% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +4.408089817e-01 +4.408089817e-01 -1.790991910e+02 -1.790991910e+02 +1.1631e-01 +2.5269e-01 -3.5872e+00
489 +2.536706024e-01 +2.536706024e-01 -1.792863294e+02 -1.792863294e+02 +1.2358e+00 +2.5659e-01 -3.7122e+00
490 +2.112683562e-01 +2.112683562e-01 -1.793287316e+02 -1.793287316e+02 +1.2358e+00 +2.8394e-01 -3.5873e+00
687 +1.507016103e-01 +1.507016103e-01 -1.793892984e+02 -1.793892984e+02 +8.5649e-01 +3.4644e-01 -3.2452e+00
938 +9.557114075e-02 +9.557114075e-02 -1.794444289e+02 -1.794444289e+02 +3.8090e-01 +6.1098e-01 -3.3056e+00
1397 +4.336488908e-02 +4.336488908e-02 -1.794966351e+02 -1.794966351e+02 +5.8442e-01 +5.0740e-01 -3.5872e+00
1727 +1.910601460e-02 +1.910601460e-02 -1.795208940e+02 -1.795208940e+02 +5.8832e-01 +5.5095e-01 -3.5872e+00
2693 +1.399753461e-02 +1.399753461e-02 -1.795260025e+02 -1.795260025e+02 +8.4868e-01 +5.0740e-01 -3.5539e+00
2810 +6.879190630e-03 +6.879190630e-03 -1.795331208e+02 -1.795331208e+02 +8.8139e-01 +5.0740e-01 -3.5237e+00
2836 +3.333696273e-03 +3.333696273e-03 -1.795366663e+02 -1.795366663e+02 +8.8139e-01 +5.0740e-01 -3.4990e+00
3102 +1.782926191e-04 +1.782926191e-04 -1.795398217e+02 -1.795398217e+02 +8.3832e-01 +5.0740e-01 -3.4327e+00
4313 +1.301895580e-04 +1.301895580e-04 -1.795398698e+02 -1.795398698e+02 +8.3832e-01 +5.0764e-01 -3.4365e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165914386e+01 +2.165914386e+01 +9.896914386e+01 +9.896914386e+01 -4.4445e-01 -2.0652e+00 +3.0820e+00
2 +3.461069412e+00 +3.461069412e+00 +8.077106941e+01 +8.077106941e+01 -1.4284e+00 +7.2506e-02 -2.1378e+00
74 +1.314328169e+00 +1.314328169e+00 +7.862432817e+01 +7.862432817e+01 +2.3167e+00 -7.6716e-01 -2.1353e+00
739 +4.161818255e-01 +4.161818255e-01 +7.772618183e+01 +7.772618183e+01 +1.6073e-01 -5.1329e-01 -2.0954e+00
759 +3.488815547e-01 +3.488815547e-01 +7.765888155e+01 +7.765888155e+01 +8.6637e-01 -7.8246e-01 -2.7589e+00
934 +1.331352662e-01 +1.331352662e-01 +7.744313527e+01 +7.744313527e+01 +1.3279e+00 -5.1323e-01 -2.0954e+00
1450 +8.987431133e-02 +8.987431133e-02 +7.739987431e+01 +7.739987431e+01 +8.2013e-01 -7.6716e-01 -2.1353e+00
1843 +5.974449178e-02 +5.974449178e-02 +7.736974449e+01 +7.736974449e+01 +8.6643e-01 -7.8246e-01 -2.3901e+00
2043 +3.472710527e-02 +3.472710527e-02 +7.734472711e+01 +7.734472711e+01 +8.0387e-01 -6.8049e-01 -2.0956e+00
2233 +8.103621701e-03 +8.103621701e-03 +7.731810362e+01 +7.731810362e+01 +1.0545e+00 -5.1329e-01 -2.0954e+00
2590 +3.464319302e-03 +3.464319302e-03 +7.731346432e+01 +7.731346432e+01 +9.6857e-01 -5.5551e-01 -2.0954e+00
2996 +9.429129502e-04 +9.429129502e-04 +7.731094291e+01 +7.731094291e+01 +9.6858e-01 -5.5551e-01 -2.1035e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771626646e+02 +1.771626646e+02 +2.170826646e+02 +2.170826646e+02 -1.4790e-01 -3.6529e+00 -3.3704e+00
2 +1.613934338e+01 +1.613934338e+01 +5.605934338e+01 +5.605934338e+01 +4.1677e+00 -6.8711e-01 -2.0377e+00
8 +1.034961490e+01 +1.034961490e+01 +5.026961490e+01 +5.026961490e+01 -4.7379e+00 +3.5876e+00 -4.6443e-02
9 +8.053729946e+00 +8.053729946e+00 +4.797372995e+01 +4.797372995e+01 -3.2006e+00 +2.3745e+00 +1.0889e+00
11 +1.590910206e+00 +1.590910206e+00 +4.151091021e+01 +4.151091021e+01 +4.7428e+00 -1.9823e+00 +3.4949e+00
211 +1.554057984e+00 +1.554057984e+00 +4.147405798e+01 +4.147405798e+01 +2.7527e+00 -6.7582e-01 +1.3067e+00
332 +4.867047082e-01 +4.867047082e-01 +4.040670471e+01 +4.040670471e+01 +3.5831e+00 -4.7644e-01 +2.6726e+00
435 +1.937461538e-01 +1.937461538e-01 +4.011374615e+01 +4.011374615e+01 +3.7735e+00 -8.4405e-01 +2.5258e+00
871 +8.253654708e-02 +8.253654708e-02 +4.000253655e+01 +4.000253655e+01 +4.0798e+00 -8.4453e-01 +2.5258e+00
1176 +5.199437617e-02 +5.199437617e-02 +3.997199438e+01 +3.997199438e+01 +4.0798e+00 -7.8167e-01 +2.3036e+00
1417 +2.980844533e-02 +2.980844533e-02 +3.994980845e+01 +3.994980845e+01 +4.0173e+00 -8.4404e-01 +2.3661e+00
1632 +2.227479007e-02 +2.227479007e-02 +3.994227479e+01 +3.994227479e+01 +4.0172e+00 -1.0134e+00 +2.2656e+00
2609 +1.270632600e-02 +1.270632600e-02 +3.993270633e+01 +3.993270633e+01 +4.0017e+00 -1.0095e+00 +2.3017e+00
4367 +9.773265789e-03 +9.773265789e-03 +3.992977327e+01 +3.992977327e+01 +4.0163e+00 -8.6968e-01 +2.4140e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.201384640e+01 +4.201384640e+01 -1.459615360e+01 -1.459615360e+01 -1.4584e+00 -3.1827e+00 +2.8678e+00
5 +3.654538973e+01 +3.654538973e+01 -2.006461027e+01 -2.006461027e+01 +2.7551e+00 -3.1582e+00 +2.5892e+00
10 +4.392853647e+00 +4.392853647e+00 -5.221714635e+01 -5.221714635e+01 -2.4345e+00 +3.3733e+00 +2.6462e+00
13 +3.751489602e+00 +3.751489602e+00 -5.285851040e+01 -5.285851040e+01 +3.7453e+00 +1.4852e+00 +1.5962e+00
18 +8.628436817e-01 +8.628436817e-01 -5.574715632e+01 -5.574715632e+01 +1.9469e+00 +1.8134e+00 +3.2255e+00
493 +3.289873860e-01 +3.289873860e-01 -5.628101261e+01 -5.628101261e+01 +2.1936e+00 +3.5344e+00 +2.8882e+00
675 +1.596628247e-01 +1.596628247e-01 -5.645033718e+01 -5.645033718e+01 +1.9469e+00 +2.4404e+00 +3.2235e+00
679 +5.248164953e-02 +5.248164953e-02 -5.655751835e+01 -5.655751835e+01 +1.9469e+00 +2.6491e+00 +3.2255e+00
1221 +2.002878498e-02 +2.002878498e-02 -5.658997122e+01 -5.658997122e+01 +1.9469e+00 +2.8716e+00 +3.0951e+00
1222 +1.228083974e-03 +1.228083974e-03 -5.660877192e+01 -5.660877192e+01 +1.9469e+00 +2.8715e+00 +3.2201e+00
2883 +9.812217985e-04 +9.812217985e-04 -5.660901878e+01 -5.660901878e+01 +1.9472e+00 +2.8745e+00 +3.2255e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746161874e+01 +2.746161874e+01 +7.880161874e+01 +7.880161874e+01 +9.8804e-01 -2.1861e+00 -3.0652e+00
3 +2.250390868e+00 +2.250390868e+00 +5.359039087e+01 +5.359039087e+01 -2.5997e+00 -4.1772e+00 -8.7807e-02
48 +1.363653117e+00 +1.363653117e+00 +5.270365312e+01 +5.270365312e+01 -1.5804e+00 -2.4581e+00 +1.2492e+00
123 +6.950704507e-01 +6.950704507e-01 +5.203507045e+01 +5.203507045e+01 -2.4463e+00 -1.3856e+00 +2.3756e-01
187 +1.902733788e-01 +1.902733788e-01 +5.153027338e+01 +5.153027338e+01 -2.3117e+00 -2.3027e+00 +8.5360e-01
992 +9.183553811e-02 +9.183553811e-02 +5.143183554e+01 +5.143183554e+01 -2.6208e+00 -2.4054e+00 -1.4333e-01
1274 +2.257563204e-02 +2.257563204e-02 +5.136257563e+01 +5.136257563e+01 -2.6208e+00 -2.1554e+00 +4.1001e-01
1975 +1.349045629e-02 +1.349045629e-02 +5.135349046e+01 +5.135349046e+01 -2.5583e+00 -2.3027e+00 +1.2672e-01
1988 +9.051358145e-03 +9.051358145e-03 +5.134905136e+01 +5.134905136e+01 -2.6208e+00 -2.2178e+00 +2.0574e-01
3314 +4.017912739e-03 +4.017912739e-03 +5.134401791e+01 +5.134401791e+01 -2.5583e+00 -2.3025e+00 +1.5797e-01
3343 +1.186405274e-03 +1.186405274e-03 +5.134118641e+01 +5.134118641e+01 -2.5427e+00 -2.3027e+00 +2.0574e-01
4269 +8.570697883e-04 +8.570697883e-04 +5.134085707e+01 +5.134085707e+01 -2.5427e+00 -2.3027e+00 +2.0378e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.455456201e+00 +9.455456201e+00 -1.149445438e+02 -1.149445438e+02 -4.7275e+00 -4.1944e+00 -2.9987e+00
12 +6.226436753e+00 +6.226436753e+00 -1.181735632e+02 -1.181735632e+02 +1.1366e+00 -1.5554e+00 +3.8863e+00
16 +3.678447347e+00 +3.678447347e+00 -1.207215527e+02 -1.207215527e+02 -2.6640e+00 -6.6875e-01 +1.1290e+00
20 +1.067692733e+00 +1.067692733e+00 -1.233323073e+02 -1.233323073e+02 +1.1652e+00 +5.9022e-01 +3.7336e+00
216 +6.802362911e-01 +6.802362911e-01 -1.237197637e+02 -1.237197637e+02 +9.0013e-01 +6.7838e-01 +3.5130e+00
303 +5.856707423e-01 +5.856707423e-01 -1.238143293e+02 -1.238143293e+02 +1.0387e+00 +9.3419e-01 +2.4014e+00
893 +3.761951627e-01 +3.761951627e-01 -1.240238048e+02 -1.240238048e+02 +4.0013e-01 +9.2841e-01 +3.3976e+00
1091 +2.453039520e-01 +2.453039520e-01 -1.241546960e+02 -1.241546960e+02 +3.5701e-01 +6.2318e-01 +3.3039e+00
1183 +5.066504569e-02 +5.066504569e-02 -1.243493350e+02 -1.243493350e+02 +1.5949e-01 +8.0668e-01 +3.1290e+00
1853 +2.744901504e-02 +2.744901504e-02 -1.243725510e+02 -1.243725510e+02 +3.5835e-01 +8.0670e-01 +2.9252e+00
1854 +2.142609764e-02 +2.142609764e-02 -1.243785739e+02 -1.243785739e+02 +3.4859e-01 +8.0670e-01 +2.9252e+00
2222 +4.471910271e-03 +4.471910271e-03 -1.243955281e+02 -1.243955281e+02 +3.5798e-01 +8.0668e-01 +2.8764e+00
2649 +3.582874475e-03 +3.582874475e-03 -1.243964171e+02 -1.243964171e+02 +3.5634e-01 +8.0668e-01 +2.8764e+00
3113 +2.408942301e-03 +2.408942301e-03 -1.243975911e+02 -1.243975911e+02 +3.4857e-01 +8.0472e-01 +2.8857e+00
3590 +1.465847542e-03 +1.465847542e-03 -1.243985342e+02 -1.243985342e+02 +2.2882e-01 +8.9598e-01 +2.9252e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796223014e+01 +6.796223014e+01 +6.856223014e+01 +6.856223014e+01 -3.3753e+00 +3.7550e+00 +2.6062e-01
2 +1.813890780e+01 +1.813890780e+01 +1.873890780e+01 +1.873890780e+01 +4.1261e+00 -4.7297e+00 -3.1432e+00
7 +1.281122091e+00 +1.281122091e+00 +1.881122091e+00 +1.881122091e+00 +3.3744e+00 -2.4123e+00 +1.2953e+00
185 +5.342753995e-01 +5.342753995e-01 +1.134275400e+00 +1.134275400e+00 +2.8633e+00 -2.1073e+00 +7.2167e-01
910 +2.180655520e-01 +2.180655520e-01 +8.180655520e-01 +8.180655520e-01 +2.3901e+00 -2.1185e+00 +2.3674e-01
1243 +1.291455466e-01 +1.291455466e-01 +7.291455466e-01 +7.291455466e-01 +2.8008e+00 -1.5986e+00 +3.7342e-01
1266 +7.650548958e-02 +7.650548958e-02 +6.765054896e-01 +6.765054896e-01 +2.8633e+00 -1.7255e+00 +2.2167e-01
1891 +5.077029528e-02 +5.077029528e-02 +6.507702953e-01 +6.507702953e-01 +2.3901e+00 -2.2107e+00 -6.3981e-02
2129 +3.137944362e-02 +3.137944362e-02 +6.313794436e-01 +6.313794436e-01 +2.6211e+00 -1.7236e+00 +2.3674e-01
2263 +9.003447326e-03 +9.003447326e-03 +6.090034473e-01 +6.090034473e-01 +2.6211e+00 -1.9609e+00 +1.1269e-01
4039 +2.211614659e-03 +2.211614659e-03 +6.022116147e-01 +6.022116147e-01 +2.6211e+00 -1.9608e+00 +1.2026e-01
4349 +1.283786026e-03 +1.283786026e-03 +6.012837860e-01 +6.012837860e-01 +2.5898e+00 -1.9608e+00 +1.1245e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140769880e+00 +7.140769880e+00 -3.356923012e+01 -3.356923012e+01 +1.9671e+00 -4.9490e+00 +2.5360e+00
17 +5.376115081e+00 +5.376115081e+00 -3.533388492e+01 -3.533388492e+01 +2.2210e+00 -2.4129e+00 +3.3865e+00
38 +3.183136618e+00 +3.183136618e+00 -3.752686338e+01 -3.752686338e+01 -1.5420e+00 -4.9034e+00 +1.7427e+00
52 +1.490692172e+00 +1.490692172e+00 -3.921930783e+01 -3.921930783e+01 +5.8964e-01 -3.9697e+00 +2.3025e+00
107 +5.003059540e-01 +5.003059540e-01 -4.020969405e+01 -4.020969405e+01 +1.1461e+00 -2.5387e+00 +1.3711e+00
376 +3.606117008e-01 +3.606117008e-01 -4.034938830e+01 -4.034938830e+01 +1.0009e+00 -2.5807e+00 +1.9246e+00
933 +6.985131187e-02 +6.985131187e-02 -4.064014869e+01 -4.064014869e+01 +4.8269e-01 -2.5816e+00 +1.3265e+00
1447 +5.330047931e-02 +5.330047931e-02 -4.065669952e+01 -4.065669952e+01 +4.9831e-01 -2.4388e+00 +1.3265e+00
1457 +2.256946123e-02 +2.256946123e-02 -4.068743054e+01 -4.068743054e+01 +5.5911e-01 -2.5816e+00 +1.3265e+00
2181 +1.362191206e-02 +1.362191206e-02 -4.069637809e+01 -4.069637809e+01 +5.8966e-01 -2.5650e+00 +1.4031e+00
2323 +7.496486200e-03 +7.496486200e-03 -4.070250351e+01 -4.070250351e+01 +5.8966e-01 -2.5660e+00 +1.4515e+00
2331 +4.727346743e-03 +4.727346743e-03 -4.070527265e+01 -4.070527265e+01 +6.1397e-01 -2.6114e+00 +1.4515e+00
3053 +3.349274064e-03 +3.349274064e-03 -4.070665073e+01 -4.070665073e+01 +6.1421e-01 -2.6002e+00 +1.4514e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035873625e+01 +1.035873625e+01 +8.246787363e+02 +8.246787363e+02 -2.7342e+00 +8.4994e-02 +4.2311e-01
9 +9.341897789e+00 +9.341897789e+00 +8.236618978e+02 +8.236618978e+02 -4.9170e+00 -4.0776e+00 +1.0968e-01
25 +3.188302453e+00 +3.188302453e+00 +8.175083025e+02 +8.175083025e+02 -3.5692e-01 -3.9332e+00 +4.9705e+00
32 +1.028257385e+00 +1.028257385e+00 +8.153482574e+02 +8.153482574e+02 -2.8941e+00 -2.8699e+00 +3.1499e+00
123 +3.270541680e-01 +3.270541680e-01 +8.146470542e+02 +8.146470542e+02 -2.2647e+00 -3.8693e+00 +3.8021e+00
947 +9.417662406e-02 +9.417662406e-02 +8.144141766e+02 +8.144141766e+02 -2.7539e+00 -3.5874e+00 +4.0910e+00
1176 +4.600275309e-02 +4.600275309e-02 +8.143660028e+02 +8.143660028e+02 -2.8941e+00 -3.5874e+00 +4.0336e+00
1543 +5.050421585e-03 +5.050421585e-03 +8.143250504e+02 +8.143250504e+02 -2.7539e+00 -3.9332e+00 +3.7900e+00
2131 +2.384313634e-03 +2.384313634e-03 +8.143223843e+02 +8.143223843e+02 -2.7647e+00 -3.9332e+00 +3.7936e+00
3515 +1.580836303e-03 +1.580836303e-03 +8.143215808e+02 +8.143215808e+02 -2.7647e+00 -3.9019e+00 +3.8095e+00
4767 +9.722559628e-04 +9.722559628e-04 +8.143209723e+02 +8.143209723e+02 -2.7793e+00 -3.9332e+00 +3.8017e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226501249e+01 +5.226501249e+01 -9.784987513e+00 -9.784987513e+00 +1.1736e+00 -3.5957e+00 +3.3930e+00
2 +3.714126176e+00 +3.714126176e+00 -5.833587382e+01 -5.833587382e+01 +1.8546e+00 -6.0729e-01 +2.1081e+00
13 +2.164508896e+00 +2.164508896e+00 -5.988549110e+01 -5.988549110e+01 +3.4977e+00 -9.3073e-02 +2.4825e-01
66 +7.842243181e-01 +7.842243181e-01 -6.126577568e+01 -6.126577568e+01 +2.0511e+00 -4.8463e-01 -1.5176e+00
613 +5.387560182e-01 +5.387560182e-01 -6.151124398e+01 -6.151124398e+01 +1.2812e+00 -4.8462e-01 -1.1686e+00
809 +3.717476031e-01 +3.717476031e-01 -6.167825240e+01 -6.167825240e+01 +2.0584e+00 -3.2037e-02 -1.1686e+00
1165 +1.561112780e-01 +1.561112780e-01 -6.189388872e+01 -6.189388872e+01 +2.3262e+00 -4.8477e-01 -3.2981e-01
1492 +1.458731921e-03 +1.458731921e-03 -6.204854127e+01 -6.204854127e+01 +2.0579e+00 -4.8465e-01 -5.9498e-01
3204 +9.487695714e-04 +9.487695714e-04 -6.204905123e+01 -6.204905123e+01 +2.0511e+00 -4.8674e-01 -5.9693e-01
4599 +5.196174765e-04 +5.196174765e-04 -6.204948038e+01 -6.204948038e+01 +2.0355e+00 -4.8476e-01 -6.0305e-01
4607 +3.830619303e-04 +3.830619303e-04 -6.204961694e+01 -6.204961694e+01 +2.0355e+00 -4.8509e-01 -6.0328e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895674050e+01 +1.895674050e+01 -2.432325950e+01 -2.432325950e+01 -2.8384e+00 +4.3350e+00 -1.4847e+00
3 +6.063650619e+00 +6.063650619e+00 -3.721634938e+01 -3.721634938e+01 +1.8141e+00 +2.8542e+00 -6.6951e-01
21 +2.538030646e+00 +2.538030646e+00 -4.074196935e+01 -4.074196935e+01 -6.7044e-01 +9.1129e-01 -1.0019e+00
26 +2.182412513e+00 +2.182412513e+00 -4.109758749e+01 -4.109758749e+01 -1.9934e-01 +1.4269e+00 -1.1009e+00
34 +1.273277380e+00 +1.273277380e+00 -4.200672262e+01 -4.200672262e+01 -1.6528e+00 +2.6118e+00 -2.6763e+00
59 +1.876550127e-01 +1.876550127e-01 -4.309234499e+01 -4.309234499e+01 -7.5388e-01 +2.3409e+00 -3.2745e+00
921 +1.577895447e-01 +1.577895447e-01 -4.312221046e+01 -4.312221046e+01 -1.9932e-01 +2.3409e+00 -3.2745e+00
1256 +6.595547840e-02 +6.595547840e-02 -4.321404452e+01 -4.321404452e+01 -2.3111e-01 +2.6176e+00 -2.9263e+00
1641 +5.607418537e-02 +5.607418537e-02 -4.322392581e+01 -4.322392581e+01 -7.3117e-01 +2.8618e+00 -2.6724e+00
1997 +2.352507810e-02 +2.352507810e-02 -4.325647492e+01 -4.325647492e+01 -4.1061e-01 +2.4659e+00 -3.0348e+00
2049 +8.609023607e-03 +8.609023607e-03 -4.327139098e+01 -4.327139098e+01 -4.1062e-01 +2.6176e+00 -2.9263e+00
2190 +5.949918772e-03 +5.949918772e-03 -4.327405008e+01 -4.327405008e+01 -4.2625e-01 +2.6176e+00 -2.9263e+00
2591 +1.892440922e-03 +1.892440922e-03 -4.327810756e+01 -4.327810756e+01 -4.8184e-01 +2.6176e+00 -2.9263e+00
3514 +1.185435777e-03 +1.185435777e-03 -4.327881456e+01 -4.327881456e+01 -4.9412e-01 +2.6377e+00 -2.9068e+00
3615 +8.687715200e-04 +8.687715200e-04 -4.327913123e+01 -4.327913123e+01 -4.7311e-01 +2.6176e+00 -2.9264e+00
3637 +5.754929283e-04 +5.754929283e-04 -4.327942451e+01 -4.327942451e+01 -4.8233e-01 +2.6533e+00 -2.8951e+00
3681 +2.893590387e-04 +2.893590387e-04 -4.327971064e+01 -4.327971064e+01 -4.8097e-01 +2.6176e+00 -2.9244e+00
4256 +2.381168544e-04 +2.381168544e-04 -4.327976188e+01 -4.327976188e+01 -4.9413e-01 +2.6108e+00 -2.9273e+00
4531 +7.548424190e-05 +7.548424190e-05 -4.327992452e+01 -4.327992452e+01 -4.8216e-01 +2.6176e+00 -2.9239e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596138641e+01 +8.596138641e+01 +4.680138641e+01 +4.680138641e+01 -1.6271e+00 -1.4514e+00 +2.9231e-01
2 +1.345612925e+00 +1.345612925e+00 -3.781438707e+01 -3.781438707e+01 -4.4223e+00 +8.7293e-01 +2.0323e+00
130 +4.643581938e-01 +4.643581938e-01 -3.869564181e+01 -3.869564181e+01 -3.5189e+00 +1.1830e+00 +2.1639e+00
710 +2.827774572e-01 +2.827774572e-01 -3.887722254e+01 -3.887722254e+01 -3.5615e+00 +1.5958e+00 +2.0880e+00
1201 +2.001298787e-01 +2.001298787e-01 -3.895987012e+01 -3.895987012e+01 -3.2447e+00 +2.0454e+00 +2.6059e+00
1537 +7.473535765e-02 +7.473535765e-02 -3.908526464e+01 -3.908526464e+01 -3.8383e+00 +1.9267e+00 +2.6019e+00
1797 +3.467076852e-02 +3.467076852e-02 -3.912532923e+01 -3.912532923e+01 -3.5537e+00 +1.9267e+00 +2.6058e+00
1798 +1.266215553e-02 +1.266215553e-02 -3.914733784e+01 -3.914733784e+01 -3.5537e+00 +1.9267e+00 +2.5746e+00
2834 +8.776154883e-03 +8.776154883e-03 -3.915122385e+01 -3.915122385e+01 -3.7602e+00 +1.9267e+00 +2.5323e+00
4696 +4.526626651e-03 +4.526626651e-03 -3.915547337e+01 -3.915547337e+01 -3.6788e+00 +2.0239e+00 +2.5981e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.013029275e+00 +9.013029275e+00 -1.642669707e+02 -1.642669707e+02 +1.3254e+00 -4.5034e+00 -4.6415e+00
13 +4.074083795e+00 +4.074083795e+00 -1.692059162e+02 -1.692059162e+02 -1.3566e+00 -4.3410e-01 -5.0167e-01
18 +3.627394611e+00 +3.627394611e+00 -1.696526054e+02 -1.696526054e+02 -4.9286e+00 -1.5128e+00 +4.8125e+00
25 +2.200918690e+00 +2.200918690e+00 -1.710790813e+02 -1.710790813e+02 -4.4511e+00 -1.1493e+00 +2.8310e+00
108 +1.120352268e+00 +1.120352268e+00 -1.721596477e+02 -1.721596477e+02 -2.2054e+00 -7.1523e-01 +3.5043e+00
141 +9.015753084e-01 +9.015753084e-01 -1.723784247e+02 -1.723784247e+02 -2.1447e+00 -1.3226e+00 +2.0451e+00
220 +4.990285891e-01 +4.990285891e-01 -1.727809714e+02 -1.727809714e+02 -3.4310e+00 -1.1677e+00 +2.8968e+00
387 +3.054406729e-01 +3.054406729e-01 -1.729745593e+02 -1.729745593e+02 -2.6963e+00 -3.8079e-01 +2.7143e+00
553 +2.253767231e-01 +2.253767231e-01 -1.730546233e+02 -1.730546233e+02 -3.4315e+00 -1.1677e+00 +2.2756e+00
705 +6.809894646e-02 +6.809894646e-02 -1.732119011e+02 -1.732119011e+02 -2.6964e+00 -9.1266e-01 +2.7065e+00
1387 +3.335983568e-02 +3.335983568e-02 -1.732466402e+02 -1.732466402e+02 -3.1568e+00 -9.1266e-01 +2.2963e+00
2405 +1.323864422e-02 +1.323864422e-02 -1.732667614e+02 -1.732667614e+02 -3.0063e+00 -9.1266e-01 +2.4006e+00
3673 +6.718048003e-03 +6.718048003e-03 -1.732732820e+02 -1.732732820e+02 -3.0375e+00 -9.1267e-01 +2.4006e+00
3996 +1.507590199e-03 +1.507590199e-03 -1.732784924e+02 -1.732784924e+02 -3.0060e+00 -9.5837e-01 +2.4407e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363766417e+02 +1.363766417e+02 +1.262066417e+02 +1.262066417e+02 -2.1309e+00 +4.9371e+00 -3.2140e+00
2 +7.160582367e+01 +7.160582367e+01 +6.143582367e+01 +6.143582367e+01 +2.6128e+00 -2.4827e+00 -2.2128e+00
