% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2458 +1.390006546e-01 +1.390006546e-01 -2.097409993e+02 -2.097409993e+02 +1.2969e+00 +4.3719e-01 +3.5543e+00
2571 +5.498996332e-02 +5.498996332e-02 -2.098250100e+02 -2.098250100e+02 +9.8557e-01 +4.4702e-01 +3.5543e+00
2578 +1.504751477e-02 +1.504751477e-02 -2.098649525e+02 -2.098649525e+02 +1.1316e+00 +4.5087e-01 +3.5543e+00
2800 +2.258706107e-03 +2.258706107e-03 -2.098777413e+02 -2.098777413e+02 +1.2056e+00 +4.4651e-01 +3.5544e+00
3059 +1.309027567e-03 +1.309027567e-03 -2.098786910e+02 -2.098786910e+02 +1.2246e+00 +4.4699e-01 +3.5544e+00
3079 +2.457509152e-05 +2.457509152e-05 -2.098799754e+02 -2.098799754e+02 +1.2055e+00 +4.4785e-01 +3.5544e+00
3419 +1.352598804e-05 +1.352598804e-05 -2.098799865e+02 -2.098799865e+02 +1.2072e+00 +4.4812e-01 +3.5544e+00
3459 +5.172302565e-06 +5.172302565e-06 -2.098799948e+02 -2.098799948e+02 +1.2078e+00 +4.4798e-01 +3.5544e+00
3519 +5.365819504e-07 +5.365819504e-07 -2.098799995e+02 -2.098799995e+02 +1.2079e+00 +4.4799e-01 +3.5544e+00
3699 +1.132393948e-07 +1.132393948e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00
3819 +9.646828403e-08 +9.646828403e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00
3859 +3.573498475e-08 +3.573498475e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4801e-01 +3.5544e+00
3906 +1.889537771e-08 +1.889537771e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
3944 +1.394920446e-08 +1.394920446e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4085 +7.116597089e-09 +7.116597089e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4090 +4.070500381e-09 +4.070500381e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4125 +2.206462568e-09 +2.206462568e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4165 +1.500779945e-09 +1.500779945e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4184 +9.432028492e-10 +9.432028492e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4213 +3.750812994e-10 +3.750812994e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4323 +2.111448794e-10 +2.111448794e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4325 +1.552677986e-10 +1.552677986e-10 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4371 +8.620304470e-11 +8.620304470e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4408 +6.210143511e-11 +6.210143511e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4467 +3.734612619e-11 +3.734612619e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4485 +1.327293830e-11 +1.327293830e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4525 +8.810729923e-12 +8.810729923e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4578 +2.643218977e-12 +2.643218977e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4586 +1.932676241e-12 +1.932676241e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4620 +6.821210263e-13 +6.821210263e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4652 +6.252776075e-13 +6.252776075e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4667 +2.842170943e-14 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4707 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178506655e+07 +2.178506655e+07 +2.178497446e+07 +2.178497446e+07 -4.0737e+00 +2.9558e+00 +4.7805e+00
2 +8.939531913e+06 +8.939531913e+06 +8.939439823e+06 +8.939439823e+06 -3.4302e+00 -3.4568e+00 -2.9617e+00
5 +1.159302721e+06 +1.159302721e+06 +1.159210631e+06 +1.159210631e+06 +3.4373e+00 -4.4673e+00 -9.4855e-01
12 +2.292613743e+05 +2.292613743e+05 +2.291692843e+05 +2.291692843e+05 +3.7312e-01 +1.3629e+00 -3.8478e-01
23 +6.450172468e+04 +6.450172468e+04 +6.440963468e+04 +6.440963468e+04 +2.5276e+00 +1.6269e+00 -1.6233e-01
42 +6.213048541e+04 +6.213048541e+04 +6.203839541e+04 +6.203839541e+04 +1.5698e+00 +1.5432e+00 +3.3707e-01
49 +4.703886034e+03 +4.703886034e+03 +4.611796034e+03 +4.611796034e+03 +4.2683e+00 +4.5653e+00 +1.2667e-01
56 +2.545524804e+03 +2.545524804e+03 +2.453434804e+03 +2.453434804e+03 +2.0727e+00 +3.7373e+00 +5.8807e-02
213 +1.270595860e+03 +1.270595860e+03 +1.178505860e+03 +1.178505860e+03 +3.9695e+00 +1.6597e+00 +1.1010e-01
638 +2.233051515e+02 +2.233051515e+02 +1.312151515e+02 +1.312151515e+02 +7.3679e-02 +2.9962e+00 +8.0322e-02
1116 +2.273399864e+00 +2.273399864e+00 -8.981660014e+01 -8.981660014e+01 -3.6649e-01 +2.6255e+00 +9.1358e-02
2118 +7.736237371e-01 +7.736237371e-01 -9.131637626e+01 -9.131637626e+01 +1.2516e+00 +2.6330e+00 +9.0986e-02
2230 +6.136739961e-01 +6.136739961e-01 -9.147632600e+01 -9.147632600e+01 +1.1213e+00 +2.6427e+00 +9.0235e-02
2242 +2.020165629e-01 +2.020165629e-01 -9.188798344e+01 -9.188798344e+01 +1.1900e+00 +2.6211e+00 +9.0439e-02
2394 +1.183250102e-01 +1.183250102e-01 -9.197167499e+01 -9.197167499e+01 +1.0160e+00 +2.6186e+00 +9.0547e-02
2438 +8.266393182e-02 +8.266393182e-02 -9.200733607e+01 -9.200733607e+01 +9.1883e-01 +2.6172e+00 +9.0255e-02
2514 +3.883697181e-02 +3.883697181e-02 -9.205116303e+01 -9.205116303e+01 +8.2050e-01 +2.6177e+00 +9.0492e-02
2598 +6.565793842e-03 +6.565793842e-03 -9.208343421e+01 -9.208343421e+01 +7.7023e-01 +2.6208e+00 +9.0341e-02
2838 +3.581811833e-03 +3.581811833e-03 -9.208641819e+01 -9.208641819e+01 +7.7900e-01 +2.6219e+00 +9.0407e-02
2986 +1.820278379e-03 +1.820278379e-03 -9.208817972e+01 -9.208817972e+01 +7.6285e-01 +2.6222e+00 +9.0383e-02
2998 +6.360485240e-04 +6.360485240e-04 -9.208936395e+01 -9.208936395e+01 +7.4780e-01 +2.6217e+00 +9.0390e-02
3042 +4.602079658e-04 +4.602079658e-04 -9.208953979e+01 -9.208953979e+01 +7.2700e-01 +2.6219e+00 +9.0378e-02
3074 +3.712496390e-04 +3.712496390e-04 -9.208962875e+01 -9.208962875e+01 +7.4414e-01 +2.6214e+00 +9.0397e-02
3162 +2.500961341e-04 +2.500961341e-04 -9.208974990e+01 -9.208974990e+01 +7.2232e-01 +2.6218e+00 +9.0414e-02
3282 +8.583190906e-05 +8.583190906e-05 -9.208991417e+01 -9.208991417e+01 +7.2930e-01 +2.6217e+00 +9.0392e-02
3330 +2.613715381e-06 +2.613715381e-06 -9.208999739e+01 -9.208999739e+01 +7.2623e-01 +2.6216e+00 +9.0399e-02
3461 +2.275790564e-06 +2.275790564e-06 -9.208999772e+01 -9.208999772e+01 +7.2510e-01 +2.6216e+00 +9.0399e-02
3602 +1.365021106e-06 +1.365021106e-06 -9.208999863e+01 -9.208999863e+01 +7.2547e-01 +2.6216e+00 +9.0399e-02
3648 +6.511002795e-07 +6.511002795e-07 -9.208999935e+01 -9.208999935e+01 +7.2606e-01 +2.6216e+00 +9.0399e-02
3680 +6.491652016e-08 +6.491652016e-08 -9.208999994e+01 -9.208999994e+01 +7.2533e-01 +2.6216e+00 +9.0400e-02
3821 +3.897032741e-08 +3.897032741e-08 -9.208999996e+01 -9.208999996e+01 +7.2543e-01 +2.6216e+00 +9.0400e-02
3891 +1.941853611e-08 +1.941853611e-08 -9.208999998e+01 -9.208999998e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
3960 +1.167566666e-08 +1.167566666e-08 -9.208999999e+01 -9.208999999e+01 +7.2552e-01 +2.6216e+00 +9.0400e-02
3968 +8.210932378e-09 +8.210932378e-09 -9.208999999e+01 -9.208999999e+01 +7.2552e-01 +2.6216e+00 +9.0400e-02
4108 +4.769546535e-09 +4.769546535e-09 -9.209000000e+01 -9.209000000e+01 +7.2556e-01 +2.6216e+00 +9.0400e-02
4144 +3.410320915e-09 +3.410320915e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
4184 +1.857571874e-09 +1.857571874e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
4188 +7.692193549e-10 +7.692193549e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
4284 +5.899494226e-10 +5.899494226e-10 -9.209000000e+01 -9.209000000e+01 +7.2558e-01 +2.6216e+00 +9.0400e-02
4372 +3.034017482e-10 +3.034017482e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
4452 +2.076063765e-10 +2.076063765e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
4458 +1.447091336e-10 +1.447091336e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
4469 +8.641620752e-11 +8.641620752e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4485 +4.152411748e-11 +4.152411748e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4525 +2.610534011e-11 +2.610534011e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4564 +1.021760454e-11 +1.021760454e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4624 +6.338041203e-12 +6.338041203e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4639 +3.211653166e-12 +3.211653166e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4640 +1.037392394e-12 +1.037392394e-12 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4744 +5.826450433e-13 +5.826450433e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4804 +3.410605132e-13 +3.410605132e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4842 +1.989519660e-13 +1.989519660e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4850 +5.684341886e-14 +5.684341886e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4944 +2.842170943e-14 +2.842170943e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4962 +1.421085472e-14 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
4982 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761208212e+05 +1.761208212e+05 +1.760329312e+05 +1.760329312e+05 -3.3902e+00 -5.2460e-01 +8.6429e-01
15 +7.684613995e+04 +7.684613995e+04 +7.675824995e+04 +7.675824995e+04 +1.8727e+00 +4.8410e+00 +9.7582e-01
55 +8.594015306e+03 +8.594015306e+03 +8.506125306e+03 +8.506125306e+03 +4.5638e+00 +5.0000e+00 +1.3327e+00
78 +2.372733458e+03 +2.372733458e+03 +2.284843458e+03 +2.284843458e+03 -2.3785e-01 +4.8961e+00 +1.2267e+00
624 +1.570973463e+03 +1.570973463e+03 +1.483083463e+03 +1.483083463e+03 +9.3235e-01 +4.7733e+00 +1.2573e+00
827 +6.798794062e+02 +6.798794062e+02 +5.919894062e+02 +5.919894062e+02 +6.4862e-01 +3.1122e+00 +1.2292e+00
855 +2.153986933e+01 +2.153986933e+01 -6.635013067e+01 -6.635013067e+01 +5.1711e-01 +3.5364e+00 +1.2465e+00
1135 +1.162501288e+01 +1.162501288e+01 -7.626498712e+01 -7.626498712e+01 +2.4387e-01 +3.5671e+00 +1.2522e+00
1267 +4.728777581e+00 +4.728777581e+00 -8.316122242e+01 -8.316122242e+01 -4.4264e-01 +3.7165e+00 +1.2492e+00
1427 +2.243279572e+00 +2.243279572e+00 -8.564672043e+01 -8.564672043e+01 -5.2032e-01 +3.6251e+00 +1.2484e+00
1434 +7.230276204e-01 +7.230276204e-01 -8.716697238e+01 -8.716697238e+01 +4.9109e-01 +3.6697e+00 +1.2496e+00
1935 +5.858019234e-01 +5.858019234e-01 -8.730419808e+01 -8.730419808e+01 +3.9672e-01 +3.6577e+00 +1.2502e+00
2267 +2.872798378e-01 +2.872798378e-01 -8.760272016e+01 -8.760272016e+01 -2.2216e-01 +3.6390e+00 +1.2494e+00
2427 +2.172135620e-01 +2.172135620e-01 -8.767278644e+01 -8.767278644e+01 -6.7582e-02 +3.6357e+00 +1.2494e+00
2449 +3.709118630e-02 +3.709118630e-02 -8.785290881e+01 -8.785290881e+01 +2.9276e-01 +3.6506e+00 +1.2497e+00
2769 +1.574611745e-02 +1.574611745e-02 -8.787425388e+01 -8.787425388e+01 +3.5815e-01 +3.6453e+00 +1.2496e+00
2855 +7.276151148e-03 +7.276151148e-03 -8.788272385e+01 -8.788272385e+01 +2.2234e-01 +3.6437e+00 +1.2497e+00
2860 +5.208794007e-03 +5.208794007e-03 -8.788479121e+01 -8.788479121e+01 +3.1298e-01 +3.6464e+00 +1.2496e+00
2929 +3.840824888e-03 +3.840824888e-03 -8.788615918e+01 -8.788615918e+01 +1.7919e-01 +3.6449e+00 +1.2496e+00
3020 +1.305866215e-03 +1.305866215e-03 -8.788869413e+01 -8.788869413e+01 +2.5972e-01 +3.6446e+00 +1.2496e+00
3180 +9.050871364e-04 +9.050871364e-04 -8.788909491e+01 -8.788909491e+01 +2.2240e-01 +3.6448e+00 +1.2496e+00
3254 +2.386502488e-04 +2.386502488e-04 -8.788976135e+01 -8.788976135e+01 +2.3599e-01 +3.6453e+00 +1.2496e+00
3380 +3.424850195e-05 +3.424850195e-05 -8.788996575e+01 -8.788996575e+01 +2.3440e-01 +3.6456e+00 +1.2496e+00
3455 +2.348103381e-05 +2.348103381e-05 -8.788997652e+01 -8.788997652e+01 +2.3698e-01 +3.6456e+00 +1.2496e+00
3604 +9.536923628e-06 +9.536923628e-06 -8.788999046e+01 -8.788999046e+01 +2.3899e-01 +3.6457e+00 +1.2496e+00
3614 +3.538299396e-06 +3.538299396e-06 -8.788999646e+01 -8.788999646e+01 +2.3857e-01 +3.6456e+00 +1.2496e+00
3627 +2.159045223e-06 +2.159045223e-06 -8.788999784e+01 -8.788999784e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00
3654 +1.259707076e-06 +1.259707076e-06 -8.788999874e+01 -8.788999874e+01 +2.3938e-01 +3.6456e+00 +1.2496e+00
3734 +5.490545618e-08 +5.490545618e-08 -8.788999995e+01 -8.788999995e+01 +2.3903e-01 +3.6456e+00 +1.2496e+00
3909 +2.622655870e-08 +2.622655870e-08 -8.788999997e+01 -8.788999997e+01 +2.3908e-01 +3.6456e+00 +1.2496e+00
4000 +1.994732202e-08 +1.994732202e-08 -8.788999998e+01 -8.788999998e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00
4081 +7.103096777e-09 +7.103096777e-09 -8.788999999e+01 -8.788999999e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00
4121 +5.484892540e-09 +5.484892540e-09 -8.788999999e+01 -8.788999999e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00
4169 +2.699678703e-09 +2.699678703e-09 -8.789000000e+01 -8.789000000e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
4214 +1.800742666e-09 +1.800742666e-09 -8.789000000e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
4294 +1.343181566e-09 +1.343181566e-09 -8.789000000e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
4329 +6.758540394e-10 +6.758540394e-10 -8.789000000e+01 -8.789000000e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
4356 +6.107256922e-10 +6.107256922e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4365 +2.984421599e-10 +2.984421599e-10 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00
4372 +2.273736754e-10 +2.273736754e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4424 +1.576978548e-10 +1.576978548e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4452 +4.396838449e-11 +4.396838449e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4481 +3.215916422e-11 +3.215916422e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4489 +1.112709924e-11 +1.112709924e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4498 +8.782308214e-12 +8.782308214e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4578 +2.259525900e-12 +2.259525900e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4601 +7.247535905e-13 +7.247535905e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4641 +6.252776075e-13 +6.252776075e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
4658 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.026583281e+04 +6.026583281e+04 +6.058602281e+04 +6.058602281e+04 +1.5716e+00 -3.3865e+00 +1.6466e+00
52 +3.891143188e+03 +3.891143188e+03 +4.211333188e+03 +4.211333188e+03 -4.9203e+00 -1.8231e+00 +1.3397e+00
559 +9.100139773e+02 +9.100139773e+02 +1.230203977e+03 +1.230203977e+03 -5.0000e+00 -2.5343e+00 +1.4312e+00
759 +2.412923552e+01 +2.412923552e+01 +3.443192355e+02 +3.443192355e+02 -3.3811e+00 -2.2437e+00 +1.4044e+00
1359 +1.477662926e+01 +1.477662926e+01 +3.349666293e+02 +3.349666293e+02 -3.2473e+00 -2.3044e+00 +1.4012e+00
2122 +3.843548745e+00 +3.843548745e+00 +3.240335487e+02 +3.240335487e+02 -2.3232e+00 -2.3537e+00 +1.4033e+00
2317 +2.114714316e+00 +2.114714316e+00 +3.223047143e+02 +3.223047143e+02 -1.7615e+00 -2.3571e+00 +1.4032e+00
2362 +1.147353928e+00 +1.147353928e+00 +3.213373539e+02 +3.213373539e+02 -1.2511e+00 -2.3387e+00 +1.4035e+00
2522 +8.700892180e-01 +8.700892180e-01 +3.210600892e+02 +3.210600892e+02 -1.1539e+00 -2.3423e+00 +1.4035e+00
2594 +5.683772704e-01 +5.683772704e-01 +3.207583773e+02 +3.207583773e+02 -1.0980e+00 -2.3498e+00 +1.4035e+00
2658 +1.118773106e-01 +1.118773106e-01 +3.203018773e+02 +3.203018773e+02 -6.1203e-01 -2.3542e+00 +1.4034e+00
2718 +2.205869569e-02 +2.205869569e-02 +3.202120587e+02 +3.202120587e+02 -4.8177e-01 -2.3578e+00 +1.4033e+00
2822 +4.659176794e-03 +4.659176794e-03 +3.201946592e+02 +3.201946592e+02 -4.6169e-01 -2.3609e+00 +1.4033e+00
3058 +2.458622466e-03 +2.458622466e-03 +3.201924586e+02 +3.201924586e+02 -4.0080e-01 -2.3600e+00 +1.4032e+00
3178 +1.468703129e-03 +1.468703129e-03 +3.201914687e+02 +3.201914687e+02 -4.6457e-01 -2.3603e+00 +1.4032e+00
3222 +5.835393736e-04 +5.835393736e-04 +3.201905835e+02 +3.201905835e+02 -4.5602e-01 -2.3606e+00 +1.4032e+00
3224 +3.270933993e-04 +3.270933993e-04 +3.201903271e+02 +3.201903271e+02 -4.4806e-01 -2.3605e+00 +1.4032e+00
3302 +5.603658212e-05 +5.603658212e-05 +3.201900560e+02 +3.201900560e+02 -4.2688e-01 -2.3607e+00 +1.4032e+00
3424 +1.393051770e-05 +1.393051770e-05 +3.201900139e+02 +3.201900139e+02 -4.3468e-01 -2.3608e+00 +1.4032e+00
3605 +6.747463829e-06 +6.747463829e-06 +3.201900067e+02 +3.201900067e+02 -4.3325e-01 -2.3608e+00 +1.4032e+00
3645 +5.962914315e-06 +5.962914315e-06 +3.201900060e+02 +3.201900060e+02 -4.3265e-01 -2.3608e+00 +1.4032e+00
3693 +4.748279139e-07 +4.748279139e-07 +3.201900005e+02 +3.201900005e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00
3803 +2.194810236e-07 +2.194810236e-07 +3.201900002e+02 +3.201900002e+02 -4.3256e-01 -2.3608e+00 +1.4032e+00
3856 +1.101930138e-07 +1.101930138e-07 +3.201900001e+02 +3.201900001e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
3894 +8.373035598e-08 +8.373035598e-08 +3.201900001e+02 +3.201900001e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00
3925 +2.105196018e-08 +2.105196018e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
4036 +1.047163778e-08 +1.047163778e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00
4043 +7.512539923e-09 +7.512539923e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
4094 +1.520504611e-09 +1.520504611e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
4150 +4.826006261e-10 +4.826006261e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4196 +7.474909580e-11 +7.474909580e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4299 +5.951505955e-11 +5.951505955e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4323 +4.888534022e-12 +4.888534022e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4338 +1.421085472e-12 +1.421085472e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4403 +2.842170943e-13 +2.842170943e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4576 +2.273736754e-13 +2.273736754e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4645 +1.136868377e-13 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4745 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
4937 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554518958e+06 +2.554518958e+06 +2.554414718e+06 +2.554414718e+06 +4.8269e+00 -4.0551e+00 -1.5045e-01
3 +9.725043006e+04 +9.725043006e+04 +9.714619006e+04 +9.714619006e+04 +4.7022e+00 -1.2156e+00 +1.0172e+00
