% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1013 +4.155593660e+03 +4.155593660e+03 +4.067703660e+03 +4.067703660e+03 +1.2155e+00 -5.0000e+00 +1.1813e+00 -2.3201e+00 -3.1027e+00
1144 +3.520625989e+03 +3.520625989e+03 +3.432735989e+03 +3.432735989e+03 -1.5640e-01 -5.0000e+00 +1.2392e+00 -2.1863e+00 -3.0467e+00
1452 +2.321322053e+03 +2.321322053e+03 +2.233432053e+03 +2.233432053e+03 +1.6541e+00 -4.7076e+00 +1.3878e+00 -2.1813e+00 -3.0910e+00
2224 +1.523783462e+03 +1.523783462e+03 +1.435893462e+03 +1.435893462e+03 +2.3492e+00 -3.3041e+00 +1.1667e+00 -2.1801e+00 -3.0774e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543854116e+07 +6.543854116e+07 +6.543886135e+07 +6.543886135e+07 -2.8540e+00 -1.6050e+00 -2.9063e+00 +1.8252e+00 +4.4686e+00
2 +1.448131774e+06 +1.448131774e+06 +1.448451964e+06 +1.448451964e+06 +2.2166e+00 -4.7975e+00 -3.5081e+00 +2.7211e+00 -4.4821e+00
26 +1.724216342e+05 +1.724216342e+05 +1.727418242e+05 +1.727418242e+05 +1.6465e-02 -2.4907e+00 -9.0666e-01 -3.0683e-01 -3.0497e+00
85 +1.449358044e+05 +1.449358044e+05 +1.452559944e+05 +1.452559944e+05 +4.2046e-01 +1.7615e+00 -1.0511e+00 -1.5864e+00 -3.1136e+00
91 +7.996383229e+04 +7.996383229e+04 +8.028402229e+04 +8.028402229e+04 +5.0000e+00 -1.7904e+00 +7.3188e-01 -2.2618e+00 -3.5474e+00
128 +2.665221321e+04 +2.665221321e+04 +2.697240321e+04 +2.697240321e+04 +1.4517e+00 +0.0000e+00 -5.2781e-02 -1.7247e-01 -3.5664e+00
139 +8.347452445e+03 +8.347452445e+03 +8.667642445e+03 +8.667642445e+03 -1.7527e+00 +1.2038e-01 -5.1524e-01 -8.1224e-01 -3.3986e+00
399 +5.145437491e+03 +5.145437491e+03 +5.465627491e+03 +5.465627491e+03 -6.8723e-01 -1.0946e+00 +3.8729e-01 -5.0846e-01 -3.4561e+00
768 +3.292723716e+03 +3.292723716e+03 +3.612913716e+03 +3.612913716e+03 +2.2434e+00 -2.3498e+00 +1.2727e+00 -6.1412e-01 -3.4301e+00
1276 +1.461734837e+03 +1.461734837e+03 +1.781924837e+03 +1.781924837e+03 +1.7362e+00 -2.7674e+00 +6.8115e-01 -8.9630e-01 -3.4362e+00
1370 +8.888092935e+02 +8.888092935e+02 +1.208999293e+03 +1.208999293e+03 +2.8985e+00 -2.6752e+00 +4.7426e-01 -8.2886e-01 -3.4755e+00
1536 +5.163206472e+02 +5.163206472e+02 +8.365106472e+02 +8.365106472e+02 +1.6860e+00 -4.3747e+00 +7.6086e-01 -8.2758e-01 -3.4707e+00
1690 +3.877300745e+02 +3.877300745e+02 +7.079200745e+02 +7.079200745e+02 +1.4415e+00 -4.3401e+00 +9.6328e-01 -8.6819e-01 -3.4774e+00
1736 +2.052587155e+02 +2.052587155e+02 +5.254487155e+02 +5.254487155e+02 +1.6947e+00 -4.1870e+00 +1.3395e+00 -8.5294e-01 -3.4608e+00
1776 +8.408982879e+01 +8.408982879e+01 +4.042798288e+02 +4.042798288e+02 +1.4838e+00 -3.6893e+00 +1.4774e+00 -8.7444e-01 -3.4701e+00
2174 +4.472405610e+01 +4.472405610e+01 +3.649140561e+02 +3.649140561e+02 +1.4046e+00 -3.0146e+00 +1.4507e+00 -8.6331e-01 -3.4645e+00
2208 +1.603840789e+01 +1.603840789e+01 +3.362284079e+02 +3.362284079e+02 +1.3389e+00 -2.9006e+00 +1.4721e+00 -8.6030e-01 -3.4689e+00
2239 +9.065729328e+00 +9.065729328e+00 +3.292557293e+02 +3.292557293e+02 +1.2492e+00 -2.3846e+00 +1.4481e+00 -8.6297e-01 -3.4715e+00
2410 +5.099602766e+00 +5.099602766e+00 +3.252896028e+02 +3.252896028e+02 +7.9946e-01 -2.4233e+00 +1.4125e+00 -8.5586e-01 -3.4714e+00
2604 +2.982146524e+00 +2.982146524e+00 +3.231721465e+02 +3.231721465e+02 +5.9282e-01 -2.3456e+00 +1.3767e+00 -8.5121e-01 -3.4697e+00
2736 +2.378875943e+00 +2.378875943e+00 +3.225688759e+02 +3.225688759e+02 +6.2740e-01 -2.4208e+00 +1.4100e+00 -8.5328e-01 -3.4691e+00
2809 +1.553247613e+00 +1.553247613e+00 +3.217432476e+02 +3.217432476e+02 +3.1241e-01 -2.3953e+00 +1.3871e+00 -8.5560e-01 -3.4704e+00
2956 +7.400169454e-01 +7.400169454e-01 +3.209300169e+02 +3.209300169e+02 +4.2291e-01 -2.4077e+00 +1.3984e+00 -8.5684e-01 -3.4697e+00
3009 +5.639614936e-01 +5.639614936e-01 +3.207539615e+02 +3.207539615e+02 +0.0000e+00 -2.3406e+00 +1.3968e+00 -8.5775e-01 -3.4701e+00
3076 +2.431647808e-01 +2.431647808e-01 +3.204331648e+02 +3.204331648e+02 +2.6242e-02 -2.3267e+00 +1.4000e+00 -8.5728e-01 -3.4697e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014325937e+06 +2.014325937e+06 +2.014221697e+06 +2.014221697e+06 +4.7992e+00 +3.6753e+00 +1.7830e+00 +2.2181e+00 -1.2926e+00
3 +1.507713457e+06 +1.507713457e+06 +1.507609217e+06 +1.507609217e+06 +1.9121e+00 -4.0751e+00 -2.7172e+00 +4.0487e+00 -9.9900e-01
14 +6.242313031e+05 +6.242313031e+05 +6.241270631e+05 +6.241270631e+05 -2.3381e+00 -1.2109e-01 +7.6321e-01 -4.8686e+00 +8.8009e-02
30 +4.571921964e+04 +4.571921964e+04 +4.561497964e+04 +4.561497964e+04 -3.2861e+00 +9.2944e-01 -3.9179e+00 -1.3203e+00 -7.7204e-02
119 +7.416487795e+03 +7.416487795e+03 +7.312247795e+03 +7.312247795e+03 -1.7411e+00 +2.1193e+00 +1.8207e-01 -3.0005e-01 +0.0000e+00
956 +4.883998317e+03 +4.883998317e+03 +4.779758317e+03 +4.779758317e+03 -3.1413e+00 +2.9494e+00 +1.5522e+00 -7.9465e-01 -4.1848e-02
1216 +2.581058918e+03 +2.581058918e+03 +2.476818918e+03 +2.476818918e+03 -3.3479e+00 +4.4520e+00 +1.2321e+00 -6.0399e-01 -5.5430e-02
1572 +2.103766233e+03 +2.103766233e+03 +1.999526233e+03 +1.999526233e+03 -3.1104e+00 +1.7295e+00 +1.6983e+00 -6.5789e-01 -6.0293e-02
1769 +1.393403068e+03 +1.393403068e+03 +1.289163068e+03 +1.289163068e+03 -5.0000e+00 +8.8191e-01 +1.7449e+00 -3.9164e-01 -4.8287e-02
1938 +4.896229701e+02 +4.896229701e+02 +3.853829701e+02 +3.853829701e+02 -4.9823e+00 -9.6529e-01 +1.4245e+00 -5.7065e-01 -5.3735e-02
1978 +2.013259484e+02 +2.013259484e+02 +9.708594845e+01 +9.708594845e+01 -4.9718e+00 -3.9043e+00 +1.2316e+00 -5.7113e-01 -6.1764e-02
2072 +9.171597201e+01 +9.171597201e+01 -1.252402799e+01 -1.252402799e+01 -5.0000e+00 -3.5188e+00 +1.1949e+00 -4.7131e-01 -6.3381e-02
2352 +6.018687481e+01 +6.018687481e+01 -4.405312519e+01 -4.405312519e+01 -5.0000e+00 -3.5386e+00 +1.1696e+00 -4.8442e-01 -6.0051e-02
2640 +3.897429956e+01 +3.897429956e+01 -6.526570044e+01 -6.526570044e+01 -5.0000e+00 -3.4134e+00 +1.2762e+00 -4.9628e-01 -5.7058e-02
2976 +2.427267922e+01 +2.427267922e+01 -7.996732078e+01 -7.996732078e+01 -3.7500e+00 -3.6600e+00 +1.2460e+00 -4.9883e-01 -5.8388e-02
3002 +1.499764427e+01 +1.499764427e+01 -8.924235573e+01 -8.924235573e+01 -3.1888e+00 -3.7132e+00 +1.3009e+00 -4.9064e-01 -5.7712e-02
3083 +8.566670401e+00 +8.566670401e+00 -9.567332960e+01 -9.567332960e+01 -2.5000e+00 -3.8608e+00 +1.3170e+00 -4.8973e-01 -5.8469e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.505501743e+07 +3.505501743e+07 +3.505498173e+07 +3.505498173e+07 +3.3942e+00 -2.8249e+00 +2.3032e+00 +3.6471e+00 +2.0611e+00
2 +1.491709109e+06 +1.491709109e+06 +1.491673409e+06 +1.491673409e+06 +2.3251e+00 +3.0085e+00 -1.9820e+00 -4.0700e+00 -3.8112e+00
3 +6.199103364e+05 +6.199103364e+05 +6.198746364e+05 +6.198746364e+05 +5.3797e-01 +3.5066e-01 +2.2611e+00 +2.1893e+00 -4.6565e+00
21 +3.417498860e+05 +3.417498860e+05 +3.417141860e+05 +3.417141860e+05 +1.2740e+00 +4.2594e+00 -2.8826e+00 +1.3956e+00 -4.2711e+00
59 +1.283271290e+04 +1.283271290e+04 +1.279701290e+04 +1.279701290e+04 +1.0766e+00 +5.7553e-01 -3.0024e-01 +3.1447e+00 -3.8148e+00
336 +8.639858910e+03 +8.639858910e+03 +8.604158910e+03 +8.604158910e+03 +4.0879e+00 +3.5923e+00 +3.2120e+00 +2.8105e+00 -3.9096e+00
508 +4.916731335e+03 +4.916731335e+03 +4.881031335e+03 +4.881031335e+03 +3.6650e+00 +2.6726e+00 +4.0286e+00 +2.8178e+00 -3.8627e+00
628 +6.441891156e+02 +6.441891156e+02 +6.084891156e+02 +6.084891156e+02 +3.9189e+00 +0.0000e+00 +3.9756e+00 +3.1466e+00 -3.8300e+00
1433 +5.625090433e+02 +5.625090433e+02 +5.268090433e+02 +5.268090433e+02 +5.0000e+00 -3.6362e-04 +2.5990e+00 +3.0966e+00 -3.8310e+00
1537 +2.880439529e+02 +2.880439529e+02 +2.523439529e+02 +2.523439529e+02 +5.0000e+00 -3.6663e-02 +3.1400e+00 +3.0991e+00 -3.8226e+00
1657 +2.221899096e+02 +2.221899096e+02 +1.864899096e+02 +1.864899096e+02 +5.0000e+00 -6.0477e-03 +3.3886e+00 +3.1181e+00 -3.8382e+00
1990 +1.259846862e+02 +1.259846862e+02 +9.028468617e+01 +9.028468617e+01 +4.4189e+00 +1.6117e+00 +3.2023e+00 +3.1102e+00 -3.8235e+00
2073 +8.312704512e+01 +8.312704512e+01 +4.742704512e+01 +4.742704512e+01 +5.0000e+00 +1.3238e+00 +3.3122e+00 +3.1087e+00 -3.8298e+00
2463 +6.028209348e+01 +6.028209348e+01 +2.458209348e+01 +2.458209348e+01 +4.9198e+00 +1.6001e+00 +3.2831e+00 +3.1227e+00 -3.8323e+00
2601 +3.930385274e+01 +3.930385274e+01 +3.603852742e+00 +3.603852742e+00 +3.6247e+00 +1.9834e+00 +3.2569e+00 +3.1394e+00 -3.8308e+00
2841 +2.365796111e+01 +2.365796111e+01 -1.204203889e+01 -1.204203889e+01 +2.5000e+00 +1.7330e+00 +3.2552e+00 +3.1397e+00 -3.8310e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565711231e+07 +5.565711231e+07 +5.565713301e+07 +5.565713301e+07 -1.3268e+00 -1.2320e+00 -4.2186e-01 -4.7163e+00 -4.8289e+00
2 +2.957359891e+07 +2.957359891e+07 +2.957361961e+07 +2.957361961e+07 +4.4543e+00 -4.9336e+00 +1.7233e+00 -2.2300e+00 -2.7393e+00
3 +2.883633859e+06 +2.883633859e+06 +2.883654559e+06 +2.883654559e+06 +3.2588e+00 +4.2664e+00 +4.4666e+00 +4.2388e-01 +1.3536e+00
6 +6.840119413e+04 +6.840119413e+04 +6.842189413e+04 +6.842189413e+04 +3.1899e+00 -4.8473e+00 +3.4761e-01 +2.1532e+00 +3.1092e+00
49 +2.184669230e+04 +2.184669230e+04 +2.186739230e+04 +2.186739230e+04 +3.4955e+00 -2.6517e+00 -2.2972e-01 +1.7253e+00 +2.7795e+00
244 +8.687103919e+03 +8.687103919e+03 +8.707803919e+03 +8.707803919e+03 +4.7813e+00 -5.7173e-01 +7.2111e-01 +1.3591e+00 +2.8788e+00
921 +3.135410751e+03 +3.135410751e+03 +3.156110751e+03 +3.156110751e+03 +5.0000e+00 +8.4130e-01 -1.9185e+00 +1.4592e+00 +2.8486e+00
937 +9.682067190e+02 +9.682067190e+02 +9.889067190e+02 +9.889067190e+02 +5.0000e+00 +1.1471e+00 -1.5263e+00 +1.3061e+00 +2.9006e+00
1770 +6.255800119e+02 +6.255800119e+02 +6.462800119e+02 +6.462800119e+02 +1.8143e+00 +7.9406e-01 -2.6994e+00 +1.3798e+00 +2.8912e+00
1792 +2.082851064e+02 +2.082851064e+02 +2.289851064e+02 +2.289851064e+02 +1.4918e+00 -7.8061e-01 -2.1725e+00 +1.4318e+00 +2.8907e+00
1885 +1.364318989e+02 +1.364318989e+02 +1.571318989e+02 +1.571318989e+02 +1.1848e+00 -7.1298e-01 -2.0961e+00 +1.3780e+00 +2.8907e+00
2072 +7.698691853e+01 +7.698691853e+01 +9.768691853e+01 +9.768691853e+01 +1.5025e+00 -1.2066e+00 -2.1839e+00 +1.4200e+00 +2.8996e+00
2160 +4.888136575e+01 +4.888136575e+01 +6.958136575e+01 +6.958136575e+01 +9.4625e-01 -2.0353e+00 -2.2654e+00 +1.3912e+00 +2.9009e+00
2422 +2.479726842e+01 +2.479726842e+01 +4.549726842e+01 +4.549726842e+01 +3.0479e-01 -2.0318e+00 -2.2070e+00 +1.3807e+00 +2.8962e+00
2464 +1.325965725e+01 +1.325965725e+01 +3.395965725e+01 +3.395965725e+01 +0.0000e+00 -1.9889e+00 -2.1450e+00 +1.3934e+00 +2.8985e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077106508e+05 +7.077106508e+05 +7.077487208e+05 +7.077487208e+05 -1.4096e+00 -4.3237e+00 -9.0445e-02 +3.2543e-01 +2.3491e+00
10 +1.748813975e+05 +1.748813975e+05 +1.749194675e+05 +1.749194675e+05 -1.7773e-01 +3.9847e+00 -7.6478e-01 +4.7996e+00 +3.3849e+00
47 +2.589447917e+04 +2.589447917e+04 +2.593254917e+04 +2.593254917e+04 +1.2429e+00 -5.0000e+00 -1.8907e-01 +3.6972e+00 +3.1941e+00
197 +7.504485181e+03 +7.504485181e+03 +7.542555181e+03 +7.542555181e+03 -6.6289e-01 +2.1797e-01 +4.1683e+00 +3.0062e+00 +3.0918e+00
355 +1.823349302e+03 +1.823349302e+03 +1.861419302e+03 +1.861419302e+03 +8.0805e-01 -6.1665e-01 +4.9134e-01 +2.9918e+00 +3.1211e+00
832 +1.419814470e+03 +1.419814470e+03 +1.457884470e+03 +1.457884470e+03 +7.4726e-01 +2.2104e+00 +1.1023e+00 +2.9525e+00 +3.0858e+00
1108 +7.508669167e+02 +7.508669167e+02 +7.889369167e+02 +7.889369167e+02 +1.1461e+00 +2.2367e+00 +1.7698e+00 +3.0710e+00 +3.1334e+00
1195 +3.421710934e+02 +3.421710934e+02 +3.802410934e+02 +3.802410934e+02 +6.3583e-01 +2.6031e+00 +1.8292e+00 +3.0278e+00 +3.1276e+00
1316 +1.726332653e+02 +1.726332653e+02 +2.107032653e+02 +2.107032653e+02 -1.1947e+00 +2.1563e+00 +1.6881e+00 +2.9070e+00 +3.1184e+00
1886 +8.694093531e+01 +8.694093531e+01 +1.250109353e+02 +1.250109353e+02 -1.3027e+00 +1.8268e+00 +1.6870e+00 +2.9737e+00 +3.1109e+00
1969 +4.487342221e+01 +4.487342221e+01 +8.294342221e+01 +8.294342221e+01 -9.6904e-01 +1.6653e+00 +1.6615e+00 +2.9643e+00 +3.1136e+00
2099 +2.624193023e+01 +2.624193023e+01 +6.431193023e+01 +6.431193023e+01 -9.9124e-01 +1.3804e+00 +1.6602e+00 +2.9597e+00 +3.1166e+00
2174 +2.239837888e+01 +2.239837888e+01 +6.046837888e+01 +6.046837888e+01 +4.0763e-01 +1.0337e+00 +1.6598e+00 +2.9649e+00 +3.1133e+00
2334 +7.131655744e+00 +7.131655744e+00 +4.520165574e+01 +4.520165574e+01 +9.2560e-01 +1.0204e+00 +1.6669e+00 +2.9565e+00 +3.1164e+00
2420 +5.627847315e+00 +5.627847315e+00 +4.369784731e+01 +4.369784731e+01 +1.9772e+00 +8.7645e-01 +1.6662e+00 +2.9658e+00 +3.1151e+00
2586 +2.660227796e+00 +2.660227796e+00 +4.073022780e+01 +4.073022780e+01 +1.5721e+00 +6.7777e-01 +1.6940e+00 +2.9607e+00 +3.1173e+00
2659 +2.355238952e+00 +2.355238952e+00 +4.042523895e+01 +4.042523895e+01 +2.0217e+00 +6.3102e-01 +1.7124e+00 +2.9639e+00 +3.1173e+00
2693 +9.236610108e-01 +9.236610108e-01 +3.899366101e+01 +3.899366101e+01 +2.7412e+00 +7.6678e-01 +1.7255e+00 +2.9607e+00 +3.1173e+00
2981 +3.245030931e-01 +3.245030931e-01 +3.839450309e+01 +3.839450309e+01 +2.7017e+00 +7.8091e-01 +1.7153e+00 +2.9607e+00 +3.1170e+00
3099 +1.747850302e-01 +1.747850302e-01 +3.824478503e+01 +3.824478503e+01 +2.7420e+00 +7.9666e-01 +1.7105e+00 +2.9621e+00 +3.1170e+00
3100 +1.100650977e-01 +1.100650977e-01 +3.818006510e+01 +3.818006510e+01 +2.8547e+00 +8.3276e-01 +1.7045e+00 +2.9604e+00 +3.1166e+00
3180 +8.026546411e-02 +8.026546411e-02 +3.815026546e+01 +3.815026546e+01 +2.7936e+00 +8.3334e-01 +1.6981e+00 +2.9607e+00 +3.1167e+00
3260 +4.804429033e-02 +4.804429033e-02 +3.811804429e+01 +3.811804429e+01 +2.6851e+00 +8.3928e-01 +1.7027e+00 +2.9617e+00 +3.1170e+00
3338 +1.444461854e-02 +1.444461854e-02 +3.808444462e+01 +3.808444462e+01 +2.7138e+00 +8.5301e-01 +1.7056e+00 +2.9617e+00 +3.1168e+00
3441 +5.231331119e-03 +5.231331119e-03 +3.807523133e+01 +3.807523133e+01 +2.7505e+00 +8.3862e-01 +1.7044e+00 +2.9618e+00 +3.1168e+00
3494 +3.902157752e-03 +3.902157752e-03 +3.807390216e+01 +3.807390216e+01 +2.6803e+00 +8.3406e-01 +1.7018e+00 +2.9616e+00 +3.1168e+00
3566 +1.709472478e-03 +1.709472478e-03 +3.807170947e+01 +3.807170947e+01 +2.6959e+00 +8.4204e-01 +1.7022e+00 +2.9615e+00 +3.1168e+00
3641 +3.919819653e-04 +3.919819653e-04 +3.807039198e+01 +3.807039198e+01 +2.7022e+00 +8.4199e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
3978 +2.110748821e-04 +2.110748821e-04 +3.807021107e+01 +3.807021107e+01 +2.6979e+00 +8.4111e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4016 +7.722945366e-05 +7.722945366e-05 +3.807007723e+01 +3.807007723e+01 +2.7045e+00 +8.3945e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
4043 +4.997162296e-05 +4.997162296e-05 +3.807004997e+01 +3.807004997e+01 +2.7069e+00 +8.3915e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
4186 +2.145513444e-05 +2.145513444e-05 +3.807002146e+01 +3.807002146e+01 +2.7003e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4215 +1.329878621e-05 +1.329878621e-05 +3.807001330e+01 +3.807001330e+01 +2.7009e+00 +8.3942e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4261 +8.800148287e-06 +8.800148287e-06 +3.807000880e+01 +3.807000880e+01 +2.7016e+00 +8.3945e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
