% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +7.080225169e+03 +7.080225169e+03 +7.093885169e+03 +7.093885169e+03 -1.7519e+00 +1.5417e+00 +3.9328e+00
36 +6.023752113e+03 +6.023752113e+03 +6.037412113e+03 +6.037412113e+03 +1.0268e+00 +3.0365e+00 +2.8718e+00
85 +6.374463821e+02 +6.374463821e+02 +6.511063821e+02 +6.511063821e+02 +1.6684e+00 +3.1429e+00 +2.6206e+00
264 +1.127621975e+02 +1.127621975e+02 +1.264221975e+02 +1.264221975e+02 +9.3527e-01 +2.9275e+00 +2.9524e+00
299 +5.618670531e+01 +5.618670531e+01 +6.984670531e+01 +6.984670531e+01 -2.6021e+00 +1.3842e+00 +4.3439e+00
596 +2.279431583e+01 +2.279431583e+01 +3.645431583e+01 +3.645431583e+01 -3.1114e+00 +1.3086e+00 +4.6789e+00
1084 +5.277520085e+00 +5.277520085e+00 +1.893752008e+01 +1.893752008e+01 +1.4834e+00 +1.9558e+00 +1.4910e+00
1685 +6.340324776e-01 +6.340324776e-01 +1.429403248e+01 +1.429403248e+01 +4.8241e-01 +1.7706e+00 +2.1380e+00
3045 +5.591144103e-01 +5.591144103e-01 +1.421911441e+01 +1.421911441e+01 +4.8253e-01 +1.7709e+00 +2.1380e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270957593e+07 +2.270957593e+07 +2.271051377e+07 +2.271051377e+07 -2.0148e+00 -1.0562e+00 -2.5401e+00
2 +2.777260886e+05 +2.777260886e+05 +2.786639286e+05 +2.786639286e+05 +2.4699e+00 -3.8589e+00 -6.6238e-02
8 +3.926058249e+04 +3.926058249e+04 +4.019842249e+04 +4.019842249e+04 -1.1954e+00 -4.0820e-01 +3.3935e+00
10 +1.576665026e+03 +1.576665026e+03 +2.514505026e+03 +2.514505026e+03 +4.0844e+00 +3.9005e+00 -9.9279e-02
59 +7.190675373e+02 +7.190675373e+02 +1.656907537e+03 +1.656907537e+03 +4.5560e+00 +5.0000e+00 -2.0768e-01
120 +6.929497335e+01 +6.929497335e+01 +1.007134973e+03 +1.007134973e+03 +1.0648e+00 +4.5369e+00 +2.9652e+00
542 +5.333259058e+01 +5.333259058e+01 +9.911725906e+02 +9.911725906e+02 +1.4897e+00 +4.7552e+00 +2.6512e+00
822 +1.291907567e+01 +1.291907567e+01 +9.507590757e+02 +9.507590757e+02 +1.4164e+00 +4.7244e+00 +2.6978e+00
1062 +7.328743784e+00 +7.328743784e+00 +9.451687438e+02 +9.451687438e+02 +1.4173e+00 +4.8451e+00 +2.7369e+00
1804 +2.842820850e+00 +2.842820850e+00 +9.406828209e+02 +9.406828209e+02 +6.9605e-01 +3.5066e+00 +3.0232e+00
2811 +2.437870700e+00 +2.437870700e+00 +9.402778707e+02 +9.402778707e+02 +6.9939e-01 +3.5008e+00 +3.0204e+00
3591 +9.992673388e-01 +9.992673388e-01 +9.388392673e+02 +9.388392673e+02 +2.3855e-01 +3.3384e+00 +3.4049e+00
4111 +6.116089365e-01 +6.116089365e-01 +9.384516089e+02 +9.384516089e+02 +2.2137e-01 +3.2755e+00 +3.4035e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580604151e+07 +2.580604151e+07 +2.580596279e+07 +2.580596279e+07 +2.3976e-01 +4.9210e+00 +5.4741e-01
2 +1.459440504e+06 +1.459440504e+06 +1.459361784e+06 +1.459361784e+06 -3.6440e+00 -4.5357e+00 +4.1931e+00
4 +5.332160927e+04 +5.332160927e+04 +5.324288927e+04 +5.324288927e+04 +7.1906e-01 +2.5871e+00 -4.2264e+00
44 +5.285997965e+03 +5.285997965e+03 +5.207277965e+03 +5.207277965e+03 -2.4275e+00 +2.7529e-01 -1.5440e+00
84 +9.337331383e+01 +9.337331383e+01 +1.465331383e+01 +1.465331383e+01 -5.0000e+00 -1.7903e+00 +8.5268e-01
99 +3.445457266e+01 +3.445457266e+01 -4.426542734e+01 -4.426542734e+01 +6.5019e-01 +3.1748e+00 -5.0000e+00
323 +1.352622307e+01 +1.352622307e+01 -6.519377693e+01 -6.519377693e+01 +3.9096e+00 +1.0842e+00 -4.2811e+00
1016 +9.175394208e+00 +9.175394208e+00 -6.954460579e+01 -6.954460579e+01 +4.7479e+00 +2.0660e-01 -3.8167e+00
1930 +4.752554557e+00 +4.752554557e+00 -7.396744544e+01 -7.396744544e+01 +5.0000e+00 -5.7210e-01 -3.2526e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936411201e+06 +1.936411201e+06 +1.935812771e+06 +1.935812771e+06 -4.0035e+00 +3.4623e+00 -2.1527e+00
9 +5.501684417e+04 +5.501684417e+04 +5.441841417e+04 +5.441841417e+04 -1.8627e+00 -2.0089e+00 +3.7936e+00
46 +9.688199967e+03 +9.688199967e+03 +9.089769967e+03 +9.089769967e+03 -2.2136e+00 -1.1957e+00 +3.1506e-02
69 +2.840628239e+02 +2.840628239e+02 -3.143671761e+02 -3.143671761e+02 -2.1271e+00 -4.3101e+00 +1.3029e+00
116 +4.539593006e+01 +4.539593006e+01 -5.530340699e+02 -5.530340699e+02 -2.6481e+00 -4.1038e+00 -1.5675e+00
721 +3.178338038e+01 +3.178338038e+01 -5.666466196e+02 -5.666466196e+02 -2.4366e+00 -3.7455e+00 -4.8142e-01
1178 +4.121904685e+00 +4.121904685e+00 -5.943080953e+02 -5.943080953e+02 -2.4652e+00 +2.1047e+00 -9.3412e-01
3107 +3.722258947e+00 +3.722258947e+00 -5.947077411e+02 -5.947077411e+02 -2.5822e+00 +0.0000e+00 -1.4526e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082109146e+06 +2.082109146e+06 +2.082023726e+06 +2.082023726e+06 +3.3673e+00 -2.9978e-01 +2.4671e+00
3 +2.258169781e+05 +2.258169781e+05 +2.257315581e+05 +2.257315581e+05 -3.4560e-01 +3.6791e-01 +4.3394e+00
8 +3.688407553e+04 +3.688407553e+04 +3.679865553e+04 +3.679865553e+04 -9.5914e-01 -6.4598e-01 +3.5069e+00
57 +1.281878841e+04 +1.281878841e+04 +1.273336841e+04 +1.273336841e+04 +4.1185e+00 +3.2964e+00 +2.4608e+00
75 +8.117060513e+03 +8.117060513e+03 +8.031640513e+03 +8.031640513e+03 +3.1023e+00 +5.0000e+00 +5.0000e+00
92 +4.720159126e+03 +4.720159126e+03 +4.634739126e+03 +4.634739126e+03 +2.7808e+00 +5.0000e+00 +5.0000e+00
112 +1.156699073e+03 +1.156699073e+03 +1.071279073e+03 +1.071279073e+03 +2.7067e-01 +9.8532e-01 +3.6014e+00
247 +9.399123919e+02 +9.399123919e+02 +8.544923919e+02 +8.544923919e+02 +0.0000e+00 +1.7553e+00 +4.5611e+00
252 +6.002504023e+01 +6.002504023e+01 -2.539495977e+01 -2.539495977e+01 +2.7314e+00 +3.7781e+00 +4.1078e+00
402 +3.836840700e+01 +3.836840700e+01 -4.705159300e+01 -4.705159300e+01 +2.5303e+00 +2.5990e+00 +3.2767e+00
2101 +2.406523724e+01 +2.406523724e+01 -6.135476276e+01 -6.135476276e+01 +1.7644e+00 +2.7356e+00 +3.9787e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886655688e+01 +4.886655688e+01 +2.421165569e+02 +2.421165569e+02 -2.2347e-03 -1.4417e+00 -1.8904e+00
46 +3.082994425e+01 +3.082994425e+01 +2.240799442e+02 +2.240799442e+02 +1.8088e-01 +1.9399e+00 -9.8794e-01
2565 +2.489311282e+01 +2.489311282e+01 +2.181431128e+02 +2.181431128e+02 +2.5254e-01 +2.3033e+00 -8.5354e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.236856418e+06 +5.236856418e+06 +5.236674918e+06 +5.236674918e+06 -4.2449e+00 +4.5474e+00 -1.4376e+00
2 +3.848920029e+05 +3.848920029e+05 +3.847105029e+05 +3.847105029e+05 -3.3947e+00 +1.2153e+00 +9.1386e-01
4 +2.235498578e+05 +2.235498578e+05 +2.233683578e+05 +2.233683578e+05 -3.9980e+00 -3.8028e+00 -3.6052e+00
9 +6.330221519e+04 +6.330221519e+04 +6.312071519e+04 +6.312071519e+04 -4.7480e+00 +2.3549e+00 +2.7337e+00
21 +1.928813592e+04 +1.928813592e+04 +1.910663592e+04 +1.910663592e+04 -3.2223e+00 +2.9269e+00 +7.5912e-02
88 +1.407264967e+04 +1.407264967e+04 +1.389114967e+04 +1.389114967e+04 -2.8536e+00 +2.8329e+00 -8.0248e-01
91 +9.513758918e+03 +9.513758918e+03 +9.332258918e+03 +9.332258918e+03 -5.0000e+00 +1.6851e+00 +3.0431e+00
130 +5.633987233e+03 +5.633987233e+03 +5.452487233e+03 +5.452487233e+03 -5.0000e+00 +2.5730e+00 +4.0282e+00
135 +8.975841738e+01 +8.975841738e+01 -9.174158262e+01 -9.174158262e+01 -5.0000e+00 +1.9245e+00 +3.5405e+00
1181 +4.718357979e+01 +4.718357979e+01 -1.343164202e+02 -1.343164202e+02 -5.0000e+00 +3.1811e-01 +1.8364e+00
1980 +3.810390074e+01 +3.810390074e+01 -1.433960993e+02 -1.433960993e+02 -3.4731e+00 +4.0495e+00 +2.2574e+00
4075 +2.289903210e+01 +2.289903210e+01 -1.586009679e+02 -1.586009679e+02 -3.7500e+00 +1.3284e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237038447e+06 +7.237038447e+06 +7.237491067e+06 +7.237491067e+06 +1.7432e+00 -1.1675e+00 -1.9493e+00
3 +3.465572232e+06 +3.465572232e+06 +3.466024852e+06 +3.466024852e+06 -4.7444e+00 +2.2248e+00 -4.6258e+00
5 +1.371234958e+06 +1.371234958e+06 +1.371687578e+06 +1.371687578e+06 +3.7207e+00 +2.9921e+00 -1.0580e+00
9 +1.363911873e+05 +1.363911873e+05 +1.368438073e+05 +1.368438073e+05 +1.2387e+00 +4.9739e-01 +1.4267e+00
10 +1.296218565e+04 +1.296218565e+04 +1.341480565e+04 +1.341480565e+04 -1.3447e+00 +7.0830e-01 -6.0779e-01
11 +3.350609498e+02 +3.350609498e+02 +7.876809498e+02 +7.876809498e+02 +2.0444e+00 +1.1972e+00 +5.0456e-01
699 +9.891818730e+01 +9.891818730e+01 +5.515381873e+02 +5.515381873e+02 +2.3288e+00 +2.0746e+00 -5.0000e+00
895 +1.718648887e+01 +1.718648887e+01 +4.698064889e+02 +4.698064889e+02 +0.0000e+00 +8.1773e-01 +0.0000e+00
1495 +5.066873562e+00 +5.066873562e+00 +4.576868736e+02 +4.576868736e+02 -9.5685e-02 +6.0979e-01 +1.2631e+00
2598 +3.845668708e+00 +3.845668708e+00 +4.564656687e+02 +4.564656687e+02 -1.0684e-01 +5.7117e-01 +1.5094e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502046961e+07 +2.502046961e+07 +2.502035115e+07 +2.502035115e+07 +4.8558e+00 -3.6823e+00 -2.7425e+00
2 +4.051920543e+06 +4.051920543e+06 +4.051802083e+06 +4.051802083e+06 +4.6655e-01 -4.8776e+00 -5.9622e-01
3 +8.116318878e+04 +8.116318878e+04 +8.104472878e+04 +8.104472878e+04 +4.5022e+00 -4.0175e-01 +3.4926e+00
39 +7.554561211e+03 +7.554561211e+03 +7.436101211e+03 +7.436101211e+03 +8.7524e-01 -4.7316e+00 +3.6744e+00
111 +2.159138989e+03 +2.159138989e+03 +2.040678989e+03 +2.040678989e+03 +1.6437e+00 -1.5048e+00 +9.0634e-01
232 +1.048198403e+03 +1.048198403e+03 +9.297384029e+02 +9.297384029e+02 +4.4518e+00 -1.5517e+00 +4.2453e+00
281 +9.043178347e+02 +9.043178347e+02 +7.858578347e+02 +7.858578347e+02 +1.8423e+00 -5.0000e+00 +5.0000e+00
401 +8.300289553e+01 +8.300289553e+01 -3.545710447e+01 -3.545710447e+01 +1.8899e+00 -5.0000e+00 +5.0000e+00
789 +5.086232982e+01 +5.086232982e+01 -6.759767018e+01 -6.759767018e+01 +7.3390e-01 -5.0000e+00 +3.6436e+00
2019 +3.830722497e+01 +3.830722497e+01 -8.015277503e+01 -8.015277503e+01 +4.5439e-02 -4.9498e+00 +2.7781e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568264172e+03 +3.568264172e+03 +3.667994172e+03 +3.667994172e+03 -2.8834e+00 -2.8574e+00 +3.7359e+00
276 +1.162881699e+03 +1.162881699e+03 +1.262611699e+03 +1.262611699e+03 -3.8749e+00 +1.9028e+00 +4.9743e+00
490 +4.367893471e+02 +4.367893471e+02 +5.365193471e+02 +5.365193471e+02 -3.5620e+00 +1.7696e-01 +4.9746e+00
705 +1.211033902e+02 +1.211033902e+02 +2.208333902e+02 +2.208333902e+02 -3.1885e+00 -1.0948e+00 +2.5594e+00
869 +9.957799084e+01 +9.957799084e+01 +1.993079908e+02 +1.993079908e+02 -4.0190e+00 +3.8025e+00 +2.5000e+00
1223 +5.650575222e+01 +5.650575222e+01 +1.562357522e+02 +1.562357522e+02 -4.1354e+00 +3.6348e+00 +4.8078e+00
3336 +3.305729233e+01 +3.305729233e+01 +1.327872923e+02 +1.327872923e+02 -3.7182e+00 +1.6114e+00 +3.7500e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463213334e+06 +4.463213334e+06 +4.463253774e+06 +4.463253774e+06 -5.9419e-01 -2.8340e+00 -2.3221e+00
5 +4.159645147e+05 +4.159645147e+05 +4.160049547e+05 +4.160049547e+05 +3.2572e+00 +7.5350e-01 +2.9809e-01
6 +7.893583120e+04 +7.893583120e+04 +7.897627120e+04 +7.897627120e+04 +4.5205e+00 +1.0388e+00 +2.7785e+00
27 +3.402245482e+03 +3.402245482e+03 +3.442685482e+03 +3.442685482e+03 -3.2572e-01 +2.2441e+00 -2.4690e+00
140 +6.072812868e+02 +6.072812868e+02 +6.477212868e+02 +6.477212868e+02 -5.3115e-01 +0.0000e+00 -4.2390e+00
375 +3.684539574e+01 +3.684539574e+01 +7.728539574e+01 +7.728539574e+01 -1.2084e+00 +4.6766e+00 -2.2379e+00
2387 +2.466551108e+01 +2.466551108e+01 +6.510551108e+01 +6.510551108e+01 -1.0932e+00 +4.0646e+00 -2.4731e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.978869533e+05 +4.978869533e+05 +4.977653533e+05 +4.977653533e+05 -4.8240e-01 -1.9625e+00 -1.8206e+00
4 +1.946165096e+05 +1.946165096e+05 +1.944949096e+05 +1.944949096e+05 -4.9115e+00 -2.8814e+00 +2.6188e+00
15 +9.364165080e+04 +9.364165080e+04 +9.352005080e+04 +9.352005080e+04 +2.3336e+00 +1.7365e-01 -3.4618e+00
18 +1.570753758e+04 +1.570753758e+04 +1.558593758e+04 +1.558593758e+04 -3.1831e+00 +1.6315e+00 -2.0456e+00
38 +3.109102462e+03 +3.109102462e+03 +2.987502462e+03 +2.987502462e+03 -2.4016e+00 -1.2606e+00 -4.9754e-01
84 +7.944357082e+02 +7.944357082e+02 +6.728357082e+02 +6.728357082e+02 -2.4344e+00 -3.7568e-01 -1.0397e+00
137 +2.763003001e+02 +2.763003001e+02 +1.547003001e+02 +1.547003001e+02 -4.1022e+00 +5.8538e-01 -9.4419e-01
305 +1.684894572e+02 +1.684894572e+02 +4.688945718e+01 +4.688945718e+01 -3.5630e+00 +5.8483e-01 -1.2174e+00
315 +4.661396755e+01 +4.661396755e+01 -7.498603245e+01 -7.498603245e+01 -2.7466e+00 +5.4639e-01 -1.6042e+00
581 +3.449376722e+01 +3.449376722e+01 -8.710623278e+01 -8.710623278e+01 -3.2932e+00 +5.1888e-01 -1.3276e+00
682 +9.440619970e+00 +9.440619970e+00 -1.121593800e+02 -1.121593800e+02 -2.0559e+00 -1.3962e+00 -5.0439e-01
2952 +2.849228466e+00 +2.849228466e+00 -1.187507715e+02 -1.187507715e+02 -3.1790e+00 -9.6764e-01 -2.5908e-01
3346 +1.022050165e+00 +1.022050165e+00 -1.205779498e+02 -1.205779498e+02 -2.5191e+00 -1.4331e+00 -2.4236e-01
4112 +3.030188733e-01 +3.030188733e-01 -1.212969811e+02 -1.212969811e+02 -3.1530e+00 -1.0004e+00 -2.5047e-01
4912 +1.484532809e-01 +1.484532809e-01 -1.214515467e+02 -1.214515467e+02 -3.1530e+00 -1.0000e+00 -2.5047e-01
4992 +4.476889166e-02 +4.476889166e-02 -1.215552311e+02 -1.215552311e+02 -3.1522e+00 -1.0001e+00 -2.5047e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750758385e+06 +4.750758385e+06 +4.750720275e+06 +4.750720275e+06 +1.4125e+00 -3.0779e+00 -1.2697e-01
2 +3.848812328e+05 +3.848812328e+05 +3.848431228e+05 +3.848431228e+05 -3.8776e-01 -2.3068e+00 +4.5484e+00
25 +1.921417400e+05 +1.921417400e+05 +1.921036300e+05 +1.921036300e+05 -4.3772e+00 +1.3247e+00 +2.7026e+00
44 +2.652272786e+04 +2.652272786e+04 +2.648461786e+04 +2.648461786e+04 -5.0000e+00 +8.0455e-01 -7.0755e-01
47 +1.437932966e+04 +1.437932966e+04 +1.434121966e+04 +1.434121966e+04 -3.4743e+00 +3.2185e-02 +5.0000e+00
169 +8.031823006e+03 +8.031823006e+03 +7.993713006e+03 +7.993713006e+03 +0.0000e+00 -4.9614e+00 +0.0000e+00
187 +1.265440363e+03 +1.265440363e+03 +1.227330363e+03 +1.227330363e+03 +1.0232e-01 -5.0000e+00 +0.0000e+00
504 +7.213235567e+02 +7.213235567e+02 +6.832135567e+02 +6.832135567e+02 +0.0000e+00 -5.0000e+00 -5.7329e-01
579 +3.257967547e+02 +3.257967547e+02 +2.876867547e+02 +2.876867547e+02 -5.0000e+00 +4.6991e-01 -1.0258e+00
598 +4.191436352e+01 +4.191436352e+01 +3.804363519e+00 +3.804363519e+00 +1.3157e-01 -5.0000e+00 -7.3630e-02
798 +1.817677015e+01 +1.817677015e+01 -1.993322985e+01 -1.993322985e+01 +1.4311e-01 -5.0000e+00 -6.5320e-02
1118 +1.478453902e+01 +1.478453902e+01 -2.332546098e+01 -2.332546098e+01 +1.4045e-01 -5.0000e+00 -6.4846e-02
1945 +6.624234265e+00 +6.624234265e+00 -3.148576573e+01 -3.148576573e+01 -7.0191e-01 -4.1309e+00 -3.6212e-01
1973 +5.821854008e+00 +5.821854008e+00 -3.228814599e+01 -3.228814599e+01 -9.0248e-01 -3.9290e+00 -4.5408e-01
