% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
999 +8.901468936e+01 +8.901468936e+01 +6.646468936e+01 +6.646468936e+01 +1.4471e+00 -6.5404e-01 -3.7870e+00 -3.0116e+00 -4.6030e+00
2060 +4.135925088e+01 +4.135925088e+01 +1.880925088e+01 +1.880925088e+01 +4.4228e+00 -1.7590e-01 -1.9869e+00 -4.3867e+00 -1.7506e-02
3380 +3.897384296e+01 +3.897384296e+01 +1.642384296e+01 +1.642384296e+01 +4.4229e+00 -1.7175e-01 -1.9792e+00 -4.3889e+00 -1.7491e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182958568e+06 +5.182958568e+06 +5.182972228e+06 +5.182972228e+06 +3.4899e+00 +8.7762e-01 +3.9065e+00 -4.3174e+00 -4.2861e+00
4 +1.126296009e+06 +1.126296009e+06 +1.126309669e+06 +1.126309669e+06 -3.3113e+00 +8.9328e-01 +3.0106e+00 +3.5692e+00 -1.6987e+00
7 +4.413978373e+05 +4.413978373e+05 +4.414114973e+05 +4.414114973e+05 +4.8722e+00 +2.2330e-01 -3.7502e+00 +4.3298e+00 -2.1567e+00
21 +4.975058785e+04 +4.975058785e+04 +4.976424785e+04 +4.976424785e+04 -4.1540e+00 -2.1327e-01 +2.0625e+00 +1.2777e+00 -3.3887e+00
26 +1.774858900e+03 +1.774858900e+03 +1.788518900e+03 +1.788518900e+03 +1.8744e+00 +2.7068e+00 +4.5504e+00 -6.3154e-01 -2.0003e+00
69 +5.666552472e+00 +5.666552472e+00 +1.932655247e+01 +1.932655247e+01 -4.1988e-01 +2.1913e+00 +1.0999e+00 -7.8056e-01 -2.1257e+00
4465 +3.855309182e+00 +3.855309182e+00 +1.751530918e+01 +1.751530918e+01 -6.9031e-02 +2.1949e+00 +2.5000e+00 -1.0135e+00 -2.4635e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959427410e+06 +2.959427410e+06 +2.960365250e+06 +2.960365250e+06 +2.9063e-01 +4.4793e+00 -3.2980e+00 +3.8187e+00 -3.7738e+00
2 +1.983525777e+06 +1.983525777e+06 +1.984463617e+06 +1.984463617e+06 +1.1302e+00 -2.5232e+00 +3.7618e+00 -3.2155e+00 -6.9882e-01
5 +2.198496795e+05 +2.198496795e+05 +2.207875195e+05 +2.207875195e+05 -2.5144e+00 +4.6582e+00 +2.2288e+00 -3.9027e+00 -2.7896e+00
8 +5.997043355e+01 +5.997043355e+01 +9.978104335e+02 +9.978104335e+02 -1.3704e+00 +2.0060e+00 -1.1627e+00 -2.8360e+00 -2.8592e+00
345 +2.108015080e+01 +2.108015080e+01 +9.589201508e+02 +9.589201508e+02 -4.3503e-01 +1.2676e+00 +2.2326e+00 -2.6528e+00 -2.9916e+00
778 +6.119892415e+00 +6.119892415e+00 +9.439598924e+02 +9.439598924e+02 -3.3593e-01 +3.1086e+00 +4.1610e+00 -6.5597e-01 +4.8807e-01
2161 +3.474333300e+00 +3.474333300e+00 +9.413143333e+02 +9.413143333e+02 -4.8613e-01 +4.1355e+00 +4.2033e+00 -8.6429e-01 +0.0000e+00
2881 +2.488280502e+00 +2.488280502e+00 +9.403282805e+02 +9.403282805e+02 -4.8958e-01 +4.1303e+00 +4.1867e+00 -8.6822e-01 +0.0000e+00
4695 +1.398142593e+00 +1.398142593e+00 +9.392381426e+02 +9.392381426e+02 -4.8910e-01 +4.1316e+00 +3.8786e+00 -9.9645e-01 -4.0669e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882920720e+06 +4.882920720e+06 +4.882842000e+06 +4.882842000e+06 +3.4543e+00 +4.1138e+00 -4.8430e+00 -4.8385e+00 +1.7446e+00
5 +5.245176118e+05 +5.245176118e+05 +5.244388918e+05 +5.244388918e+05 -2.1466e+00 +7.7466e-01 +2.1247e+00 +6.8043e-02 +3.2729e-02
13 +2.446211520e+05 +2.446211520e+05 +2.445424320e+05 +2.445424320e+05 +4.0687e+00 -4.2151e+00 +1.5507e-01 +1.8008e+00 -8.9972e-01
18 +6.092973145e+04 +6.092973145e+04 +6.085101145e+04 +6.085101145e+04 +1.6424e+00 +2.6194e+00 -3.7913e+00 -1.7152e-02 -3.4033e+00
116 +6.005176979e+03 +6.005176979e+03 +5.926456979e+03 +5.926456979e+03 -1.1634e+00 +3.1554e+00 -2.5251e+00 -1.2800e+00 +7.6481e-01
121 +3.745401963e+03 +3.745401963e+03 +3.666681963e+03 +3.666681963e+03 -1.9209e+00 +4.6926e+00 -1.5888e+00 -9.4800e-01 +0.0000e+00
125 +1.480721341e+03 +1.480721341e+03 +1.402001341e+03 +1.402001341e+03 -1.4336e+00 +1.7760e+00 -1.3498e+00 +0.0000e+00 -1.0290e+00
146 +3.784372758e+01 +3.784372758e+01 -4.087627242e+01 -4.087627242e+01 -1.1511e+00 +1.3600e+00 -3.4573e+00 -9.7686e-01 +0.0000e+00
1619 +2.160445177e+01 +2.160445177e+01 -5.711554823e+01 -5.711554823e+01 +2.8579e+00 -2.8472e-01 -1.7956e+00 -1.0259e+00 +2.5172e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099087157e+07 +1.099087157e+07 +1.099027314e+07 +1.099027314e+07 +4.0260e+00 +4.0256e-01 -2.5970e+00 -3.5237e-01 -1.5662e+00
2 +2.026951974e+06 +2.026951974e+06 +2.026353544e+06 +2.026353544e+06 +3.5594e+00 -1.2174e+00 +1.0781e+00 -1.6369e+00 +4.8935e+00
3 +1.932247818e+05 +1.932247818e+05 +1.926263518e+05 +1.926263518e+05 +2.6212e+00 -4.0447e+00 -2.1840e+00 +5.1978e-01 +1.9422e+00
6 +1.191010467e+05 +1.191010467e+05 +1.185026167e+05 +1.185026167e+05 -2.5470e+00 +6.3076e-01 -2.7523e+00 -9.0480e-01 -2.1312e+00
29 +9.480215603e+04 +9.480215603e+04 +9.420372603e+04 +9.420372603e+04 +2.4497e+00 -1.0292e+00 +8.8499e-01 -3.4554e+00 +3.0581e+00
34 +2.945511747e+04 +2.945511747e+04 +2.885668747e+04 +2.885668747e+04 +2.1559e+00 +4.0557e+00 -6.2790e-01 +1.0896e+00 +4.7887e-01
90 +2.460618652e+04 +2.460618652e+04 +2.400775652e+04 +2.400775652e+04 +1.8749e-01 +5.0000e+00 -1.7111e+00 +8.0405e-02 -5.8318e-01
94 +7.338314646e+03 +7.338314646e+03 +6.739884646e+03 +6.739884646e+03 -5.7277e-02 +5.0000e+00 +3.4201e-01 -8.7397e-01 -4.9946e-01
115 +1.023709832e+03 +1.023709832e+03 +4.252798316e+02 +4.252798316e+02 +5.0000e+00 +3.0161e+00 -5.0000e+00 +4.4381e+00 +2.8130e+00
161 +7.105860404e+02 +7.105860404e+02 +1.121560404e+02 +1.121560404e+02 +5.0000e+00 +1.0941e+00 -5.0000e+00 +4.0984e+00 +2.9152e+00
204 +4.923996990e+02 +4.923996990e+02 -1.060303010e+02 -1.060303010e+02 +4.8270e+00 +4.5251e+00 -4.3961e+00 +0.0000e+00 +5.0000e+00
336 +1.367713905e+02 +1.367713905e+02 -4.616586095e+02 -4.616586095e+02 +3.9370e+00 +4.9934e+00 -3.5154e+00 -2.1343e+00 +5.0000e+00
412 +1.753534145e+01 +1.753534145e+01 -5.808946586e+02 -5.808946586e+02 -6.6082e-01 +2.0649e-01 -4.0485e+00 -2.0451e+00 +1.1968e-01
3292 +1.447484120e+01 +1.447484120e+01 -5.839551588e+02 -5.839551588e+02 -6.6085e-01 +2.0902e-01 -4.0485e+00 -2.0447e+00 +1.2121e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.976637588e+05 +4.976637588e+05 +4.975783388e+05 +4.975783388e+05 +3.0160e+00 +1.4329e+00 +3.0267e+00 -1.1827e+00 +3.3538e+00
7 +1.462588759e+04 +1.462588759e+04 +1.454046759e+04 +1.454046759e+04 +3.3923e+00 +3.8223e+00 +4.4573e+00 -2.0599e+00 -2.4690e-01
81 +4.393768346e+01 +4.393768346e+01 -4.148231654e+01 -4.148231654e+01 +2.3122e+00 +1.3914e+00 +5.0000e+00 -1.0072e+00 -1.1128e+00
603 +3.401275124e+01 +3.401275124e+01 -5.140724876e+01 -5.140724876e+01 +2.7095e+00 +1.4863e+00 +5.0000e+00 -1.8641e-01 -3.0882e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443910694e+06 +4.443910694e+06 +4.444103944e+06 +4.444103944e+06 +1.0558e+00 -1.7328e+00 +2.7022e+00 +1.4747e+00 +3.1672e+00
2 +2.961174182e+06 +2.961174182e+06 +2.961367432e+06 +2.961367432e+06 +3.6372e-01 +3.1517e+00 +4.2112e+00 +3.8874e+00 +2.0041e+00
3 +5.073818983e+05 +5.073818983e+05 +5.075751483e+05 +5.075751483e+05 +5.6319e-01 -2.1362e+00 -8.7550e-01 +3.5610e+00 +4.8440e+00
7 +3.581058298e+03 +3.581058298e+03 +3.774308298e+03 +3.774308298e+03 +1.0959e+00 -3.5180e+00 -4.2943e+00 +1.6445e+00 -2.8758e+00
55 +1.661581515e+03 +1.661581515e+03 +1.854831515e+03 +1.854831515e+03 -1.0481e+00 -5.0000e+00 -1.0164e+00 +5.7451e-01 -5.0000e+00
161 +4.778158197e+02 +4.778158197e+02 +6.710658197e+02 +6.710658197e+02 +0.0000e+00 -5.0000e+00 -1.3101e+00 +1.0066e+00 +1.1532e+00
291 +2.430799380e+02 +2.430799380e+02 +4.363299380e+02 +4.363299380e+02 -4.6657e-01 -5.0000e+00 -1.5321e+00 +4.1975e-01 -2.8301e-01
679 +1.408285196e+02 +1.408285196e+02 +3.340785196e+02 +3.340785196e+02 -3.5691e+00 -5.0000e+00 -4.5088e+00 -5.0000e+00 -2.2074e+00
1826 +8.281349856e+01 +8.281349856e+01 +2.760634986e+02 +2.760634986e+02 -4.3224e+00 -4.9928e+00 -2.5000e+00 -5.0000e+00 -1.4120e+00
2722 +6.251586923e+01 +6.251586923e+01 +2.557658692e+02 +2.557658692e+02 -2.1003e+00 -4.1200e+00 -3.2554e+00 -2.4914e+00 +2.5272e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665322097e+06 +7.665322097e+06 +7.665140597e+06 +7.665140597e+06 +2.6049e+00 +3.4323e-01 -4.6866e+00 -1.6382e+00 +2.2342e+00
6 +4.585429684e+05 +4.585429684e+05 +4.583614684e+05 +4.583614684e+05 -1.8316e+00 +1.7962e+00 -1.7456e-01 -3.4600e+00 -6.7279e-02
14 +1.249941698e+03 +1.249941698e+03 +1.068441698e+03 +1.068441698e+03 +9.6503e-02 +4.7454e+00 -1.4786e+00 +3.7172e-01 +4.2531e+00
155 +2.106513958e+02 +2.106513958e+02 +2.915139576e+01 +2.915139576e+01 -3.0820e+00 +2.1116e+00 +3.5685e+00 +1.1381e+00 +2.3402e+00
306 +1.578240494e+02 +1.578240494e+02 -2.367595057e+01 -2.367595057e+01 +3.7939e+00 +7.7299e-01 +2.3015e+00 +5.9124e-01 +5.0000e+00
1213 +9.280018395e+01 +9.280018395e+01 -8.869981605e+01 -8.869981605e+01 -5.0000e+00 +1.0974e+00 +4.3758e+00 -1.7476e-02 -3.8273e-01
3439 +6.248250327e+01 +6.248250327e+01 -1.190174967e+02 -1.190174967e+02 +6.3973e-01 +0.0000e+00 +6.8572e-01 +4.2216e+00 +0.0000e+00
4314 +3.710062440e+01 +3.710062440e+01 -1.443993756e+02 -1.443993756e+02 -8.1550e-02 +6.2574e-01 +6.4220e-01 +2.3896e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299927980e+07 +1.299927980e+07 +1.299973242e+07 +1.299973242e+07 +1.5588e+00 +2.5605e+00 +3.8456e+00 +3.0774e+00 +3.2114e+00
2 +3.391430287e+06 +3.391430287e+06 +3.391882907e+06 +3.391882907e+06 -1.2357e+00 +2.3814e+00 +2.4123e-01 +4.5871e+00 -1.9181e+00
3 +1.525579853e+06 +1.525579853e+06 +1.526032473e+06 +1.526032473e+06 -4.7807e+00 -8.3444e-01 +2.8576e+00 +6.7945e-01 -1.9294e+00
5 +1.496464617e+03 +1.496464617e+03 +1.949084617e+03 +1.949084617e+03 -4.1350e+00 -4.9892e-01 +2.0594e+00 -5.1985e-01 -1.7683e+00
55 +9.110143606e+01 +9.110143606e+01 +5.437214361e+02 +5.437214361e+02 -2.1506e+00 -3.0833e+00 +2.4223e+00 +7.2636e-01 +3.6468e+00
90 +2.640454022e+01 +2.640454022e+01 +4.790245402e+02 +4.790245402e+02 -3.3343e+00 +4.7690e-01 +4.7879e+00 +2.6649e+00 +1.2313e+00
561 +2.105324286e+01 +2.105324286e+01 +4.736732429e+02 +4.736732429e+02 -3.6662e+00 +1.9311e+00 +5.0000e+00 +2.7099e+00 -1.1966e+00
1671 +1.492506069e+01 +1.492506069e+01 +4.675450607e+02 +4.675450607e+02 -2.6165e+00 +1.8893e+00 +4.9724e+00 +2.9695e+00 -1.5663e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142651497e+06 +2.142651497e+06 +2.142533037e+06 +2.142533037e+06 -4.6314e-01 -3.4911e+00 -1.0216e+00 -4.9414e+00 -3.3105e+00
2 +7.333567352e+05 +7.333567352e+05 +7.332382752e+05 +7.332382752e+05 -4.1506e+00 -1.7041e-01 -3.3245e+00 +2.7289e+00 -2.9251e+00
36 +3.481144516e+05 +3.481144516e+05 +3.479959916e+05 +3.479959916e+05 -3.4975e+00 -4.7444e+00 -1.8403e+00 +1.1832e-01 -4.0281e+00
44 +1.562714906e+04 +1.562714906e+04 +1.550868906e+04 +1.550868906e+04 -4.5683e+00 -5.0000e+00 +3.9627e-01 -2.1175e-01 -2.4389e+00
71 +4.236425548e+03 +4.236425548e+03 +4.117965548e+03 +4.117965548e+03 -8.5379e-01 -4.4430e+00 -5.0000e+00 +2.0911e-02 -5.0000e+00
73 +1.268796010e+03 +1.268796010e+03 +1.150336010e+03 +1.150336010e+03 -2.0491e+00 -2.3715e+00 -3.6795e+00 +4.0718e+00 -3.9494e+00
114 +5.428020059e+02 +5.428020059e+02 +4.243420059e+02 +4.243420059e+02 -4.2843e-01 -1.1068e+00 -5.0000e+00 +3.5655e+00 -5.0000e+00
290 +6.162682905e+01 +6.162682905e+01 -5.683317095e+01 -5.683317095e+01 -4.2144e-01 -9.2311e-01 -4.4512e+00 +2.8408e+00 -5.0000e+00
463 +2.607277501e+01 +2.607277501e+01 -9.238722499e+01 -9.238722499e+01 -3.0789e+00 -3.1077e+00 -5.0000e+00 +2.5854e+00 -2.8480e+00
513 +2.255698854e+01 +2.255698854e+01 -9.590301146e+01 -9.590301146e+01 -4.7046e+00 -5.0000e+00 -4.9234e+00 +0.0000e+00 -1.5433e+00
2676 +9.716981409e+00 +9.716981409e+00 -1.087430186e+02 -1.087430186e+02 -2.0810e+00 -4.4232e+00 -4.6807e+00 +8.7607e-01 -3.9108e+00
2755 +5.928760519e+00 +5.928760519e+00 -1.125312395e+02 -1.125312395e+02 -2.3789e+00 -3.2887e+00 -4.6546e+00 +1.0056e+00 -3.4635e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116216338e+07 +3.116216338e+07 +3.116226311e+07 +3.116226311e+07 +2.7847e-01 -4.6432e+00 +5.0315e-01 -2.3972e+00 +4.7971e+00
3 +1.783901459e+07 +1.783901459e+07 +1.783911432e+07 +1.783911432e+07 +2.3590e+00 +5.7326e-01 -7.6795e-01 -4.4362e+00 -4.6213e+00
8 +1.447908214e+06 +1.447908214e+06 +1.448007944e+06 +1.448007944e+06 -4.6158e-01 +1.6057e+00 -4.1959e+00 -3.1776e+00 +1.2324e+00
17 +5.366598010e+05 +5.366598010e+05 +5.367595310e+05 +5.367595310e+05 -2.9403e+00 +2.3127e+00 -3.8433e+00 -4.1295e+00 -5.3642e-01
28 +7.258349624e+04 +7.258349624e+04 +7.268322624e+04 +7.268322624e+04 -2.4269e+00 +1.4095e+00 -3.8283e+00 -2.8725e+00 +3.4802e-01
38 +3.328150714e+03 +3.328150714e+03 +3.427880714e+03 +3.427880714e+03 -3.4777e-01 +4.2043e+00 -6.6571e-01 +2.4030e+00 +1.5655e+00
95 +7.195829467e+01 +7.195829467e+01 +1.716882947e+02 +1.716882947e+02 +1.2830e+00 +5.0000e+00 -1.7656e+00 +7.6962e-01 +2.0919e+00
1471 +5.623927353e+01 +5.623927353e+01 +1.559692735e+02 +1.559692735e+02 +1.0997e-01 +3.8572e+00 -2.0364e+00 -2.2567e-01 +2.0734e+00
1517 +3.942851204e+01 +3.942851204e+01 +1.391585120e+02 +1.391585120e+02 +1.0234e-01 +3.6777e+00 -3.5080e+00 -1.4626e-01 +3.3413e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156656638e+07 +1.156656638e+07 +1.156660682e+07 +1.156660682e+07 -2.2349e+00 -4.3172e+00 -2.8736e+00 -9.4662e-01 +6.0762e-01
2 +2.328209515e+06 +2.328209515e+06 +2.328249955e+06 +2.328249955e+06 +4.9924e+00 -4.2012e+00 -3.9747e+00 -6.4197e-01 -1.3853e-01
9 +4.938734698e+05 +4.938734698e+05 +4.939139098e+05 +4.939139098e+05 +2.2108e+00 +1.4816e-01 -1.6002e+00 -3.4953e+00 -2.9161e+00
22 +8.980740314e+02 +8.980740314e+02 +9.385140314e+02 +9.385140314e+02 +4.1904e+00 -1.8532e+00 -4.8738e+00 +1.8518e+00 +2.7190e+00
210 +2.058397556e+02 +2.058397556e+02 +2.462797556e+02 +2.462797556e+02 +3.5168e+00 -7.4894e-01 -4.6222e+00 +1.2930e+00 +3.7461e+00
432 +7.273102473e+01 +7.273102473e+01 +1.131710247e+02 +1.131710247e+02 +3.0509e+00 -1.0506e+00 -5.0000e+00 +8.8843e-01 +3.6462e+00
788 +1.230448416e+01 +1.230448416e+01 +5.274448416e+01 +5.274448416e+01 +2.0279e+00 +1.4595e+00 +2.5444e+00 -2.0822e+00 +4.9107e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.167357411e+04 +9.167357411e+04 +9.155197411e+04 +9.155197411e+04 +1.5181e+00 -4.2166e+00 +2.3299e+00 +1.3139e+00 -5.4274e-01
2 +4.414971389e+03 +4.414971389e+03 +4.293371389e+03 +4.293371389e+03 -1.0333e-01 -4.8464e+00 +3.3779e+00 +2.2222e+00 +3.8524e+00
18 +4.818097560e+01 +4.818097560e+01 -7.341902440e+01 -7.341902440e+01 -2.7727e+00 -2.7977e+00 -7.2041e-01 -3.7541e+00 -4.8369e+00
2672 +3.730834271e+01 +3.730834271e+01 -8.429165729e+01 -8.429165729e+01 -5.0000e+00 -2.6681e+00 -1.0333e+00 -2.2994e+00 -4.9059e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799555875e+07 +1.799555875e+07 +1.799552064e+07 +1.799552064e+07 +1.7860e+00 +3.0897e+00 -1.9332e+00 -9.4044e-01 -3.0875e-01
2 +7.676230714e+06 +7.676230714e+06 +7.676192604e+06 +7.676192604e+06 -7.3954e-01 +2.0518e+00 +9.4508e-01 +4.1829e+00 +2.6467e+00
9 +1.649146167e+06 +1.649146167e+06 +1.649108057e+06 +1.649108057e+06 +2.1309e+00 -3.5382e+00 -3.6158e-01 -9.5267e-01 -3.6268e+00
11 +1.741384019e+05 +1.741384019e+05 +1.741002919e+05 +1.741002919e+05 -4.4893e+00 -3.9461e+00 +4.9671e+00 -1.3608e+00 +7.6072e-01
16 +8.524113743e+02 +8.524113743e+02 +8.143013743e+02 +8.143013743e+02 -1.3930e+00 +1.5895e+00 +4.4336e+00 +7.3095e-01 -2.5290e+00
35 +5.760807379e+02 +5.760807379e+02 +5.379707379e+02 +5.379707379e+02 +1.4290e+00 -1.8882e+00 +2.9672e+00 +4.3286e+00 -2.4464e+00
89 +3.464169712e+02 +3.464169712e+02 +3.083069712e+02 +3.083069712e+02 +5.0000e+00 -2.4056e+00 +1.1301e+00 +5.0000e+00 -5.0000e+00
164 +1.479678497e+02 +1.479678497e+02 +1.098578497e+02 +1.098578497e+02 +3.2775e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -4.0197e+00
440 +8.917926875e+01 +8.917926875e+01 +5.106926875e+01 +5.106926875e+01 +5.0000e+00 -4.8833e+00 -3.5527e-01 +5.0000e+00 -4.5373e+00
