% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4621 +8.334775342e-04 +8.334775342e-04 +2.140108335e+02 +2.140108335e+02 -2.2062e-01 +7.5111e-01 -9.1649e-02
4642 +2.967611537e-04 +2.967611537e-04 +2.140102968e+02 +2.140102968e+02 -2.2084e-01 +7.8315e-01 -8.0019e-02
4669 +2.221659766e-04 +2.221659766e-04 +2.140102222e+02 +2.140102222e+02 -2.2044e-01 +8.1207e-01 -6.7647e-02
4684 +7.531676357e-05 +7.531676357e-05 +2.140100753e+02 +2.140100753e+02 -2.2115e-01 +8.0140e-01 -7.5031e-02
4702 +2.230875737e-05 +2.230875737e-05 +2.140100223e+02 +2.140100223e+02 -2.2054e-01 +8.3081e-01 -6.2255e-02
4717 +6.205504633e-06 +6.205504633e-06 +2.140100062e+02 +2.140100062e+02 -2.2059e-01 +8.4691e-01 -5.6345e-02
4721 +3.538771153e-06 +3.538771153e-06 +2.140100035e+02 +2.140100035e+02 -2.2022e-01 +8.6416e-01 -4.9631e-02
4723 +1.236761705e-06 +1.236761705e-06 +2.140100012e+02 +2.140100012e+02 -2.2105e-01 +8.4254e-01 -5.9951e-02
4733 +5.951307287e-07 +5.951307287e-07 +2.140100006e+02 +2.140100006e+02 -2.2092e-01 +8.6569e-01 -5.0212e-02
4767 +2.811918307e-07 +2.811918307e-07 +2.140100003e+02 +2.140100003e+02 -2.2082e-01 +8.4902e-01 -5.7151e-02
4779 +2.496757645e-07 +2.496757645e-07 +2.140100002e+02 +2.140100002e+02 -2.2100e-01 +8.5777e-01 -5.4144e-02
4813 +1.185355814e-07 +1.185355814e-07 +2.140100001e+02 +2.140100001e+02 -2.2059e-01 +8.4942e-01 -5.7500e-02
4839 +1.333631872e-08 +1.333631872e-08 +2.140100000e+02 +2.140100000e+02 -2.2000e-01 +8.3982e-01 -6.0896e-02
4903 +4.211983651e-09 +4.211983651e-09 +2.140100000e+02 +2.140100000e+02 -2.1991e-01 +8.3730e-01 -6.1990e-02
4947 +1.563762453e-09 +1.563762453e-09 +2.140100000e+02 +2.140100000e+02 -2.1977e-01 +8.3474e-01 -6.3038e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138521837e+00 +5.138521837e+00 -5.334147816e+01 -5.334147816e+01 -1.5752e+00 -3.9585e+00 -3.3417e+00
28 +2.170164955e+00 +2.170164955e+00 -5.630983504e+01 -5.630983504e+01 -4.3344e-01 -1.8009e+00 -1.8703e+00
132 +1.179204468e+00 +1.179204468e+00 -5.730079553e+01 -5.730079553e+01 -8.7836e-01 -3.3070e+00 -1.1030e+00
201 +7.888705749e-01 +7.888705749e-01 -5.769112943e+01 -5.769112943e+01 -4.0455e-01 -2.6298e+00 -2.9760e-01
579 +8.239173538e-02 +8.239173538e-02 -5.839760826e+01 -5.839760826e+01 -2.7492e-01 -7.8202e-01 +4.4033e-01
1921 +9.439992900e-03 +9.439992900e-03 -5.847056001e+01 -5.847056001e+01 -3.5888e-01 -1.7366e+00 +3.0747e-01
3162 +5.361728037e-03 +5.361728037e-03 -5.847463827e+01 -5.847463827e+01 -3.2931e-01 -1.1264e+00 +4.0613e-01
3261 +3.608728982e-03 +3.608728982e-03 -5.847639127e+01 -5.847639127e+01 -1.8143e-01 -4.0681e-01 +3.9269e-01
3602 +1.320935138e-03 +1.320935138e-03 -5.847867906e+01 -5.847867906e+01 -1.7683e-01 -4.0757e-01 +3.9629e-01
3663 +3.754526264e-04 +3.754526264e-04 -5.847962455e+01 -5.847962455e+01 -2.1028e-01 -5.5254e-01 +4.0492e-01
3711 +1.389834068e-04 +1.389834068e-04 -5.847986102e+01 -5.847986102e+01 -2.4183e-01 -6.8249e-01 +4.1545e-01
3810 +8.860743598e-06 +8.860743598e-06 -5.847999114e+01 -5.847999114e+01 -2.3455e-01 -6.4102e-01 +4.0972e-01
3906 +4.042454179e-06 +4.042454179e-06 -5.847999596e+01 -5.847999596e+01 -2.5144e-01 -7.0888e-01 +4.1252e-01
3929 +1.534978111e-06 +1.534978111e-06 -5.847999847e+01 -5.847999847e+01 -2.4346e-01 -6.8236e-01 +4.1284e-01
3965 +5.574468176e-07 +5.574468176e-07 -5.847999944e+01 -5.847999944e+01 -2.4892e-01 -7.0666e-01 +4.1280e-01
4045 +1.615503677e-07 +1.615503677e-07 -5.847999984e+01 -5.847999984e+01 -2.4835e-01 -7.0222e-01 +4.1263e-01
4061 +1.443767061e-07 +1.443767061e-07 -5.847999986e+01 -5.847999986e+01 -2.4837e-01 -7.0221e-01 +4.1267e-01
4137 +9.801956935e-08 +9.801956935e-08 -5.847999990e+01 -5.847999990e+01 -2.5471e-01 -7.3028e-01 +4.1309e-01
4168 +4.103117845e-08 +4.103117845e-08 -5.847999996e+01 -5.847999996e+01 -2.5412e-01 -7.2664e-01 +4.1352e-01
4242 +2.154870060e-08 +2.154870060e-08 -5.847999998e+01 -5.847999998e+01 -2.5316e-01 -7.2222e-01 +4.1342e-01
4273 +6.110205675e-09 +6.110205675e-09 -5.847999999e+01 -5.847999999e+01 -2.5212e-01 -7.1755e-01 +4.1314e-01
4341 +2.083680783e-09 +2.083680783e-09 -5.848000000e+01 -5.848000000e+01 -2.5220e-01 -7.1850e-01 +4.1319e-01
4409 +7.508944577e-10 +7.508944577e-10 -5.848000000e+01 -5.848000000e+01 -2.5224e-01 -7.1859e-01 +4.1317e-01
4424 +4.613696092e-10 +4.613696092e-10 -5.848000000e+01 -5.848000000e+01 -2.5212e-01 -7.1802e-01 +4.1314e-01
4446 +3.631939194e-10 +3.631939194e-10 -5.848000000e+01 -5.848000000e+01 -2.5213e-01 -7.1797e-01 +4.1319e-01
4454 +1.042721465e-10 +1.042721465e-10 -5.848000000e+01 -5.848000000e+01 -2.5213e-01 -7.1802e-01 +4.1317e-01
4522 +7.439382443e-11 +7.439382443e-11 -5.848000000e+01 -5.848000000e+01 -2.5224e-01 -7.1849e-01 +4.1318e-01
4561 +5.214673138e-11 +5.214673138e-11 -5.848000000e+01 -5.848000000e+01 -2.5225e-01 -7.1850e-01 +4.1317e-01
4647 +3.290523409e-11 +3.290523409e-11 -5.848000000e+01 -5.848000000e+01 -2.5217e-01 -7.1814e-01 +4.1316e-01
4661 +1.650590775e-11 +1.650590775e-11 -5.848000000e+01 -5.848000000e+01 -2.5217e-01 -7.1814e-01 +4.1316e-01
4698 +7.098321930e-12 +7.098321930e-12 -5.848000000e+01 -5.848000000e+01 -2.5218e-01 -7.1819e-01 +4.1316e-01
4732 +4.007461030e-12 +4.007461030e-12 -5.848000000e+01 -5.848000000e+01 -2.5215e-01 -7.1806e-01 +4.1316e-01
4751 +2.280842182e-12 +2.280842182e-12 -5.848000000e+01 -5.848000000e+01 -2.5218e-01 -7.1820e-01 +4.1317e-01
4786 +1.463718036e-12 +1.463718036e-12 -5.848000000e+01 -5.848000000e+01 -2.5216e-01 -7.1813e-01 +4.1316e-01
4847 +2.202682481e-13 +2.202682481e-13 -5.848000000e+01 -5.848000000e+01 -2.5217e-01 -7.1814e-01 +4.1316e-01
4862 +9.237055565e-14 +9.237055565e-14 -5.848000000e+01 -5.848000000e+01 -2.5216e-01 -7.1813e-01 +4.1316e-01
4973 +0.000000000e+00 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 -2.5216e-01 -7.1813e-01 +4.1316e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655361508e+02 +2.655361508e+02 -3.475438492e+02 -3.475438492e+02 -3.9812e+00 -2.5627e+00 -4.1839e+00
2 +4.255447541e+01 +4.255447541e+01 -5.705255246e+02 -5.705255246e+02 +2.6723e+00 -4.9885e+00 -2.5052e+00
3 +4.314409404e+00 +4.314409404e+00 -6.087655906e+02 -6.087655906e+02 +1.0613e+00 -6.3334e-01 -2.6530e+00
84 +2.847902944e+00 +2.847902944e+00 -6.102320971e+02 -6.102320971e+02 -1.8617e-01 +6.1560e-01 -3.1221e-01
161 +1.113772855e+00 +1.113772855e+00 -6.119662271e+02 -6.119662271e+02 +6.5702e+00 -7.8836e-01 -2.2700e+00
207 +9.729038961e-01 +9.729038961e-01 -6.121070961e+02 -6.121070961e+02 +4.2289e+00 -4.9591e-01 -1.3255e+00
476 +6.024483334e-01 +6.024483334e-01 -6.124775517e+02 -6.124775517e+02 +1.5393e+00 +1.4105e-01 -6.9166e-01
926 +3.423899420e-01 +3.423899420e-01 -6.127376101e+02 -6.127376101e+02 -5.1620e-01 -7.4870e-01 -4.0579e-01
2160 +2.070422714e-01 +2.070422714e-01 -6.128729577e+02 -6.128729577e+02 -6.6164e-01 -7.4919e-01 +2.4792e-02
3787 +1.004467565e-01 +1.004467565e-01 -6.129795532e+02 -6.129795532e+02 -1.5876e-02 -2.6291e-01 +7.3163e-03
3821 +8.246130020e-02 +8.246130020e-02 -6.129975387e+02 -6.129975387e+02 +2.3584e-01 -8.7483e-01 -4.3264e-01
4717 +1.796487141e-02 +1.796487141e-02 -6.130620351e+02 -6.130620351e+02 +6.9312e-01 -1.0159e+00 -5.9913e-01
4852 +6.435054538e-03 +6.435054538e-03 -6.130735649e+02 -6.130735649e+02 +6.9917e-01 -1.0039e+00 -5.9401e-01
4905 +6.229907495e-03 +6.229907495e-03 -6.130737701e+02 -6.130737701e+02 +6.9832e-01 -1.0055e+00 -5.9480e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996968908e+01 +2.996968908e+01 -1.553003109e+02 -1.553003109e+02 +3.0276e+00 +4.7647e+00 -3.4456e+00
2 +1.959640821e+01 +1.959640821e+01 -1.656735918e+02 -1.656735918e+02 -2.3242e+00 +2.8096e-01 -1.8949e+00
7 +1.335328262e+01 +1.335328262e+01 -1.719167174e+02 -1.719167174e+02 +2.9232e+00 +7.0242e-01 -1.2962e+00
8 +8.465333512e+00 +8.465333512e+00 -1.768046665e+02 -1.768046665e+02 -1.3071e-01 +2.2469e+00 +2.3883e+00
10 +4.059799897e+00 +4.059799897e+00 -1.812102001e+02 -1.812102001e+02 -6.1151e-01 +1.7420e+00 -9.5935e-01
43 +1.941045658e+00 +1.941045658e+00 -1.833289543e+02 -1.833289543e+02 +2.6295e-01 +4.9020e+00 -3.1734e+00
52 +1.332921331e+00 +1.332921331e+00 -1.839370787e+02 -1.839370787e+02 +6.7123e-01 +1.0514e+00 -1.9883e+00
237 +4.542806750e-01 +4.542806750e-01 -1.848157193e+02 -1.848157193e+02 +6.7358e-01 +1.6613e-01 -1.9697e+00
1636 +3.010146975e-01 +3.010146975e-01 -1.849689853e+02 -1.849689853e+02 -4.4640e-02 +1.5199e+00 -2.2348e+00
4696 +1.228609529e-01 +1.228609529e-01 -1.851471390e+02 -1.851471390e+02 +1.0691e+00 -1.5543e-01 -4.4172e-01
4710 +9.785386887e-02 +9.785386887e-02 -1.851721461e+02 -1.851721461e+02 +1.3447e+00 -7.8769e-01 -3.9308e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203890828e+01 +5.203890828e+01 +8.950890828e+01 +8.950890828e+01 +9.7637e-01 +1.5309e+00 +4.7112e+00
3 +1.328182736e+01 +1.328182736e+01 +5.075182736e+01 +5.075182736e+01 +4.3552e+00 +1.9211e+00 +3.9673e-01
9 +9.681956145e+00 +9.681956145e+00 +4.715195614e+01 +4.715195614e+01 +1.5625e+00 -1.2236e-01 +1.4751e+00
47 +2.205348232e+00 +2.205348232e+00 +3.967534823e+01 +3.967534823e+01 -2.3654e+00 +3.9666e-01 -1.6398e+00
165 +1.270993702e+00 +1.270993702e+00 +3.874099370e+01 +3.874099370e+01 -9.7651e-01 +1.0675e+00 -1.5048e+00
269 +4.101978810e-01 +4.101978810e-01 +3.788019788e+01 +3.788019788e+01 -1.2992e+00 +1.9945e-02 -1.3309e+00
584 +3.427930664e-01 +3.427930664e-01 +3.781279307e+01 +3.781279307e+01 -3.3982e+00 -3.7243e-01 -1.3234e+00
1162 +1.870919172e-01 +1.870919172e-01 +3.765709192e+01 +3.765709192e+01 -3.5955e+00 -5.1499e-01 -1.7458e+00
2027 +6.049342462e-02 +6.049342462e-02 +3.753049342e+01 +3.753049342e+01 -1.2967e+00 -5.3104e-01 -9.2236e-01
3302 +2.891340696e-02 +2.891340696e-02 +3.749891341e+01 +3.749891341e+01 -1.1568e+00 -6.1329e-01 -1.0151e+00
3743 +1.414727252e-02 +1.414727252e-02 +3.748414727e+01 +3.748414727e+01 -1.5507e+00 -5.1426e-01 -9.5452e-01
4985 +4.718638370e-03 +4.718638370e-03 +3.747471864e+01 +3.747471864e+01 -9.5445e-01 -5.1617e-01 -7.5874e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265935321e+02 +1.265935321e+02 -2.678764679e+02 -2.678764679e+02 -3.5552e-01 +4.2831e+00 -2.9134e+00
2 +4.975847728e+01 +4.975847728e+01 -3.447115227e+02 -3.447115227e+02 -2.9803e+00 +2.9841e+00 -2.1545e+00
3 +2.883701668e+01 +2.883701668e+01 -3.656329833e+02 -3.656329833e+02 +4.1719e-01 +9.3712e-01 -3.7021e+00
4 +1.854557018e+01 +1.854557018e+01 -3.759244298e+02 -3.759244298e+02 +2.3942e+00 +1.0944e+00 +3.8131e-01
9 +1.275598728e+01 +1.275598728e+01 -3.817140127e+02 -3.817140127e+02 +1.0796e+00 +2.6802e-01 +1.2481e+00
42 +2.582162446e+00 +2.582162446e+00 -3.918878376e+02 -3.918878376e+02 +4.1719e-01 +9.3712e-01 +1.0907e+00
327 +9.008654800e-01 +9.008654800e-01 -3.935691345e+02 -3.935691345e+02 +1.1247e-01 -6.2844e-01 +2.3185e-01
532 +5.131992198e-01 +5.131992198e-01 -3.939568008e+02 -3.939568008e+02 +1.0892e+00 -1.2837e+00 -2.6101e+00
565 +2.167288175e-01 +2.167288175e-01 -3.942532712e+02 -3.942532712e+02 +5.6423e-03 +5.0907e-02 -2.6635e-01
1223 +1.179276718e-01 +1.179276718e-01 -3.943520723e+02 -3.943520723e+02 +2.3613e-01 +5.2185e-01 +3.1062e-01
1634 +7.553521658e-02 +7.553521658e-02 -3.943944648e+02 -3.943944648e+02 +1.9888e-01 +2.8075e-01 -7.1762e-02
2507 +3.902565403e-02 +3.902565403e-02 -3.944309743e+02 -3.944309743e+02 +2.6821e-01 +2.8960e-01 -3.7361e-01
3744 +2.455340337e-02 +2.455340337e-02 -3.944454466e+02 -3.944454466e+02 +7.8772e-01 +4.4348e-02 -9.3324e-01
4062 +8.138654839e-03 +8.138654839e-03 -3.944618613e+02 -3.944618613e+02 +8.0074e-01 +3.4048e-02 -9.2530e-01
4126 +3.575259899e-04 +3.575259899e-04 -3.944696425e+02 -3.944696425e+02 +6.8748e-01 +1.0010e-01 -7.4708e-01
4163 +2.271677199e-04 +2.271677199e-04 -3.944697728e+02 -3.944697728e+02 +6.5035e-01 +1.2063e-01 -6.8584e-01
4283 +3.833510107e-05 +3.833510107e-05 -3.944699617e+02 -3.944699617e+02 +5.8786e-01 +1.5214e-01 -5.8213e-01
4410 +2.345434257e-05 +2.345434257e-05 -3.944699765e+02 -3.944699765e+02 +5.4343e-01 +1.7853e-01 -5.0973e-01
4416 +4.589284572e-06 +4.589284572e-06 -3.944699954e+02 -3.944699954e+02 +5.6726e-01 +1.6658e-01 -5.4529e-01
4445 +1.515998690e-06 +1.515998690e-06 -3.944699985e+02 -3.944699985e+02 +5.9124e-01 +1.5372e-01 -5.8350e-01
4484 +1.879358251e-07 +1.879358251e-07 -3.944699998e+02 -3.944699998e+02 +5.9874e-01 +1.5072e-01 -5.9626e-01
4541 +1.496828759e-07 +1.496828759e-07 -3.944699999e+02 -3.944699999e+02 +5.9906e-01 +1.5125e-01 -5.9622e-01
4557 +9.296616099e-08 +9.296616099e-08 -3.944699999e+02 -3.944699999e+02 +6.0780e-01 +1.4600e-01 -6.1026e-01
4559 +4.688314448e-08 +4.688314448e-08 -3.944700000e+02 -3.944700000e+02 +6.0634e-01 +1.4692e-01 -6.0754e-01
4645 +2.703114887e-08 +2.703114887e-08 -3.944700000e+02 -3.944700000e+02 +6.0235e-01 +1.4953e-01 -6.0092e-01
4689 +1.189386012e-08 +1.189386012e-08 -3.944700000e+02 -3.944700000e+02 +6.0044e-01 +1.5023e-01 -5.9818e-01
4726 +2.505998964e-09 +2.505998964e-09 -3.944700000e+02 -3.944700000e+02 +6.0432e-01 +1.4819e-01 -6.0440e-01
4825 +9.703171600e-11 +9.703171600e-11 -3.944700000e+02 -3.944700000e+02 +6.0332e-01 +1.4876e-01 -6.0271e-01
4966 +3.484501576e-11 +3.484501576e-11 -3.944700000e+02 -3.944700000e+02 +6.0359e-01 +1.4861e-01 -6.0314e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186835328e+01 +3.186835328e+01 -7.075164672e+01 -7.075164672e+01 -4.8462e+00 -1.0895e+00 -4.7376e+00
2 +7.949145433e+00 +7.949145433e+00 -9.467085457e+01 -9.467085457e+01 -4.8564e+00 +3.0686e+00 -2.8154e+00
45 +1.372714657e+00 +1.372714657e+00 -1.012472853e+02 -1.012472853e+02 +1.6120e+00 +1.3721e-01 -1.1101e+00
135 +3.932028912e-01 +3.932028912e-01 -1.022267971e+02 -1.022267971e+02 +2.6531e+00 -2.0375e+00 -6.9825e-01
486 +2.404376775e-02 +2.404376775e-02 -1.025959562e+02 -1.025959562e+02 +7.4064e-01 -5.8512e-01 -1.2422e+00
1762 +1.566436288e-02 +1.566436288e-02 -1.026043356e+02 -1.026043356e+02 +7.4075e-01 -5.8525e-01 -1.2427e+00
1833 +9.172021214e-03 +9.172021214e-03 -1.026108280e+02 -1.026108280e+02 +7.4098e-01 -5.8523e-01 -1.2433e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.076545968e+01 +5.076545968e+01 +3.235954597e+02 +3.235954597e+02 +4.1790e+00 +3.8416e+00 +1.0535e+00
2 +3.687320121e+01 +3.687320121e+01 +3.097032012e+02 +3.097032012e+02 -7.7512e-01 -1.8171e+00 -2.7431e+00
7 +1.911348802e+01 +1.911348802e+01 +2.919434880e+02 +2.919434880e+02 -1.1903e+00 -6.1625e-02 -1.5602e+00
10 +1.366167207e+01 +1.366167207e+01 +2.864916721e+02 +2.864916721e+02 +2.1745e+00 +2.1417e+00 +5.9496e-01
19 +5.492602363e+00 +5.492602363e+00 +2.783226024e+02 +2.783226024e+02 +3.8223e+00 +1.4046e+00 -1.0667e+00
23 +2.775394650e+00 +2.775394650e+00 +2.756053946e+02 +2.756053946e+02 +1.9830e-01 +3.7571e-01 -2.9705e-01
44 +1.609148061e+00 +1.609148061e+00 +2.744391481e+02 +2.744391481e+02 +1.6463e+00 +5.1014e-01 -3.0591e-01
48 +3.128398659e-01 +3.128398659e-01 +2.731428399e+02 +2.731428399e+02 +5.5646e-01 +1.6489e+00 -5.4468e-01
2683 +1.960541653e-01 +1.960541653e-01 +2.730260542e+02 +2.730260542e+02 +9.0369e-03 +6.3843e-01 -4.8090e-01
3074 +1.151166831e-01 +1.151166831e-01 +2.729451167e+02 +2.729451167e+02 +3.0791e-01 +7.6639e-01 -3.6662e-01
3217 +3.782048926e-02 +3.782048926e-02 +2.728678205e+02 +2.728678205e+02 -6.7739e-01 -2.2655e-01 -6.6901e-02
4342 +1.795181097e-02 +1.795181097e-02 +2.728479518e+02 +2.728479518e+02 -7.7883e-01 -3.1505e-01 -5.7097e-02
4674 +2.884059178e-03 +2.884059178e-03 +2.728328841e+02 +2.728328841e+02 -7.4967e-01 -2.5553e-01 -6.3092e-02
4704 +2.024426578e-05 +2.024426578e-05 +2.728300202e+02 +2.728300202e+02 -7.7533e-01 -2.9513e-01 -5.0368e-02
4885 +1.507763102e-06 +1.507763102e-06 +2.728300015e+02 +2.728300015e+02 -7.6709e-01 -2.9068e-01 -5.1773e-02
4962 +5.175256206e-07 +5.175256206e-07 +2.728300005e+02 +2.728300005e+02 -7.9171e-01 -3.1727e-01 -4.5400e-02
4968 +1.198119435e-07 +1.198119435e-07 +2.728300001e+02 +2.728300001e+02 -8.0499e-01 -3.3090e-01 -4.0984e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052694424e+00 +1.052694424e+00 -2.347305576e+00 -2.347305576e+00 -1.5203e+00 +2.5103e+00 -1.5699e+00
156 +9.535627813e-01 +9.535627813e-01 -2.446437219e+00 -2.446437219e+00 -1.4922e+00 -5.5697e-02 -1.6564e+00
285 +5.306729072e-01 +5.306729072e-01 -2.869327093e+00 -2.869327093e+00 -5.5702e-01 +1.7898e+00 -1.7599e+00
408 +3.312991990e-01 +3.312991990e-01 -3.068700801e+00 -3.068700801e+00 -1.4256e+00 +4.6546e+00 -2.2766e+00
1268 +1.455611409e-01 +1.455611409e-01 -3.254438859e+00 -3.254438859e+00 +7.7178e-02 +1.1368e+00 +1.6802e-01
1301 +8.577254996e-02 +8.577254996e-02 -3.314227450e+00 -3.314227450e+00 +1.1808e-01 +8.6538e-01 +3.5530e-01
2061 +5.782593438e-02 +5.782593438e-02 -3.342174066e+00 -3.342174066e+00 +1.2223e-01 +8.5249e-01 +3.5493e-01
2704 +2.876864120e-02 +2.876864120e-02 -3.371231359e+00 -3.371231359e+00 +1.2152e-01 +8.5261e-01 +3.4919e-01
2725 +1.563829899e-02 +1.563829899e-02 -3.384361701e+00 -3.384361701e+00 +1.2546e-01 +8.4037e-01 +3.4884e-01
2742 +5.159175889e-03 +5.159175889e-03 -3.394840824e+00 -3.394840824e+00 +1.2863e-01 +8.2862e-01 +3.4322e-01
2817 +1.998823577e-03 +1.998823577e-03 -3.398001176e+00 -3.398001176e+00 +1.3407e-01 +8.1691e-01 +3.4722e-01
2866 +7.761915701e-04 +7.761915701e-04 -3.399223808e+00 -3.399223808e+00 +1.3663e-01 +8.0009e-01 +3.4442e-01
2881 +9.514129810e-05 +9.514129810e-05 -3.399904859e+00 -3.399904859e+00 +1.3859e-01 +8.0053e-01 +3.4261e-01
2894 +1.379558391e-05 +1.379558391e-05 -3.399986204e+00 -3.399986204e+00 +1.4637e-01 +7.6985e-01 +3.4357e-01
2921 +5.921999701e-06 +5.921999701e-06 -3.399994078e+00 -3.399994078e+00 +1.4500e-01 +7.7988e-01 +3.4332e-01
2928 +1.198552901e-06 +1.198552901e-06 -3.399998801e+00 -3.399998801e+00 +1.4891e-01 +7.4978e-01 +3.4007e-01
2982 +5.171604904e-07 +5.171604904e-07 -3.399999483e+00 -3.399999483e+00 +1.4690e-01 +7.6127e-01 +3.4036e-01
