% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.531771909e+01 +5.531771909e+01 -5.577622809e+02 -5.577622809e+02 -4.3064e+00 -5.4010e-01
2 +1.406495583e+01 +1.406495583e+01 -5.990150442e+02 -5.990150442e+02 +1.3174e+00 -1.8933e+00
10 +9.197426088e-01 +9.197426088e-01 -6.121602574e+02 -6.121602574e+02 -9.6581e-01 +4.3085e+00
131 +2.602754115e-02 +2.602754115e-02 -6.130539725e+02 -6.130539725e+02 -9.9946e-01 +3.1469e-01
1124 +2.158979837e-02 +2.158979837e-02 -6.130584102e+02 -6.130584102e+02 -1.0025e+00 +3.2110e-01
1410 +1.580354002e-02 +1.580354002e-02 -6.130641965e+02 -6.130641965e+02 -1.0197e+00 +3.5790e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205954884e+01 +2.205954884e+01 -1.632104512e+02 -1.632104512e+02 -4.1445e+00 -4.9759e+00
4 +3.547171780e+00 +3.547171780e+00 -1.817228282e+02 -1.817228282e+02 -9.4754e-01 -1.5516e+00
48 +1.700460112e+00 +1.700460112e+00 -1.835695399e+02 -1.835695399e+02 +3.5136e+00 +3.2061e+00
95 +5.720537187e-01 +5.720537187e-01 -1.846979463e+02 -1.846979463e+02 +6.9783e+00 +9.0676e+00
156 +8.087268039e-02 +8.087268039e-02 -1.851891273e+02 -1.851891273e+02 +8.3716e+00 +1.1474e+01
497 +4.816128674e-02 +4.816128674e-02 -1.852218387e+02 -1.852218387e+02 +6.5833e+00 +8.3258e+00
622 +1.774524232e-02 +1.774524232e-02 -1.852522548e+02 -1.852522548e+02 +7.3273e+00 +9.6613e+00
1071 +1.575620675e-02 +1.575620675e-02 -1.852542438e+02 -1.852542438e+02 +5.0459e+00 +5.9304e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.107520915e+01 +6.107520915e+01 +9.854520915e+01 +9.854520915e+01 -2.1711e+00 -4.7810e+00
2 +1.429259558e+01 +1.429259558e+01 +5.176259558e+01 +5.176259558e+01 -1.5702e+00 -3.0375e-01
16 +1.181541131e+00 +1.181541131e+00 +3.865154113e+01 +3.865154113e+01 +2.4026e+00 +3.2292e+00
63 +5.603044363e-01 +5.603044363e-01 +3.803030444e+01 +3.803030444e+01 -4.5055e-01 +1.0016e+00
88 +1.109682575e-01 +1.109682575e-01 +3.758096826e+01 +3.758096826e+01 +1.4650e+00 +1.7903e+00
233 +2.066036232e-02 +2.066036232e-02 +3.749066036e+01 +3.749066036e+01 +1.3008e+00 +6.1802e-01
537 +4.041797073e-03 +4.041797073e-03 +3.747404180e+01 +3.747404180e+01 -3.6672e-01 +1.6193e-01
956 +3.712502935e-03 +3.712502935e-03 +3.747371250e+01 +3.747371250e+01 -3.6140e-01 +1.5241e-01
1308 +2.406657289e-03 +2.406657289e-03 +3.747240666e+01 +3.747240666e+01 -4.5487e-01 +2.8100e-01
1332 +1.002996794e-03 +1.002996794e-03 +3.747100300e+01 +3.747100300e+01 -4.6412e-01 +2.9086e-01
1355 +5.716222676e-04 +5.716222676e-04 +3.747057162e+01 +3.747057162e+01 -5.4878e-01 +4.0977e-01
1361 +3.761145051e-04 +3.761145051e-04 +3.747037611e+01 +3.747037611e+01 -4.5367e-01 +2.7184e-01
1363 +1.742178771e-04 +1.742178771e-04 +3.747017422e+01 +3.747017422e+01 -5.3043e-01 +3.8116e-01
1376 +3.383466971e-05 +3.383466971e-05 +3.747003383e+01 +3.747003383e+01 -5.2257e-01 +3.6730e-01
1381 +2.092524432e-05 +2.092524432e-05 +3.747002093e+01 +3.747002093e+01 -5.1669e-01 +3.5476e-01
1383 +1.543611873e-06 +1.543611873e-06 +3.747000154e+01 +3.747000154e+01 -5.4141e-01 +3.9094e-01
1414 +5.141602131e-07 +5.141602131e-07 +3.747000051e+01 +3.747000051e+01 -5.4944e-01 +4.0252e-01
1428 +3.910636366e-07 +3.910636366e-07 +3.747000039e+01 +3.747000039e+01 -5.5815e-01 +4.1601e-01
1447 +6.487358917e-08 +6.487358917e-08 +3.747000006e+01 +3.747000006e+01 -5.6965e-01 +4.3217e-01
1494 +1.357935986e-08 +1.357935986e-08 +3.747000001e+01 +3.747000001e+01 -5.6704e-01 +4.2824e-01
1547 +6.934897101e-09 +6.934897101e-09 +3.747000001e+01 +3.747000001e+01 -5.6465e-01 +4.2477e-01
1607 +8.681269037e-10 +8.681269037e-10 +3.747000000e+01 +3.747000000e+01 -5.6438e-01 +4.2423e-01
1683 +6.074927228e-10 +6.074927228e-10 +3.747000000e+01 +3.747000000e+01 -5.6469e-01 +4.2474e-01
1708 +1.046061016e-10 +1.046061016e-10 +3.747000000e+01 +3.747000000e+01 -5.6527e-01 +4.2554e-01
1819 +2.793143494e-11 +2.793143494e-11 +3.747000000e+01 +3.747000000e+01 -5.6504e-01 +4.2521e-01
1821 +2.341948857e-11 +2.341948857e-11 +3.747000000e+01 +3.747000000e+01 -5.6500e-01 +4.2516e-01
1843 +9.521272659e-12 +9.521272659e-12 +3.747000000e+01 +3.747000000e+01 -5.6505e-01 +4.2521e-01
1902 +9.734435480e-13 +9.734435480e-13 +3.747000000e+01 +3.747000000e+01 -5.6499e-01 +4.2513e-01
2042 +3.126388037e-13 +3.126388037e-13 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2516e-01
2052 +1.634248292e-13 +1.634248292e-13 +3.747000000e+01 +3.747000000e+01 -5.6500e-01 +4.2515e-01
2063 +1.563194019e-13 +1.563194019e-13 +3.747000000e+01 +3.747000000e+01 -5.6502e-01 +4.2518e-01
2073 +2.842170943e-14 +2.842170943e-14 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2516e-01
2128 +2.131628207e-14 +2.131628207e-14 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2516e-01
2129 +7.105427358e-15 +7.105427358e-15 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2517e-01
2144 +0.000000000e+00 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2516e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162865994e+01 +2.162865994e+01 -3.728413401e+02 -3.728413401e+02 -2.2937e+00 -7.0958e-01
2 +2.822902603e-01 +2.822902603e-01 -3.941877097e+02 -3.941877097e+02 -3.2289e-01 -7.5874e-01
41 +1.837755347e-01 +1.837755347e-01 -3.942862245e+02 -3.942862245e+02 +1.4934e-01 +4.7714e-01
220 +4.970991672e-02 +4.970991672e-02 -3.944202901e+02 -3.944202901e+02 +6.1453e-01 -8.0264e-02
520 +1.232022645e-04 +1.232022645e-04 -3.944698768e+02 -3.944698768e+02 +7.9991e-01 +2.8115e-01
691 +8.109277161e-05 +8.109277161e-05 -3.944699189e+02 -3.944699189e+02 +6.8205e-01 +1.9543e-01
941 +2.503839880e-05 +2.503839880e-05 -3.944699750e+02 -3.944699750e+02 +6.4617e-01 +1.7192e-01
973 +8.174223694e-06 +8.174223694e-06 -3.944699918e+02 -3.944699918e+02 +6.5889e-01 +1.8118e-01
993 +2.717057441e-07 +2.717057441e-07 -3.944699997e+02 -3.944699997e+02 +6.8230e-01 +1.9843e-01
1005 +2.157963763e-08 +2.157963763e-08 -3.944700000e+02 -3.944700000e+02 +6.8231e-01 +1.9908e-01
1065 +1.685350526e-09 +1.685350526e-09 -3.944700000e+02 -3.944700000e+02 +6.8015e-01 +1.9742e-01
1101 +6.787104212e-10 +6.787104212e-10 -3.944700000e+02 -3.944700000e+02 +6.8013e-01 +1.9744e-01
1161 +4.854427971e-10 +4.854427971e-10 -3.944700000e+02 -3.944700000e+02 +6.7850e-01 +1.9633e-01
1232 +2.573870006e-10 +2.573870006e-10 -3.944700000e+02 -3.944700000e+02 +6.7894e-01 +1.9660e-01
1248 +2.324895831e-10 +2.324895831e-10 -3.944700000e+02 -3.944700000e+02 +6.7880e-01 +1.9651e-01
1315 +8.594724932e-11 +8.594724932e-11 -3.944700000e+02 -3.944700000e+02 +6.7921e-01 +1.9680e-01
1321 +4.132516551e-11 +4.132516551e-11 -3.944700000e+02 -3.944700000e+02 +6.7921e-01 +1.9680e-01
1347 +5.684341886e-14 +5.684341886e-14 -3.944700000e+02 -3.944700000e+02 +6.7918e-01 +1.9679e-01
1535 +0.000000000e+00 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.7917e-01 +1.9678e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749421423e+01 +1.749421423e+01 -8.512578577e+01 -8.512578577e+01 +8.9002e-01 -4.8027e+00
2 +2.709933284e+00 +2.709933284e+00 -9.991006672e+01 -9.991006672e+01 -7.0449e-01 +4.3970e-01
6 +8.701949635e-02 +8.701949635e-02 -1.025329805e+02 -1.025329805e+02 -1.5149e-01 -4.8080e-01
614 +5.284385095e-02 +5.284385095e-02 -1.025671561e+02 -1.025671561e+02 +3.1825e-01 +2.8817e-01
753 +1.678749547e-02 +1.678749547e-02 -1.026032125e+02 -1.026032125e+02 +1.4523e-01 +2.2968e-01
968 +1.976011497e-03 +1.976011497e-03 -1.026180240e+02 -1.026180240e+02 +1.0213e-01 +4.6680e-01
1145 +2.554396845e-05 +2.554396845e-05 -1.026199745e+02 -1.026199745e+02 +5.1523e-02 +7.1279e-01
1236 +1.948112924e-05 +1.948112924e-05 -1.026199805e+02 -1.026199805e+02 +3.7264e-02 +7.6490e-01
1289 +1.307372992e-05 +1.307372992e-05 -1.026199869e+02 -1.026199869e+02 +3.0025e-02 +7.8530e-01
1385 +4.687895640e-06 +4.687895640e-06 -1.026199953e+02 -1.026199953e+02 +5.3716e-02 +7.0107e-01
1407 +2.660440714e-06 +2.660440714e-06 -1.026199973e+02 -1.026199973e+02 +3.9449e-02 +7.5252e-01
1408 +5.534093646e-07 +5.534093646e-07 -1.026199994e+02 -1.026199994e+02 +4.4698e-02 +7.3020e-01
1460 +1.317582701e-07 +1.317582701e-07 -1.026199999e+02 -1.026199999e+02 +5.0431e-02 +7.0777e-01
1504 +5.215540000e-08 +5.215540000e-08 -1.026199999e+02 -1.026199999e+02 +5.2570e-02 +6.9993e-01
1505 +3.527213721e-08 +3.527213721e-08 -1.026200000e+02 -1.026200000e+02 +5.3315e-02 +6.9750e-01
1573 +2.046716929e-08 +2.046716929e-08 -1.026200000e+02 -1.026200000e+02 +4.9894e-02 +7.1122e-01
1613 +1.090518253e-08 +1.090518253e-08 -1.026200000e+02 -1.026200000e+02 +5.0735e-02 +7.0811e-01
1653 +8.790863149e-09 +8.790863149e-09 -1.026200000e+02 -1.026200000e+02 +5.0431e-02 +7.0910e-01
1662 +3.859824460e-09 +3.859824460e-09 -1.026200000e+02 -1.026200000e+02 +5.1234e-02 +7.0564e-01
1695 +3.335429710e-10 +3.335429710e-10 -1.026200000e+02 -1.026200000e+02 +5.1268e-02 +7.0567e-01
1722 +2.107469754e-11 +2.107469754e-11 -1.026200000e+02 -1.026200000e+02 +5.1417e-02 +7.0513e-01
1812 +6.906475392e-12 +6.906475392e-12 -1.026200000e+02 -1.026200000e+02 +5.1413e-02 +7.0515e-01
1833 +2.273736754e-13 +2.273736754e-13 -1.026200000e+02 -1.026200000e+02 +5.1394e-02 +7.0524e-01
1921 +8.526512829e-14 +8.526512829e-14 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
1983 +2.842170943e-14 +2.842170943e-14 -1.026200000e+02 -1.026200000e+02 +5.1392e-02 +7.0524e-01
2046 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405795843e+01 +1.405795843e+01 +2.868879584e+02 +2.868879584e+02 -3.1449e+00 -2.9276e+00
2 +8.209330126e+00 +8.209330126e+00 +2.810393301e+02 +2.810393301e+02 +2.8066e+00 +4.4232e+00
3 +9.313870263e-01 +9.313870263e-01 +2.737613870e+02 +2.737613870e+02 -4.4509e+00 -5.8086e-01
7 +4.242714521e-01 +4.242714521e-01 +2.732542715e+02 +2.732542715e+02 +1.8699e-03 -8.1822e-01
189 +3.807888938e-01 +3.807888938e-01 +2.732107889e+02 +2.732107889e+02 -2.3211e+00 +1.5208e-01
190 +7.519160460e-02 +7.519160460e-02 +2.729051916e+02 +2.729051916e+02 -2.2089e-01 +1.1065e+00
671 +6.197569383e-02 +6.197569383e-02 +2.728919757e+02 +2.728919757e+02 -2.6125e+00 +1.4072e-01
799 +2.002989556e-02 +2.002989556e-02 +2.728500299e+02 +2.728500299e+02 -2.3450e+00 +2.5079e-01
1322 +1.571006191e-02 +1.571006191e-02 +2.728457101e+02 +2.728457101e+02 -1.3093e+00 +7.9369e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.688219628e+01 +5.688219628e+01 +5.348219628e+01 +5.348219628e+01 +1.9095e+00 -4.9886e+00
4 +2.196434907e+01 +2.196434907e+01 +1.856434907e+01 +1.856434907e+01 -2.9763e+00 -1.3012e+00
8 +2.796078747e-01 +2.796078747e-01 -3.120392125e+00 -3.120392125e+00 -1.3405e+00 -6.0101e-01
27 +2.420854737e-01 +2.420854737e-01 -3.157914526e+00 -3.157914526e+00 -1.2867e+00 -8.7892e-01
189 +9.502443428e-02 +9.502443428e-02 -3.304975566e+00 -3.304975566e+00 +1.8117e-01 +2.9074e-01
257 +5.164248678e-02 +5.164248678e-02 -3.348357513e+00 -3.348357513e+00 +3.7575e-02 +1.9954e-01
393 +7.299556390e-04 +7.299556390e-04 -3.399270044e+00 -3.399270044e+00 +7.5558e-01 +4.7238e-01
661 +4.732940607e-04 +4.732940607e-04 -3.399526706e+00 -3.399526706e+00 +7.5744e-01 +4.6763e-01
866 +2.177330808e-04 +2.177330808e-04 -3.399782267e+00 -3.399782267e+00 +7.2207e-01 +4.5796e-01
904 +4.169963805e-07 +4.169963805e-07 -3.399999583e+00 -3.399999583e+00 +5.4955e-01 +4.0786e-01
1001 +2.547715461e-08 +2.547715461e-08 -3.399999975e+00 -3.399999975e+00 +5.7158e-01 +4.1480e-01
1062 +2.403357691e-08 +2.403357691e-08 -3.399999976e+00 -3.399999976e+00 +5.6601e-01 +4.1289e-01
1075 +1.258217353e-08 +1.258217353e-08 -3.399999987e+00 -3.399999987e+00 +5.6905e-01 +4.1379e-01
1121 +8.921581696e-09 +8.921581696e-09 -3.399999991e+00 -3.399999991e+00 +5.6902e-01 +4.1389e-01
1123 +5.427223115e-09 +5.427223115e-09 -3.399999995e+00 -3.399999995e+00 +5.7562e-01 +4.1591e-01
1164 +1.145792794e-09 +1.145792794e-09 -3.399999999e+00 -3.399999999e+00 +5.7369e-01 +4.1534e-01
1207 +7.284928216e-10 +7.284928216e-10 -3.399999999e+00 -3.399999999e+00 +5.7194e-01 +4.1474e-01
1216 +5.581419771e-10 +5.581419771e-10 -3.399999999e+00 -3.399999999e+00 +5.7284e-01 +4.1503e-01
1247 +1.932498606e-11 +1.932498606e-11 -3.400000000e+00 -3.400000000e+00 +5.7237e-01 +4.1490e-01
1344 +1.017141926e-11 +1.017141926e-11 -3.400000000e+00 -3.400000000e+00 +5.7257e-01 +4.1497e-01
1348 +9.373835042e-12 +9.373835042e-12 -3.400000000e+00 -3.400000000e+00 +5.7260e-01 +4.1498e-01
1402 +1.506350600e-12 +1.506350600e-12 -3.400000000e+00 -3.400000000e+00 +5.7257e-01 +4.1496e-01
1431 +6.039613254e-14 +6.039613254e-14 -3.400000000e+00 -3.400000000e+00 +5.7254e-01 +4.1495e-01
1522 +3.375077995e-14 +3.375077995e-14 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1602 +1.953992523e-14 +1.953992523e-14 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1610 +1.421085472e-14 +1.421085472e-14 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1646 +3.552713679e-15 +3.552713679e-15 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1694 +1.776356839e-15 +1.776356839e-15 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1733 +0.000000000e+00 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565991740e+00 +3.565991740e+00 -1.816040083e+02 -1.816040083e+02 +1.3425e+00 -3.1853e-01
21 +2.100958704e+00 +2.100958704e+00 -1.830690413e+02 -1.830690413e+02 +2.8821e+00 -3.1853e-01
37 +1.325823044e+00 +1.325823044e+00 -1.838441770e+02 -1.838441770e+02 -1.2888e+00 -4.0876e-01
72 +4.844572061e-01 +4.844572061e-01 -1.846855428e+02 -1.846855428e+02 +5.9273e-01 -1.6244e+00
