% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.898793035e+01 +5.898793035e+01 +8.068079304e+02 +8.068079304e+02 +2.8146e+00 +3.6731e+00 -1.2834e+00
25 +3.398383301e+01 +3.398383301e+01 +7.818038330e+02 +7.818038330e+02 +2.7356e+00 +3.7852e+00 -2.4060e+00
104 +2.085501226e+01 +2.085501226e+01 +7.686750123e+02 +7.686750123e+02 +2.1100e+00 +1.9831e+00 +1.0812e+00
113 +1.578609854e+01 +1.578609854e+01 +7.636060985e+02 +7.636060985e+02 +3.6846e+00 +2.3003e+00 +4.1185e+00
653 +7.846713561e+00 +7.846713561e+00 +7.556667136e+02 +7.556667136e+02 +3.3203e+00 +1.6485e+00 +1.8571e+00
1147 +5.162877604e+00 +5.162877604e+00 +7.529828776e+02 +7.529828776e+02 +1.7732e+00 +2.8816e+00 +2.1426e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040040709e+02 +1.040040709e+02 +1.206740709e+02 +1.206740709e+02 +7.7751e-01 +3.1241e+00 -4.7313e+00
2 +7.791806723e+01 +7.791806723e+01 +9.458806723e+01 +9.458806723e+01 +2.0229e+00 +4.8800e+00 -2.9873e+00
3 +2.629147686e+01 +2.629147686e+01 +4.296147686e+01 +4.296147686e+01 -4.0574e+00 -6.7545e-01 +5.7949e-01
4 +1.397332969e+01 +1.397332969e+01 +3.064332969e+01 +3.064332969e+01 -2.7907e+00 -7.8034e-02 +9.2163e-02
246 +8.679138615e+00 +8.679138615e+00 +2.534913862e+01 +2.534913862e+01 -2.1234e+00 -1.6419e+00 +2.2785e+00
507 +5.069111477e+00 +5.069111477e+00 +2.173911148e+01 +2.173911148e+01 -1.7918e+00 -1.5139e+00 +1.7003e+00
1382 +3.461842780e+00 +3.461842780e+00 +2.013184278e+01 +2.013184278e+01 -2.1461e+00 -2.0164e+00 +1.7163e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273456275e+01 +4.273456275e+01 -2.003543725e+01 -2.003543725e+01 -3.3309e+00 +3.3464e+00 -7.2645e-01
4 +3.739827099e+01 +3.739827099e+01 -2.537172901e+01 -2.537172901e+01 -3.0611e+00 +2.4276e+00 -2.8929e+00
86 +2.259264992e+01 +2.259264992e+01 -4.017735008e+01 -4.017735008e+01 +4.1986e-02 -1.1300e+00 -6.9450e-02
120 +1.300731938e+01 +1.300731938e+01 -4.976268062e+01 -4.976268062e+01 -1.6229e+00 +2.6531e-01 +5.3444e-01
821 +6.428771393e+00 +6.428771393e+00 -5.634122861e+01 -5.634122861e+01 -2.7418e+00 +2.2696e+00 +3.1867e+00
1718 +5.171511579e+00 +5.171511579e+00 -5.759848842e+01 -5.759848842e+01 -2.2578e+00 +2.8086e+00 +3.1245e+00
1992 +3.627187641e+00 +3.627187641e+00 -5.914281236e+01 -5.914281236e+01 -2.0732e+00 +1.7445e+00 +2.2203e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188620443e+01 +9.188620443e+01 +1.028462044e+02 +1.028462044e+02 -2.1551e+00 +4.0696e+00 +2.6283e+00
3 +1.995451056e+01 +1.995451056e+01 +3.091451056e+01 +3.091451056e+01 +3.1610e+00 -1.7740e+00 +5.2744e-01
183 +1.583480609e+01 +1.583480609e+01 +2.679480609e+01 +2.679480609e+01 -5.2664e-01 -1.7890e+00 +1.2616e+00
191 +9.069443898e+00 +9.069443898e+00 +2.002944390e+01 +2.002944390e+01 +2.5362e+00 -1.8599e+00 +1.7748e+00
3236 +6.194764604e+00 +6.194764604e+00 +1.715476460e+01 +1.715476460e+01 +1.4045e+00 -3.0482e+00 +2.8621e+00
4712 +3.882506304e+00 +3.882506304e+00 +1.484250630e+01 +1.484250630e+01 +1.7962e+00 -2.4578e+00 +2.6738e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290023808e+01 +8.290023808e+01 +1.732802381e+02 +1.732802381e+02 +1.4325e+00 -4.9538e+00 +1.1279e+00
2 +5.668361413e+01 +5.668361413e+01 +1.470636141e+02 +1.470636141e+02 -3.1341e+00 +9.9644e-01 -4.6274e+00
27 +3.686681911e+01 +3.686681911e+01 +1.272468191e+02 +1.272468191e+02 +1.4587e+00 -9.2484e-01 +3.3441e+00
92 +2.409552240e+01 +2.409552240e+01 +1.144755224e+02 +1.144755224e+02 -3.0187e+00 +2.5516e+00 -1.5048e+00
161 +7.612245669e+00 +7.612245669e+00 +9.799224567e+01 +9.799224567e+01 -2.0848e+00 +2.7219e+00 -1.5773e+00
1354 +4.977988198e+00 +4.977988198e+00 +9.535798820e+01 +9.535798820e+01 -2.2251e+00 +2.8015e+00 -1.8775e+00
1934 +3.275443124e+00 +3.275443124e+00 +9.365544312e+01 +9.365544312e+01 -2.2659e+00 +2.5000e+00 -2.0793e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952118743e+01 +4.952118743e+01 -2.139988126e+02 -2.139988126e+02 -3.6398e+00 +2.0249e-01 +7.3969e-01
2 +3.760048650e+01 +3.760048650e+01 -2.259195135e+02 -2.259195135e+02 +4.9970e+00 -3.7256e+00 -3.6746e+00
47 +9.866767517e+00 +9.866767517e+00 -2.536532325e+02 -2.536532325e+02 +5.7912e-01 -3.8283e+00 -2.9143e+00
786 +5.987331219e+00 +5.987331219e+00 -2.575326688e+02 -2.575326688e+02 +2.2294e+00 -3.1073e+00 -1.9207e+00
2880 +3.876211339e+00 +3.876211339e+00 -2.596437887e+02 -2.596437887e+02 +2.2524e+00 -1.5381e+00 -2.4905e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.107009848e+01 +4.107009848e+01 +3.512600985e+02 +3.512600985e+02 +6.5279e-02 +4.2087e+00 -1.3507e+00
6 +1.284220281e+01 +1.284220281e+01 +3.230322028e+02 +3.230322028e+02 -2.3181e+00 +1.2400e+00 -6.2704e-01
564 +9.343300327e+00 +9.343300327e+00 +3.195333003e+02 +3.195333003e+02 -2.5480e+00 +4.1320e+00 -2.4471e+00
1336 +4.600986389e+00 +4.600986389e+00 +3.147909864e+02 +3.147909864e+02 -2.4083e+00 +1.4891e+00 -2.6994e+00
4484 +3.964114478e+00 +3.964114478e+00 +3.141541145e+02 +3.141541145e+02 -2.4111e+00 +1.4898e+00 -2.7018e+00
