% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +9.570663590e+06 +9.570663590e+06 +9.570645490e+06 +9.570645490e+06 -1.0162e+00 -3.7425e-01 +1.1015e+00 +2.8055e+00 +3.0673e-01 +9.8075e-01 +5.1254e+00 -3.6552e+00 +1.3891e+00 +4.2835e+00
303 +5.483923689e+06 +5.483923689e+06 +5.483905589e+06 +5.483905589e+06 -9.1682e-01 +4.8835e-01 +1.5404e+00 +3.9990e+00 +1.3973e+00 +3.8949e-01 +2.5712e+00 -2.4261e+00 -4.6289e-01 +3.6716e+00
402 +3.502572466e+06 +3.502572466e+06 +3.502554366e+06 +3.502554366e+06 -5.9422e-01 +8.8121e-01 +1.0607e+00 +2.1758e+00 +1.5534e+00 +9.4766e-01 +3.0826e+00 -2.6049e+00 +6.9194e-01 +4.0356e+00
416 +2.058469206e+06 +2.058469206e+06 +2.058451106e+06 +2.058451106e+06 -1.0524e+00 +5.0927e-01 +1.0725e+00 +2.6360e+00 +8.3472e-01 +1.8611e+00 +3.4991e+00 -2.9775e+00 +1.1169e+00 +4.3850e+00
488 +1.358437152e+06 +1.358437152e+06 +1.358419052e+06 +1.358419052e+06 -1.1743e+00 +1.9390e-01 +1.6679e+00 +3.3431e+00 +7.7751e-01 +1.2882e+00 +2.8500e+00 -2.5159e+00 +7.2419e-01 +3.8167e+00
549 +8.832342604e+05 +8.832342604e+05 +8.832161604e+05 +8.832161604e+05 -1.4163e+00 +2.6319e-01 +1.6940e+00 +2.7286e+00 +8.3911e-01 +1.3769e+00 +3.2844e+00 -2.3556e+00 +1.1433e+00 +3.5371e+00
588 +5.211802820e+05 +5.211802820e+05 +5.211621820e+05 +5.211621820e+05 -1.6883e+00 +8.0446e-01 +1.5966e+00 +2.9542e+00 +7.6530e-01 +1.1857e+00 +3.5039e+00 -2.3336e+00 +1.4636e+00 +3.6686e+00
639 +3.407746360e+05 +3.407746360e+05 +3.407565360e+05 +3.407565360e+05 -1.8247e+00 +7.5067e-01 +1.6666e+00 +2.6500e+00 +6.7698e-01 +1.6634e+00 +3.3962e+00 -2.4159e+00 +1.7836e+00 +3.8597e+00
689 +1.187381567e+05 +1.187381567e+05 +1.187200567e+05 +1.187200567e+05 -1.3913e+00 +8.4170e-01 +1.7638e+00 +2.8674e+00 +8.0307e-01 +1.4376e+00 +3.1750e+00 -2.4765e+00 +1.6217e+00 +3.8269e+00
848 +9.743707682e+04 +9.743707682e+04 +9.741897682e+04 +9.741897682e+04 -1.3981e+00 +8.0661e-01 +2.0321e+00 +3.0839e+00 +8.8578e-01 +1.3633e+00 +2.8761e+00 -2.5427e+00 +1.5317e+00 +3.8049e+00
884 +3.982440190e+04 +3.982440190e+04 +3.980630190e+04 +3.980630190e+04 -1.3689e+00 +7.7653e-01 +2.0032e+00 +3.0051e+00 +9.2221e-01 +1.3880e+00 +3.0176e+00 -2.4377e+00 +1.5634e+00 +3.9474e+00
892 +2.959801839e+04 +2.959801839e+04 +2.957991839e+04 +2.957991839e+04 -1.3907e+00 +8.4722e-01 +2.1133e+00 +3.0762e+00 +8.4454e-01 +1.2348e+00 +2.9928e+00 -2.3342e+00 +1.5568e+00 +3.8277e+00
919 +1.324163311e+04 +1.324163311e+04 +1.322353311e+04 +1.322353311e+04 -1.3124e+00 +8.2449e-01 +2.1071e+00 +3.0673e+00 +9.2780e-01 +1.2713e+00 +2.8761e+00 -2.3280e+00 +1.5945e+00 +3.8793e+00
1024 +5.745304110e+03 +5.745304110e+03 +5.727204110e+03 +5.727204110e+03 -1.3274e+00 +7.4783e-01 +2.0659e+00 +3.0494e+00 +9.4952e-01 +1.2473e+00 +2.9818e+00 -2.3078e+00 +1.6275e+00 +3.8729e+00
1064 +3.671145646e+03 +3.671145646e+03 +3.653045646e+03 +3.653045646e+03 -1.3597e+00 +7.8898e-01 +2.0123e+00 +3.0065e+00 +8.7579e-01 +1.2810e+00 +2.9411e+00 -2.3128e+00 +1.6125e+00 +3.9087e+00
1183 +1.563484258e+03 +1.563484258e+03 +1.545384258e+03 +1.545384258e+03 -1.3517e+00 +7.8173e-01 +2.0201e+00 +2.9727e+00 +8.5298e-01 +1.2858e+00 +2.9596e+00 -2.2976e+00 +1.6237e+00 +3.9164e+00
1221 +8.694736608e+02 +8.694736608e+02 +8.513736608e+02 +8.513736608e+02 -1.3468e+00 +7.8784e-01 +2.0001e+00 +2.9685e+00 +8.5280e-01 +1.2905e+00 +2.9800e+00 -2.3104e+00 +1.6338e+00 +3.9252e+00
1296 +3.093790234e+02 +3.093790234e+02 +2.912790234e+02 +2.912790234e+02 -1.3651e+00 +7.8453e-01 +2.0033e+00 +2.9646e+00 +8.4254e-01 +1.2864e+00 +2.9963e+00 -2.3241e+00 +1.6228e+00 +3.9151e+00
1470 +2.154237665e+02 +2.154237665e+02 +1.973237665e+02 +1.973237665e+02 -1.3526e+00 +7.8339e-01 +2.0061e+00 +2.9657e+00 +8.4819e-01 +1.2815e+00 +2.9893e+00 -2.3161e+00 +1.6203e+00 +3.9032e+00
1514 +1.531320328e+02 +1.531320328e+02 +1.350320328e+02 +1.350320328e+02 -1.3708e+00 +7.8408e-01 +1.9970e+00 +2.9557e+00 +8.3882e-01 +1.2896e+00 +3.0012e+00 -2.3138e+00 +1.6264e+00 +3.9217e+00
1548 +6.153347254e+01 +6.153347254e+01 +4.343347254e+01 +4.343347254e+01 -1.3507e+00 +7.8620e-01 +2.0133e+00 +2.9643e+00 +8.6026e-01 +1.2758e+00 +2.9914e+00 -2.3123e+00 +1.6156e+00 +3.9037e+00
1626 +2.990022794e+01 +2.990022794e+01 +1.180022794e+01 +1.180022794e+01 -1.3627e+00 +7.9166e-01 +2.0014e+00 +2.9560e+00 +8.3827e-01 +1.2905e+00 +3.0007e+00 -2.3127e+00 +1.6195e+00 +3.9222e+00
1704 +2.143710004e+01 +2.143710004e+01 +3.337100036e+00 +3.337100036e+00 -1.3564e+00 +7.8919e-01 +2.0104e+00 +2.9615e+00 +8.4947e-01 +1.2813e+00 +2.9946e+00 -2.3119e+00 +1.6213e+00 +3.9112e+00
1798 +1.155859250e+01 +1.155859250e+01 -6.541407502e+00 -6.541407502e+00 -1.3561e+00 +7.8874e-01 +2.0088e+00 +2.9615e+00 +8.4870e-01 +1.2819e+00 +2.9952e+00 -2.3132e+00 +1.6209e+00 +3.9140e+00
1831 +9.441427219e+00 +9.441427219e+00 -8.658572781e+00 -8.658572781e+00 -1.3562e+00 +7.8866e-01 +2.0097e+00 +2.9627e+00 +8.4885e-01 +1.2816e+00 +2.9952e+00 -2.3134e+00 +1.6196e+00 +3.9136e+00
1913 +5.950662574e+00 +5.950662574e+00 -1.214933743e+01 -1.214933743e+01 -1.3562e+00 +7.8949e-01 +2.0101e+00 +2.9630e+00 +8.5016e-01 +1.2816e+00 +2.9959e+00 -2.3127e+00 +1.6194e+00 +3.9141e+00
4722 +3.964118092e+00 +3.964118092e+00 -1.413588191e+01 -1.413588191e+01 -1.2565e+00 +7.7406e-01 +2.1335e+00 +3.0401e+00 +1.0033e+00 +1.1741e+00 +2.8983e+00 -2.3424e+00 +1.5927e+00 +3.7929e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.016288538e+09 +9.016288538e+09 +9.016288575e+09 +9.016288575e+09 -1.9719e+00 -4.7449e+00 +3.6176e+00 +3.1161e+00 -3.9761e+00 -1.5173e+00 +1.6451e+00 +2.7912e+00 +3.9618e+00 -1.0140e+00
2 +4.826914998e+08 +4.826914998e+08 +4.826915375e+08 +4.826915375e+08 +8.1624e-01 -3.3043e+00 +2.3852e+00 -1.1397e+00 -2.3734e+00 +4.8819e+00 +3.0062e+00 +4.2214e+00 -1.2956e+00 +3.4270e+00
4 +1.079562044e+08 +1.079562044e+08 +1.079562422e+08 +1.079562422e+08 +1.1401e-01 +7.0490e-01 +4.0974e+00 -3.6109e+00 +3.8007e+00 -2.0602e+00 +1.3491e+00 +2.6503e+00 -6.5019e-01 +2.2839e+00
21 +8.157023411e+07 +8.157023411e+07 +8.157027188e+07 +8.157027188e+07 -4.3862e+00 -1.3574e+00 -1.4214e+00 +1.3380e-01 +9.5025e-01 -7.7019e-01 -9.6964e-01 -2.2430e+00 -1.6779e+00 +7.7645e-02
53 +3.881764583e+07 +3.881764583e+07 +3.881768360e+07 +3.881768360e+07 +7.7979e-01 +2.2835e+00 -3.4179e-01 +7.3983e-01 +1.2522e+00 -1.9248e+00 -1.7272e-02 +4.6322e-01 -1.1524e+00 +1.1462e+00
65 +1.656601364e+07 +1.656601364e+07 +1.656605141e+07 +1.656605141e+07 -5.2261e-01 +1.2593e+00 +2.0072e+00 +1.8102e+00 +1.9291e+00 -1.3981e+00 -1.4154e+00 +1.0488e+00 -8.5482e-01 -2.0748e+00
151 +1.263821498e+07 +1.263821498e+07 +1.263825275e+07 +1.263825275e+07 +6.4520e-01 +2.2759e+00 +1.4139e+00 -4.0600e-01 +2.2039e+00 -3.2574e+00 -3.4272e+00 +2.1802e+00 -1.4181e+00 +3.7191e-01
202 +8.745908427e+06 +8.745908427e+06 +8.745946197e+06 +8.745946197e+06 -1.4553e-01 +2.0088e+00 +1.4138e+00 -3.2642e-01 +1.3122e+00 -3.3170e+00 -2.7150e+00 +1.2468e+00 -2.4414e+00 -1.8910e+00
306 +4.589198328e+06 +4.589198328e+06 +4.589236098e+06 +4.589236098e+06 -6.2083e-01 +2.8504e+00 +8.5857e-01 -8.4357e-01 +2.1825e+00 -3.5965e+00 -2.9367e+00 +1.2468e+00 -1.7939e+00 -2.8506e+00
347 +3.827622869e+06 +3.827622869e+06 +3.827660639e+06 +3.827660639e+06 -7.9824e-01 +2.3437e+00 +5.4263e-01 -9.9828e-01 +2.1396e+00 -3.6498e+00 -3.3933e+00 +1.2618e+00 -2.2196e+00 -3.7056e+00
410 +2.328436961e+06 +2.328436961e+06 +2.328474731e+06 +2.328474731e+06 -2.1814e+00 +2.5859e+00 +1.0872e-01 -5.4042e-01 +2.9916e+00 -2.7020e+00 -3.1016e+00 +8.3869e-01 -2.8323e+00 -5.5579e+00
498 +1.284369499e+06 +1.284369499e+06 +1.284407269e+06 +1.284407269e+06 -3.9169e+00 +2.9699e+00 +4.9213e-01 -2.8145e+00 +4.8212e+00 -3.5492e-01 -2.9846e+00 +4.2037e-02 -3.6978e+00 -8.4811e+00
524 +8.229310053e+05 +8.229310053e+05 +8.229687753e+05 +8.229687753e+05 -3.4689e+00 +2.6954e+00 +5.6148e-01 -2.3498e+00 +4.7511e+00 -1.4688e+00 -3.2769e+00 +4.9586e-01 -2.8562e+00 -7.5523e+00
557 +3.786565872e+05 +3.786565872e+05 +3.786943572e+05 +3.786943572e+05 -2.4193e+00 +2.4068e+00 +1.0107e-01 -1.1266e+00 +3.2480e+00 -2.4136e+00 -3.3501e+00 +1.6336e+00 -2.1195e+00 -5.0138e+00
691 +2.012377641e+05 +2.012377641e+05 +2.012755341e+05 +2.012755341e+05 -2.2763e+00 +2.2406e+00 +4.2791e-01 -1.1616e+00 +2.4591e+00 -2.3793e+00 -3.1200e+00 +2.0003e+00 -1.6969e+00 -4.6610e+00
722 +7.460535394e+04 +7.460535394e+04 +7.464312394e+04 +7.464312394e+04 -2.0975e+00 +2.4961e+00 +2.2446e-01 -1.2032e+00 +2.6308e+00 -2.5415e+00 -3.1755e+00 +1.9318e+00 -1.6304e+00 -4.6697e+00
741 +4.576189376e+04 +4.576189376e+04 +4.579966376e+04 +4.579966376e+04 -1.6189e+00 +2.2795e+00 +2.8992e-01 -5.5986e-01 +2.0097e+00 -2.9449e+00 -3.0255e+00 +2.3121e+00 -1.2327e+00 -3.5303e+00
822 +3.900669503e+04 +3.900669503e+04 +3.904446503e+04 +3.904446503e+04 -2.1168e+00 +2.4607e+00 +2.6117e-01 -1.1428e+00 +2.5552e+00 -2.5470e+00 -3.2427e+00 +1.8195e+00 -1.6008e+00 -4.6448e+00
892 +1.085723035e+04 +1.085723035e+04 +1.089500035e+04 +1.089500035e+04 -1.7805e+00 +2.3406e+00 +3.6355e-01 -6.3005e-01 +2.3070e+00 -2.9170e+00 -2.9774e+00 +2.0952e+00 -1.3247e+00 -3.9727e+00
982 +6.182696722e+03 +6.182696722e+03 +6.220466722e+03 +6.220466722e+03 -1.7190e+00 +2.2721e+00 +3.3738e-01 -5.4899e-01 +2.1455e+00 -2.9472e+00 -3.0125e+00 +2.2621e+00 -1.2498e+00 -3.7558e+00
1063 +2.917802497e+03 +2.917802497e+03 +2.955572497e+03 +2.955572497e+03 -1.6896e+00 +2.2522e+00 +3.4062e-01 -5.0527e-01 +2.1377e+00 -2.9990e+00 -3.0052e+00 +2.2755e+00 -1.2015e+00 -3.6910e+00
1191 +1.760629692e+03 +1.760629692e+03 +1.798399692e+03 +1.798399692e+03 -1.8176e+00 +2.3176e+00 +3.4592e-01 -6.5537e-01 +2.2855e+00 -2.8631e+00 -3.0528e+00 +2.1352e+00 -1.3198e+00 -3.9973e+00
1200 +9.441016220e+02 +9.441016220e+02 +9.818716220e+02 +9.818716220e+02 -1.7871e+00 +2.3144e+00 +3.3144e-01 -6.2770e-01 +2.2631e+00 -2.9246e+00 -3.0620e+00 +2.1219e+00 -1.3046e+00 -3.9337e+00
1286 +4.339749442e+02 +4.339749442e+02 +4.717449442e+02 +4.717449442e+02 -1.7749e+00 +2.3161e+00 +3.5198e-01 -5.8929e-01 +2.2234e+00 -2.9315e+00 -3.0408e+00 +2.1529e+00 -1.2666e+00 -3.8943e+00
1394 +3.514873091e+02 +3.514873091e+02 +3.892573091e+02 +3.892573091e+02 -1.7567e+00 +2.3031e+00 +3.4360e-01 -5.7447e-01 +2.2166e+00 -2.9532e+00 -3.0432e+00 +2.1749e+00 -1.2672e+00 -3.8420e+00
1444 +1.436705015e+02 +1.436705015e+02 +1.814405015e+02 +1.814405015e+02 -1.7026e+00 +2.2834e+00 +3.6206e-01 -5.2049e-01 +2.1573e+00 -2.9912e+00 -3.0366e+00 +2.2190e+00 -1.2262e+00 -3.7405e+00
1546 +9.821027329e+01 +9.821027329e+01 +1.359802733e+02 +1.359802733e+02 -1.6835e+00 +2.2780e+00 +3.6736e-01 -4.9216e-01 +2.1290e+00 -3.0122e+00 -3.0234e+00 +2.2412e+00 -1.2033e+00 -3.6933e+00
1621 +4.932993646e+01 +4.932993646e+01 +8.709993646e+01 +8.709993646e+01 -1.7147e+00 +2.2839e+00 +3.5644e-01 -5.1863e-01 +2.1618e+00 -2.9846e+00 -3.0327e+00 +2.2169e+00 -1.2263e+00 -3.7554e+00
1715 +2.682772256e+01 +2.682772256e+01 +6.459772256e+01 +6.459772256e+01 -1.7150e+00 +2.2895e+00 +3.5704e-01 -5.2015e-01 +2.1639e+00 -2.9800e+00 -3.0354e+00 +2.2116e+00 -1.2297e+00 -3.7592e+00
1767 +2.333989922e+01 +2.333989922e+01 +6.110989922e+01 +6.110989922e+01 -1.7191e+00 +2.2879e+00 +3.5695e-01 -5.2402e-01 +2.1718e+00 -2.9772e+00 -3.0361e+00 +2.2063e+00 -1.2345e+00 -3.7701e+00
1841 +1.418809807e+01 +1.418809807e+01 +5.195809807e+01 +5.195809807e+01 -1.7284e+00 +2.2921e+00 +3.5544e-01 -5.3661e-01 +2.1817e+00 -2.9687e+00 -3.0369e+00 +2.1961e+00 -1.2425e+00 -3.7937e+00
1881 +8.908637526e+00 +8.908637526e+00 +4.667863753e+01 +4.667863753e+01 -1.7008e+00 +2.2855e+00 +3.6034e-01 -5.0407e-01 +2.1492e+00 -2.9968e+00 -3.0283e+00 +2.2276e+00 -1.2184e+00 -3.7283e+00
2495 +6.293857794e+00 +6.293857794e+00 +4.406385779e+01 +4.406385779e+01 -1.6960e+00 +2.2837e+00 +3.6062e-01 -4.9976e-01 +2.1454e+00 -3.0007e+00 -3.0276e+00 +2.2319e+00 -1.2156e+00 -3.7184e+00
2887 +3.852531799e+00 +3.852531799e+00 +4.162253180e+01 +4.162253180e+01 -1.5154e+00 +2.2269e+00 +3.8941e-01 -2.8789e-01 +1.9420e+00 -3.1837e+00 -2.9762e+00 +2.4272e+00 -1.0635e+00 -3.3081e+00
3136 +2.472484288e+00 +2.472484288e+00 +4.024248429e+01 +4.024248429e+01 -1.2934e+00 +2.1579e+00 +4.2518e-01 -2.7146e-02 +1.6912e+00 -3.4086e+00 -2.9128e+00 +2.6678e+00 -8.7672e-01 -2.8041e+00
3325 +1.499841207e+00 +1.499841207e+00 +3.926984121e+01 +3.926984121e+01 -1.2531e+00 +2.1450e+00 +4.3192e-01 +2.0462e-02 +1.6454e+00 -3.4494e+00 -2.9009e+00 +2.7120e+00 -8.4235e-01 -2.7118e+00
3422 +9.052999020e-01 +9.052999020e-01 +3.867529990e+01 +3.867529990e+01 -1.1439e+00 +2.1110e+00 +4.5015e-01 +1.4958e-01 +1.5214e+00 -3.5601e+00 -2.8693e+00 +2.8310e+00 -7.5015e-01 -2.4625e+00
3547 +5.782673665e-01 +5.782673665e-01 +3.834826737e+01 +3.834826737e+01 -1.1230e+00 +2.1041e+00 +4.5323e-01 +1.7402e-01 +1.4977e+00 -3.5815e+00 -2.8630e+00 +2.8541e+00 -7.3228e-01 -2.4151e+00
3684 +3.527512634e-01 +3.527512634e-01 +3.812275126e+01 +3.812275126e+01 -1.0787e+00 +2.0903e+00 +4.6047e-01 +2.2609e-01 +1.4475e+00 -3.6260e+00 -2.8503e+00 +2.9021e+00 -6.9477e-01 -2.3142e+00
3941 +2.302455149e-01 +2.302455149e-01 +3.800024551e+01 +3.800024551e+01 -1.0399e+00 +2.0782e+00 +4.6639e-01 +2.7137e-01 +1.4038e+00 -3.6653e+00 -2.8393e+00 +2.9440e+00 -6.6207e-01 -2.2263e+00
4301 +1.565682717e-01 +1.565682717e-01 +3.792656827e+01 +3.792656827e+01 -1.0344e+00 +2.0766e+00 +4.6725e-01 +2.7786e-01 +1.3975e+00 -3.6709e+00 -2.8378e+00 +2.9501e+00 -6.5722e-01 -2.2136e+00
4550 +8.794985379e-02 +8.794985379e-02 +3.785794985e+01 +3.785794985e+01 -1.0394e+00 +2.0780e+00 +4.6643e-01 +2.7214e-01 +1.4031e+00 -3.6659e+00 -2.8393e+00 +2.9449e+00 -6.6148e-01 -2.2249e+00
4629 +5.711643284e-02 +5.711643284e-02 +3.782711643e+01 +3.782711643e+01 -1.0306e+00 +2.0753e+00 +4.6770e-01 +2.8228e-01 +1.3933e+00 -3.6748e+00 -2.8368e+00 +2.9543e+00 -6.5413e-01 -2.2051e+00
4767 +3.706841686e-02 +3.706841686e-02 +3.780706842e+01 +3.780706842e+01 -1.0196e+00 +2.0718e+00 +4.6948e-01 +2.9511e-01 +1.3809e+00 -3.6860e+00 -2.8337e+00 +2.9663e+00 -6.4488e-01 -2.1801e+00
4963 +2.266488802e-02 +2.266488802e-02 +3.779266489e+01 +3.779266489e+01 -1.0156e+00 +2.0706e+00 +4.6999e-01 +2.9967e-01 +1.3765e+00 -3.6899e+00 -2.8326e+00 +2.9706e+00 -6.4159e-01 -2.1711e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352149907e+08 +2.352149907e+08 +2.352149755e+08 +2.352149755e+08 -1.0196e+00 +2.6662e+00 -4.7218e+00 +4.7034e+00 -2.7648e+00 +5.1240e-01 +3.6632e+00 +4.9151e+00 +7.5480e-01 +3.6340e+00
10 +1.463653199e+08 +1.463653199e+08 +1.463653047e+08 +1.463653047e+08 +3.7033e+00 +1.8806e+00 -1.4647e+00 +4.7437e+00 +3.5972e+00 +9.8599e-01 -9.9396e-01 +2.8482e+00 +1.8956e+00 -1.9789e+00
26 +4.205064578e+07 +4.205064578e+07 +4.205063055e+07 +4.205063055e+07 +4.8243e+00 -7.4993e-01 -2.6236e+00 +2.8340e+00 -3.7497e+00 -4.1890e+00 -2.7397e+00 -2.0959e+00 +1.9378e+00 -3.5191e+00
166 +3.598663925e+07 +3.598663925e+07 +3.598662402e+07 +3.598662402e+07 +3.8253e+00 +1.7642e+00 -3.9527e+00 +6.2441e+00 -4.4730e+00 -9.9734e-01 -1.3343e+00 -4.1718e+00 +1.0335e+00 -3.4185e+00
233 +1.426430246e+07 +1.426430246e+07 +1.426428723e+07 +1.426428723e+07 +2.2562e+00 +1.8892e+00 -1.5261e+00 +3.1286e+00 -9.5467e-01 -3.4117e-01 -2.1700e+00 +1.9585e+00 +2.3402e+00 -2.9682e+00
311 +7.557544989e+06 +7.557544989e+06 +7.557529759e+06 +7.557529759e+06 +3.0715e+00 +1.5265e+00 -2.7087e+00 +3.4550e+00 -1.7931e+00 -2.6132e+00 -2.6909e+00 +7.8724e-01 +1.2205e+00 -2.7367e+00
402 +4.802051236e+06 +4.802051236e+06 +4.802036006e+06 +4.802036006e+06 +4.4226e+00 +3.0016e-01 -3.2851e+00 +2.2215e+00 -1.0344e+00 -1.2807e+00 -2.3101e+00 +1.0520e+00 +2.8133e+00 -2.5038e+00
411 +2.607574758e+06 +2.607574758e+06 +2.607559528e+06 +2.607559528e+06 +3.0410e+00 +1.8777e+00 -2.2963e+00 +4.6676e+00 -2.8103e+00 +4.6884e-01 -4.4639e+00 -2.4802e-01 +3.3887e+00 -2.1408e+00
523 +2.111685647e+06 +2.111685647e+06 +2.111670417e+06 +2.111670417e+06 +3.5627e+00 +1.3706e+00 -2.6573e+00 +4.5588e+00 -2.6826e+00 -1.8323e-01 -4.0549e+00 -2.4486e-01 +3.6215e+00 -2.0579e+00
545 +1.577768670e+06 +1.577768670e+06 +1.577753440e+06 +1.577753440e+06 +3.2777e+00 +1.4395e+00 -2.4462e+00 +3.9163e+00 -3.0137e+00 +6.0873e-01 -4.3177e+00 -5.5303e-01 +3.2301e+00 -1.8009e+00
606 +7.649136664e+05 +7.649136664e+05 +7.648984364e+05 +7.648984364e+05 +3.1734e+00 +1.3381e+00 -2.1928e+00 +3.9017e+00 -3.0141e+00 -5.5785e-01 -3.2933e+00 -1.3874e-01 +2.4348e+00 -2.3974e+00
657 +5.511126603e+05 +5.511126603e+05 +5.510974303e+05 +5.510974303e+05 +3.6569e+00 +8.2443e-01 -2.4571e+00 +3.4217e+00 -2.7513e+00 -3.3719e-01 -3.8919e+00 +2.3247e-01 +2.9344e+00 -1.9164e+00
667 +3.807813477e+05 +3.807813477e+05 +3.807661177e+05 +3.807661177e+05 +3.5332e+00 +1.3461e+00 -2.6041e+00 +3.6965e+00 -2.4861e+00 -2.2759e-01 -3.6518e+00 +1.4569e-01 +2.8842e+00 -2.0454e+00
768 +2.356980530e+05 +2.356980530e+05 +2.356828230e+05 +2.356828230e+05 +3.4544e+00 +1.3863e+00 -2.4581e+00 +3.4179e+00 -2.8295e+00 -5.1747e-01 -3.7896e+00 +3.7769e-01 +2.7353e+00 -2.2979e+00
821 +1.551014218e+05 +1.551014218e+05 +1.550861918e+05 +1.550861918e+05 +3.6177e+00 +1.2867e+00 -2.5909e+00 +3.7363e+00 -2.9650e+00 -1.0260e-01 -3.6361e+00 +1.5500e-01 +2.6937e+00 -1.9574e+00
908 +5.494863410e+04 +5.494863410e+04 +5.493340410e+04 +5.493340410e+04 +3.5595e+00 +1.3859e+00 -2.5846e+00 +3.5678e+00 -3.0043e+00 -3.1461e-01 -3.6359e+00 +3.6984e-01 +2.6960e+00 -2.2146e+00
977 +3.818076653e+04 +3.818076653e+04 +3.816553653e+04 +3.816553653e+04 +3.5642e+00 +1.2931e+00 -2.6601e+00 +3.6600e+00 -2.9687e+00 -2.7817e-01 -3.4737e+00 +3.0388e-01 +2.8349e+00 -2.1290e+00
1021 +1.707690136e+04 +1.707690136e+04 +1.706167136e+04 +1.706167136e+04 +3.5496e+00 +1.3395e+00 -2.6255e+00 +3.5511e+00 -3.0798e+00 -2.5764e-01 -3.4674e+00 +3.9010e-01 +2.9007e+00 -2.1267e+00
1102 +1.355888338e+04 +1.355888338e+04 +1.354365338e+04 +1.354365338e+04 +3.5668e+00 +1.3865e+00 -2.6605e+00 +3.5500e+00 -3.0514e+00 -3.2557e-01 -3.5068e+00 +2.7931e-01 +2.8228e+00 -2.1948e+00
1134 +9.168817573e+03 +9.168817573e+03 +9.153587573e+03 +9.153587573e+03 +3.5544e+00 +1.3672e+00 -2.7247e+00 +3.5143e+00 -2.9855e+00 -3.8731e-01 -3.4293e+00 +4.4368e-01 +2.8697e+00 -2.1463e+00
1188 +1.978110000e+03 +1.978110000e+03 +1.962880000e+03 +1.962880000e+03 +3.5887e+00 +1.3553e+00 -2.6072e+00 +3.5485e+00 -3.0390e+00 -3.5697e-01 -3.4804e+00 +3.7064e-01 +2.8329e+00 -2.1276e+00
1326 +1.012410478e+03 +1.012410478e+03 +9.971804783e+02 +9.971804783e+02 +3.5924e+00 +1.3694e+00 -2.6100e+00 +3.5486e+00 -3.0534e+00 -3.5371e-01 -3.4854e+00 +3.5048e-01 +2.8451e+00 -2.1385e+00
1366 +7.379391326e+02 +7.379391326e+02 +7.227091326e+02 +7.227091326e+02 +3.5812e+00 +1.3561e+00 -2.6062e+00 +3.5429e+00 -3.0674e+00 -3.5293e-01 -3.4774e+00 +3.4524e-01 +2.8411e+00 -2.1365e+00
1422 +5.177758300e+02 +5.177758300e+02 +5.025458300e+02 +5.025458300e+02 +3.5807e+00 +1.3693e+00 -2.5988e+00 +3.5411e+00 -3.0858e+00 -3.5537e-01 -3.4830e+00 +3.4319e-01 +2.8432e+00 -2.1407e+00
1446 +3.737103651e+02 +3.737103651e+02 +3.584803651e+02 +3.584803651e+02 +3.5864e+00 +1.3686e+00 -2.6129e+00 +3.5419e+00 -3.0738e+00 -3.6881e-01 -3.4615e+00 +3.4440e-01 +2.8519e+00 -2.1434e+00
1536 +2.226212906e+02 +2.226212906e+02 +2.073912906e+02 +2.073912906e+02 +3.5740e+00 +1.3926e+00 -2.5763e+00 +3.5585e+00 -3.1014e+00 -3.4200e-01 -3.4884e+00 +3.1438e-01 +2.8348e+00 -2.1397e+00
1630 +1.288164891e+02 +1.288164891e+02 +1.135864891e+02 +1.135864891e+02 +3.5817e+00 +1.3959e+00 -2.5863e+00 +3.5613e+00 -3.0928e+00 -3.4375e-01 -3.4752e+00 +3.1657e-01 +2.8389e+00 -2.1311e+00
1663 +9.138096222e+01 +9.138096222e+01 +7.615096222e+01 +7.615096222e+01 +3.5771e+00 +1.3971e+00 -2.5688e+00 +3.5618e+00 -3.1153e+00 -3.3221e-01 -3.4784e+00 +3.0532e-01 +2.8321e+00 -2.1285e+00
1762 +6.220082920e+01 +6.220082920e+01 +4.697082920e+01 +4.697082920e+01 +3.5725e+00 +1.4017e+00 -2.5685e+00 +3.5658e+00 -3.1221e+00 -3.2558e-01 -3.4828e+00 +3.0301e-01 +2.8365e+00 -2.1280e+00
1843 +3.084170046e+01 +3.084170046e+01 +1.561170046e+01 +1.561170046e+01 +3.5748e+00 +1.3990e+00 -2.5708e+00 +3.5680e+00 -3.1093e+00 -3.2864e-01 -3.4852e+00 +3.0526e-01 +2.8375e+00 -2.1307e+00
1848 +2.338633142e+01 +2.338633142e+01 +8.156331425e+00 +8.156331425e+00 +3.5751e+00 +1.3989e+00 -2.5711e+00 +3.5659e+00 -3.1139e+00 -3.2747e-01 -3.4825e+00 +3.0410e-01 +2.8373e+00 -2.1291e+00
1937 +1.235643119e+01 +1.235643119e+01 -2.873568807e+00 -2.873568807e+00 +3.5747e+00 +1.4057e+00 -2.5630e+00 +3.5694e+00 -3.1196e+00 -3.1972e-01 -3.4857e+00 +2.9465e-01 +2.8348e+00 -2.1274e+00
