% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
621 +1.839408879e+03 +1.839408879e+03 +1.218298879e+03 +1.218298879e+03 -1.2506e+00 +4.7132e+00 -3.8869e+00 -2.6397e+00 -2.7139e+00
667 +1.067444781e+03 +1.067444781e+03 +4.463347807e+02 +4.463347807e+02 -1.2178e+00 +4.7176e+00 -3.9008e+00 -2.6323e+00 -2.7755e+00
680 +7.117886630e+02 +7.117886630e+02 +9.067866298e+01 +9.067866298e+01 -1.2436e+00 +4.6889e+00 -3.7165e+00 -2.6922e+00 -2.6676e+00
710 +6.044926719e+02 +6.044926719e+02 -1.661732815e+01 -1.661732815e+01 -1.2156e+00 +4.6800e+00 -3.7054e+00 -2.6852e+00 -2.6554e+00
731 +3.552574543e+02 +3.552574543e+02 -2.658525457e+02 -2.658525457e+02 -1.2248e+00 +4.6524e+00 -3.6335e+00 -2.6997e+00 -2.5862e+00
742 +8.572658351e+01 +8.572658351e+01 -5.353834165e+02 -5.353834165e+02 -1.2231e+00 +4.6540e+00 -3.5565e+00 -2.7352e+00 -2.5385e+00
788 +2.679116125e+01 +2.679116125e+01 -5.943188388e+02 -5.943188388e+02 -1.2190e+00 +4.6332e+00 -3.4472e+00 -2.7669e+00 -2.4842e+00
986 +1.825891097e+01 +1.825891097e+01 -6.028510890e+02 -6.028510890e+02 -1.2143e+00 +4.6170e+00 -3.3381e+00 -2.7949e+00 -2.4199e+00
1181 +1.556532184e+01 +1.556532184e+01 -6.055446782e+02 -6.055446782e+02 -1.1972e+00 +4.5561e+00 -2.9491e+00 -2.9025e+00 -2.1916e+00
1583 +9.116154065e+00 +9.116154065e+00 -6.119938459e+02 -6.119938459e+02 -1.1605e+00 +4.4530e+00 -2.3163e+00 -3.0794e+00 -1.8268e+00
1843 +6.301427606e+00 +6.301427606e+00 -6.148085724e+02 -6.148085724e+02 -1.1321e+00 +4.3862e+00 -1.9182e+00 -3.1910e+00 -1.6011e+00
2175 +3.948100046e+00 +3.948100046e+00 -6.171619000e+02 -6.171619000e+02 -1.0924e+00 +4.3023e+00 -1.4407e+00 -3.3272e+00 -1.3339e+00
2502 +2.481433816e+00 +2.481433816e+00 -6.186285662e+02 -6.186285662e+02 -1.0634e+00 +4.2498e+00 -1.1512e+00 -3.4108e+00 -1.1735e+00
2661 +1.583615961e+00 +1.583615961e+00 -6.195263840e+02 -6.195263840e+02 -1.0333e+00 +4.1985e+00 -8.7433e-01 -3.4916e+00 -1.0222e+00
2906 +9.711023020e-01 +9.711023020e-01 -6.201388977e+02 -6.201388977e+02 -1.0036e+00 +4.1515e+00 -6.2920e-01 -3.5630e+00 -8.9052e-01
3031 +6.172008279e-01 +6.172008279e-01 -6.204927992e+02 -6.204927992e+02 -9.8434e-01 +4.1221e+00 -4.7997e-01 -3.6072e+00 -8.1066e-01
3247 +3.767835669e-01 +3.767835669e-01 -6.207332164e+02 -6.207332164e+02 -9.6018e-01 +4.0876e+00 -3.0508e-01 -3.6592e+00 -7.1834e-01
3324 +2.228502750e-01 +2.228502750e-01 -6.208871497e+02 -6.208871497e+02 -9.4478e-01 +4.0659e+00 -1.9845e-01 -3.6910e+00 -6.6244e-01
3409 +1.572741318e-01 +1.572741318e-01 -6.209527259e+02 -6.209527259e+02 -9.3988e-01 +4.0589e+00 -1.6442e-01 -3.7011e+00 -6.4467e-01
3538 +9.477662401e-02 +9.477662401e-02 -6.210152234e+02 -6.210152234e+02 -9.2874e-01 +4.0435e+00 -8.9050e-02 -3.7236e+00 -6.0530e-01
3623 +5.718343586e-02 +5.718343586e-02 -6.210528166e+02 -6.210528166e+02 -9.1390e-01 +4.0230e+00 +1.1548e-02 -3.7537e+00 -5.5269e-01
3661 +3.623157258e-02 +3.623157258e-02 -6.210737684e+02 -6.210737684e+02 -9.1194e-01 +4.0203e+00 +2.4424e-02 -3.7574e+00 -5.4609e-01
3707 +2.366705026e-02 +2.366705026e-02 -6.210863329e+02 -6.210863329e+02 -9.0399e-01 +4.0092e+00 +7.8952e-02 -3.7737e+00 -5.1763e-01
3795 +1.494704930e-02 +1.494704930e-02 -6.210950530e+02 -6.210950530e+02 -9.0379e-01 +4.0090e+00 +8.0325e-02 -3.7741e+00 -5.1696e-01
3880 +9.293575691e-03 +9.293575691e-03 -6.211007064e+02 -6.211007064e+02 -9.0191e-01 +4.0063e+00 +9.3973e-02 -3.7782e+00 -5.0984e-01
3902 +5.527129392e-03 +5.527129392e-03 -6.211044729e+02 -6.211044729e+02 -8.9946e-01 +4.0028e+00 +1.1148e-01 -3.7833e+00 -5.0063e-01
4081 +3.704785771e-03 +3.704785771e-03 -6.211062952e+02 -6.211062952e+02 -8.9669e-01 +3.9987e+00 +1.3185e-01 -3.7893e+00 -4.8987e-01
4208 +2.334223266e-03 +2.334223266e-03 -6.211076658e+02 -6.211076658e+02 -8.9621e-01 +3.9980e+00 +1.3573e-01 -3.7905e+00 -4.8784e-01
4327 +1.457618640e-03 +1.457618640e-03 -6.211085424e+02 -6.211085424e+02 -8.9550e-01 +3.9969e+00 +1.4121e-01 -3.7921e+00 -4.8492e-01
4376 +9.120086710e-04 +9.120086710e-04 -6.211090880e+02 -6.211090880e+02 -8.9466e-01 +3.9956e+00 +1.4792e-01 -3.7940e+00 -4.8134e-01
4439 +5.960750738e-04 +5.960750738e-04 -6.211094039e+02 -6.211094039e+02 -8.9388e-01 +3.9944e+00 +1.5415e-01 -3.7959e+00 -4.7802e-01
4574 +3.866461785e-04 +3.866461785e-04 -6.211096134e+02 -6.211096134e+02 -8.9373e-01 +3.9941e+00 +1.5554e-01 -3.7963e+00 -4.7726e-01
4743 +2.455615823e-04 +2.455615823e-04 -6.211097544e+02 -6.211097544e+02 -8.9321e-01 +3.9933e+00 +1.5989e-01 -3.7975e+00 -4.7493e-01
4866 +1.527537285e-04 +1.527537285e-04 -6.211098472e+02 -6.211098472e+02 -8.9282e-01 +3.9927e+00 +1.6328e-01 -3.7985e+00 -4.7311e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.052366371e+07 +9.052366371e+07 +9.052340889e+07 +9.052340889e+07 +2.6457e+00 -3.4426e+00 +3.1059e-01 +1.9324e+00 -2.7141e+00
3 +5.090083635e+07 +5.090083635e+07 +5.090058153e+07 +5.090058153e+07 -1.9264e-01 -2.5789e+00 -1.1713e+00 -3.1451e+00 -4.7335e+00
4 +2.117475398e+07 +2.117475398e+07 +2.117449916e+07 +2.117449916e+07 +1.4573e+00 +2.8519e+00 -3.4303e+00 -6.8095e-01 -1.0702e+00
8 +3.490522899e+06 +3.490522899e+06 +3.490268079e+06 +3.490268079e+06 +3.5633e+00 +3.7595e+00 -1.1661e+00 +1.4375e-01 -4.6534e+00
21 +2.213004574e+06 +2.213004574e+06 +2.212749754e+06 +2.212749754e+06 +2.0505e+00 +1.5117e+00 +3.0698e-01 +1.7483e+00 -5.7814e+00
85 +1.160980530e+06 +1.160980530e+06 +1.160725710e+06 +1.160725710e+06 +6.5477e-02 +2.2426e+00 +6.4150e-01 +2.8821e+00 -7.7580e+00
87 +7.039686924e+05 +7.039686924e+05 +7.037138724e+05 +7.037138724e+05 +1.8176e+00 +2.5293e+00 +7.2873e-01 +9.1074e-01 -6.7428e+00
90 +2.801778954e+05 +2.801778954e+05 +2.799230754e+05 +2.799230754e+05 +2.3214e+00 +3.2631e+00 +8.5804e-01 +5.5988e-01 -4.7874e+00
122 +2.139211299e+05 +2.139211299e+05 +2.136663099e+05 +2.136663099e+05 +2.3173e+00 +3.3990e+00 +1.0126e-01 +2.0737e-01 -4.4920e+00
188 +1.580318233e+05 +1.580318233e+05 +1.577770033e+05 +1.577770033e+05 +2.2140e+00 +2.8033e+00 +2.0322e-01 +1.4234e-01 -4.3848e+00
259 +8.581145748e+04 +8.581145748e+04 +8.555663748e+04 +8.555663748e+04 +2.9783e-01 +2.0836e+00 +1.2244e+00 +2.0675e+00 -7.2610e+00
269 +5.246730858e+04 +5.246730858e+04 +5.221248858e+04 +5.221248858e+04 +2.6402e+00 +3.1498e+00 +3.2448e-01 +2.2309e-01 -4.4919e+00
303 +8.792206373e+03 +8.792206373e+03 +8.537386373e+03 +8.537386373e+03 +8.5653e-01 +2.2094e+00 +9.8485e-01 +1.6249e+00 -6.8674e+00
341 +3.680060468e+03 +3.680060468e+03 +3.425240468e+03 +3.425240468e+03 -1.7317e+00 +8.8055e-01 +2.0992e+00 +3.7863e+00 -1.0740e+01
421 +1.067739733e+03 +1.067739733e+03 +8.129197332e+02 +8.129197332e+02 -1.2724e+00 +1.1074e+00 +1.8957e+00 +3.3665e+00 -9.9726e+00
470 +3.976877239e+02 +3.976877239e+02 +1.428677239e+02 +1.428677239e+02 -1.7898e+00 +8.4551e-01 +2.0706e+00 +3.7792e+00 -1.0733e+01
525 +2.304970205e+02 +2.304970205e+02 -2.432297947e+01 -2.432297947e+01 -3.3855e-01 +1.5903e+00 +1.5032e+00 +2.5552e+00 -8.5933e+00
585 +1.000558064e+02 +1.000558064e+02 -1.547641936e+02 -1.547641936e+02 +5.5568e-01 +2.0769e+00 +1.1471e+00 +1.7785e+00 -7.2501e+00
643 +7.369991143e+01 +7.369991143e+01 -1.811200886e+02 -1.811200886e+02 +3.2455e+00 +3.5074e+00 +8.0946e-02 -5.1655e-01 -3.2332e+00
661 +2.987458858e+01 +2.987458858e+01 -2.249454114e+02 -2.249454114e+02 +2.8061e+00 +3.2702e+00 +2.5725e-01 -1.4205e-01 -3.8845e+00
777 +1.292431075e+01 +1.292431075e+01 -2.418956892e+02 -2.418956892e+02 +3.1010e+00 +3.4228e+00 +1.3849e-01 -3.9200e-01 -3.4537e+00
781 +7.268328702e+00 +7.268328702e+00 -2.475516713e+02 -2.475516713e+02 +3.0996e+00 +3.4214e+00 +1.3893e-01 -3.9332e-01 -3.4529e+00
805 +5.624274694e+00 +5.624274694e+00 -2.491957253e+02 -2.491957253e+02 +3.5832e+00 +3.6786e+00 -5.1691e-02 -8.0757e-01 -2.7276e+00
883 +3.046138184e+00 +3.046138184e+00 -2.517738618e+02 -2.517738618e+02 +3.4464e+00 +3.6067e+00 -1.8588e-04 -6.8953e-01 -2.9304e+00
942 +1.757236061e+00 +1.757236061e+00 -2.530627639e+02 -2.530627639e+02 +3.4470e+00 +3.6063e+00 +5.5310e-04 -6.8936e-01 -2.9303e+00
953 +1.031584719e+00 +1.031584719e+00 -2.537884153e+02 -2.537884153e+02 +3.5115e+00 +3.6393e+00 -2.5686e-02 -7.4452e-01 -2.8355e+00
981 +4.437664921e-01 +4.437664921e-01 -2.543762335e+02 -2.543762335e+02 +3.6918e+00 +3.7350e+00 -9.6253e-02 -8.9893e-01 -2.5661e+00
1025 +2.616507657e-01 +2.616507657e-01 -2.545583492e+02 -2.545583492e+02 +3.5948e+00 +3.6835e+00 -5.8194e-02 -8.1605e-01 -2.7103e+00
1081 +1.674390398e-01 +1.674390398e-01 -2.546525610e+02 -2.546525610e+02 +3.6194e+00 +3.6965e+00 -6.8017e-02 -8.3728e-01 -2.6739e+00
1108 +1.202764518e-01 +1.202764518e-01 -2.546997235e+02 -2.546997235e+02 +3.6265e+00 +3.7004e+00 -7.0461e-02 -8.4374e-01 -2.6629e+00
1192 +4.877245888e-02 +4.877245888e-02 -2.547712275e+02 -2.547712275e+02 +3.6668e+00 +3.7218e+00 -8.6778e-02 -8.7833e-01 -2.6025e+00
1201 +3.093371520e-02 +3.093371520e-02 -2.547890663e+02 -2.547890663e+02 +3.6669e+00 +3.7217e+00 -8.6772e-02 -8.7828e-01 -2.6024e+00
1261 +8.575153881e-03 +8.575153881e-03 -2.548114248e+02 -2.548114248e+02 +3.7062e+00 +3.7425e+00 -1.0226e-01 -9.1197e-01 -2.5438e+00
1344 +5.012146476e-03 +5.012146476e-03 -2.548149879e+02 -2.548149879e+02 +3.7137e+00 +3.7464e+00 -1.0524e-01 -9.1830e-01 -2.5326e+00
1351 +3.388673331e-03 +3.388673331e-03 -2.548166113e+02 -2.548166113e+02 +3.7393e+00 +3.7600e+00 -1.1538e-01 -9.4036e-01 -2.4943e+00
1443 +2.273675774e-03 +2.273675774e-03 -2.548177263e+02 -2.548177263e+02 +3.7330e+00 +3.7567e+00 -1.1289e-01 -9.3497e-01 -2.5036e+00
1485 +1.122877940e-03 +1.122877940e-03 -2.548188771e+02 -2.548188771e+02 +3.7324e+00 +3.7564e+00 -1.1265e-01 -9.3440e-01 -2.5046e+00
1511 +9.008003454e-04 +9.008003454e-04 -2.548190992e+02 -2.548190992e+02 +3.7403e+00 +3.7605e+00 -1.1578e-01 -9.4115e-01 -2.4928e+00
1523 +4.314074890e-04 +4.314074890e-04 -2.548195686e+02 -2.548195686e+02 +3.7361e+00 +3.7583e+00 -1.1411e-01 -9.3756e-01 -2.4991e+00
1543 +1.760662425e-04 +1.760662425e-04 -2.548198239e+02 -2.548198239e+02 +3.7393e+00 +3.7600e+00 -1.1539e-01 -9.4029e-01 -2.4943e+00
1582 +1.305950985e-04 +1.305950985e-04 -2.548198694e+02 -2.548198694e+02 +3.7375e+00 +3.7590e+00 -1.1469e-01 -9.3877e-01 -2.4969e+00
1609 +8.814494225e-05 +8.814494225e-05 -2.548199119e+02 -2.548199119e+02 +3.7369e+00 +3.7588e+00 -1.1446e-01 -9.3828e-01 -2.4978e+00
1711 +4.550221971e-05 +4.550221971e-05 -2.548199545e+02 -2.548199545e+02 +3.7409e+00 +3.7609e+00 -1.1605e-01 -9.4172e-01 -2.4918e+00
1728 +2.425384471e-05 +2.425384471e-05 -2.548199757e+02 -2.548199757e+02 +3.7405e+00 +3.7606e+00 -1.1588e-01 -9.4133e-01 -2.4925e+00
1795 +6.217855713e-06 +6.217855713e-06 -2.548199938e+02 -2.548199938e+02 +3.7402e+00 +3.7605e+00 -1.1577e-01 -9.4111e-01 -2.4929e+00
1890 +1.421563667e-06 +1.421563667e-06 -2.548199986e+02 -2.548199986e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
1921 +8.864199685e-07 +8.864199685e-07 -2.548199991e+02 -2.548199991e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
1987 +1.519009345e-07 +1.519009345e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4162e-01 -2.4920e+00
2152 +5.010824111e-08 +5.010824111e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4163e-01 -2.4919e+00
2221 +3.717417485e-08 +3.717417485e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4163e-01 -2.4919e+00
2268 +7.043695405e-09 +7.043695405e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4162e-01 -2.4920e+00
2465 +2.309406000e-09 +2.309406000e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4161e-01 -2.4920e+00
2671 +1.159605745e-09 +1.159605745e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4161e-01 -2.4920e+00
2680 +9.620464425e-10 +9.620464425e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
2743 +4.807247933e-10 +4.807247933e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
2755 +2.240483354e-10 +2.240483354e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4161e-01 -2.4920e+00
2789 +1.344631073e-10 +1.344631073e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3044 +8.256506590e-11 +8.256506590e-11 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3057 +2.975752977e-11 +2.975752977e-11 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3086 +2.376054908e-11 +2.376054908e-11 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3122 +1.071498446e-11 +1.071498446e-11 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3164 +8.810729923e-12 +8.810729923e-12 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3225 +3.012701200e-12 +3.012701200e-12 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3245 +1.620037438e-12 +1.620037438e-12 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3281 +1.392663762e-12 +1.392663762e-12 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3297 +4.263256415e-13 +4.263256415e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3313 +3.410605132e-13 +3.410605132e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3359 +1.421085472e-13 +1.421085472e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3470 +5.684341886e-14 +5.684341886e-14 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3565 +2.842170943e-14 +2.842170943e-14 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
3596 +0.000000000e+00 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291405193e+08 +1.291405193e+08 +1.291405759e+08 +1.291405759e+08 -2.4802e+00 -1.1975e+00 -1.0889e+00 +1.8592e-01 +3.1414e+00
4 +9.177864107e+07 +9.177864107e+07 +9.177869768e+07 +9.177869768e+07 -7.9004e-01 +1.4391e+00 -6.9997e-01 -1.0748e+00 -4.2630e+00
5 +3.590530119e+07 +3.590530119e+07 +3.590535780e+07 +3.590535780e+07 +2.4595e+00 -3.0618e+00 -1.5110e+00 +2.3176e+00 -4.0166e-01
21 +1.379382066e+07 +1.379382066e+07 +1.379387727e+07 +1.379387727e+07 -1.7933e+00 -1.9850e+00 -5.6639e+00 -1.2648e+00 -2.8936e+00
40 +4.597928808e+06 +4.597928808e+06 +4.597985418e+06 +4.597985418e+06 -3.9627e+00 -9.2790e-01 -4.0701e+00 +6.7206e-01 -5.6547e+00
89 +2.268464556e+06 +2.268464556e+06 +2.268521166e+06 +2.268521166e+06 -6.5953e+00 -2.7344e-01 -3.3524e+00 -1.3076e-01 -4.8831e+00
141 +1.579830749e+06 +1.579830749e+06 +1.579887359e+06 +1.579887359e+06 -4.4517e+00 -2.2118e+00 -4.8100e+00 +3.5572e-01 -2.4734e+00
159 +2.252867154e+05 +2.252867154e+05 +2.253433254e+05 +2.253433254e+05 -5.6239e+00 +8.7049e-01 -4.0293e+00 -7.8357e-02 -5.1842e+00
202 +1.235445354e+05 +1.235445354e+05 +1.236011454e+05 +1.236011454e+05 -6.9993e+00 +2.0568e+00 -4.1297e+00 -2.3123e-01 -5.6571e+00
250 +8.230055490e+04 +8.230055490e+04 +8.235716490e+04 +8.235716490e+04 -6.8348e+00 +1.7848e+00 -3.7913e+00 -2.8490e-01 -5.5570e+00
286 +3.240275388e+04 +3.240275388e+04 +3.245936388e+04 +3.245936388e+04 -5.7568e+00 +6.6982e-01 -4.0250e+00 -5.1422e-02 -4.8208e+00
364 +1.602967708e+04 +1.602967708e+04 +1.608628708e+04 +1.608628708e+04 -5.3532e+00 -3.0765e-02 -4.0289e+00 +3.5718e-03 -4.3533e+00
367 +1.255522406e+04 +1.255522406e+04 +1.261183406e+04 +1.261183406e+04 -4.4105e+00 -1.1957e+00 -4.0509e+00 +2.5631e-01 -3.5581e+00
432 +3.641695840e+03 +3.641695840e+03 +3.698305840e+03 +3.698305840e+03 -4.5699e+00 -9.3234e-01 -3.9329e+00 +1.8929e-01 -3.7009e+00
515 +2.458253548e+03 +2.458253548e+03 +2.514863548e+03 +2.514863548e+03 -4.4627e+00 -1.1001e+00 -3.9681e+00 +2.7788e-01 -3.6083e+00
582 +1.365095474e+03 +1.365095474e+03 +1.421705474e+03 +1.421705474e+03 -4.5904e+00 -9.4420e-01 -3.9403e+00 +1.9692e-01 -3.7544e+00
672 +9.269160725e+02 +9.269160725e+02 +9.835260725e+02 +9.835260725e+02 -4.3842e+00 -1.2596e+00 -3.9332e+00 +3.0853e-01 -3.5420e+00
695 +1.655182584e+02 +1.655182584e+02 +2.221282584e+02 +2.221282584e+02 -5.3384e+00 +7.4871e-02 -3.9861e+00 -7.3835e-02 -4.4188e+00
829 +1.291071764e+02 +1.291071764e+02 +1.857171764e+02 +1.857171764e+02 -4.7535e+00 -7.4203e-01 -3.9779e+00 +1.3915e-01 -3.8676e+00
858 +9.426329002e+01 +9.426329002e+01 +1.508732900e+02 +1.508732900e+02 -5.3849e+00 +1.2447e-01 -3.9901e+00 -9.1189e-02 -4.4480e+00
946 +6.045335579e+01 +6.045335579e+01 +1.170633558e+02 +1.170633558e+02 -4.7176e+00 -7.8574e-01 -3.9706e+00 +1.4228e-01 -3.8418e+00
961 +2.698266021e+01 +2.698266021e+01 +8.359266021e+01 +8.359266021e+01 -4.7997e+00 -6.7132e-01 -3.9725e+00 +1.0982e-01 -3.9148e+00
1066 +1.525616507e+01 +1.525616507e+01 +7.186616507e+01 +7.186616507e+01 -4.8322e+00 -6.1926e-01 -3.9707e+00 +9.7601e-02 -3.9478e+00
1169 +6.863904897e+00 +6.863904897e+00 +6.347390490e+01 +6.347390490e+01 -4.8353e+00 -6.1518e-01 -3.9738e+00 +9.7384e-02 -3.9517e+00
1225 +5.832716209e+00 +5.832716209e+00 +6.244271621e+01 +6.244271621e+01 -4.7930e+00 -6.7657e-01 -3.9719e+00 +1.1466e-01 -3.9104e+00
1609 +3.846971599e+00 +3.846971599e+00 +6.045697160e+01 +6.045697160e+01 -4.6729e+00 -8.5137e-01 -3.9654e+00 +1.6779e-01 -3.7937e+00
2029 +2.448837973e+00 +2.448837973e+00 +5.905883797e+01 +5.905883797e+01 -4.5010e+00 -1.1128e+00 -3.9540e+00 +2.5053e-01 -3.6240e+00
2337 +1.582928487e+00 +1.582928487e+00 +5.819292849e+01 +5.819292849e+01 -4.3736e+00 -1.3169e+00 -3.9426e+00 +3.1858e-01 -3.4939e+00
3022 +9.932901290e-01 +9.932901290e-01 +5.760329013e+01 +5.760329013e+01 -4.2537e+00 -1.5177e+00 -3.9299e+00 +3.8902e-01 -3.3687e+00
3568 +6.296032277e-01 +6.296032277e-01 +5.723960323e+01 +5.723960323e+01 -4.1570e+00 -1.6884e+00 -3.9179e+00 +4.5147e-01 -3.2645e+00
4021 +3.925466316e-01 +3.925466316e-01 +5.700254663e+01 +5.700254663e+01 -4.0993e+00 -1.7939e+00 -3.9098e+00 +4.9097e-01 -3.2017e+00
4488 +2.509488698e-01 +2.509488698e-01 +5.686094887e+01 +5.686094887e+01 -4.0501e+00 -1.8867e+00 -3.9022e+00 +5.2661e-01 -3.1471e+00
4940 +1.550905138e-01 +1.550905138e-01 +5.676509051e+01 +5.676509051e+01 -4.0078e+00 -1.9687e+00 -3.8952e+00 +5.5858e-01 -3.0995e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241714257e+08 +2.241714257e+08 +2.241714076e+08 +2.241714076e+08 +4.2897e+00 -1.1527e-01 -6.5953e-01 +1.2337e+00 +2.0691e+00
4 +5.498057287e+07 +5.498057287e+07 +5.498055477e+07 +5.498055477e+07 -4.1931e+00 +3.5457e+00 +2.1094e+00 -3.8246e+00 -1.5432e+00
10 +1.215323321e+07 +1.215323321e+07 +1.215321511e+07 +1.215321511e+07 +2.0099e+00 -1.6241e+00 +2.6650e+00 +3.1970e+00 +2.1232e+00
34 +6.885493471e+06 +6.885493471e+06 +6.885475371e+06 +6.885475371e+06 +1.4293e+00 +1.9999e-02 +2.0667e+00 +4.2298e+00 +4.6247e+00
62 +2.724188712e+06 +2.724188712e+06 +2.724170612e+06 +2.724170612e+06 +1.1693e+00 +4.6698e-01 +1.6770e+00 +3.3916e+00 +2.0072e+00
90 +1.048817215e+06 +1.048817215e+06 +1.048799115e+06 +1.048799115e+06 -7.1662e-01 +1.3331e-01 +4.0845e+00 +3.0109e+00 +2.3470e+00
