% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3895 +9.746323568e-01 +9.746323568e-01 -6.201353676e+02 -6.201353676e+02 -1.5064e-01 +3.3688e+00 -1.2108e-01
4261 +6.235085268e-01 +6.235085268e-01 -6.204864915e+02 -6.204864915e+02 -3.1316e-01 +3.5027e+00 -6.4281e-02
4643 +3.927300260e-01 +3.927300260e-01 -6.207172700e+02 -6.207172700e+02 -4.3638e-01 +3.6051e+00 -1.8229e-02
4922 +2.442162802e-01 +2.442162802e-01 -6.208657837e+02 -6.208657837e+02 -5.3454e-01 +3.6875e+00 +2.0359e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.052805101e+07 +6.052805101e+07 +6.052779619e+07 +6.052779619e+07 +1.9329e-01 +1.7801e+00 +6.4068e-01
3 +1.270269906e+07 +1.270269906e+07 +1.270244424e+07 +1.270244424e+07 -2.1412e-01 +2.5126e+00 -2.2820e+00
10 +3.511053836e+06 +3.511053836e+06 +3.510799016e+06 +3.510799016e+06 +3.8082e+00 +9.7656e-01 +7.7619e-01
13 +7.924199925e+05 +7.924199925e+05 +7.921651725e+05 +7.921651725e+05 +4.6625e+00 +4.7061e+00 -5.5612e-01
62 +4.400856461e+05 +4.400856461e+05 +4.398308261e+05 +4.398308261e+05 +5.1575e+00 +7.3064e+00 -7.4223e-02
66 +3.187088756e+05 +3.187088756e+05 +3.184540556e+05 +3.184540556e+05 +4.4443e+00 +3.9778e+00 +1.0188e-01
93 +1.417036107e+05 +1.417036107e+05 +1.414487907e+05 +1.414487907e+05 +4.7818e+00 +6.2204e+00 +7.9740e-02
178 +7.335419138e+03 +7.335419138e+03 +7.080599138e+03 +7.080599138e+03 +4.0404e+00 +4.3423e+00 +1.3815e-01
232 +7.078283692e+02 +7.078283692e+02 +4.530083692e+02 +4.530083692e+02 +3.8982e+00 +4.1518e+00 +3.3056e-02
356 +3.504131895e+02 +3.504131895e+02 +9.559318948e+01 +9.559318948e+01 +4.3338e+00 +5.5814e+00 +2.5336e-01
367 +1.378036963e+02 +1.378036963e+02 -1.170163037e+02 -1.170163037e+02 +4.3447e+00 +5.6081e+00 +2.5884e-01
407 +3.118573311e+01 +3.118573311e+01 -2.236342669e+02 -2.236342669e+02 +4.3596e+00 +5.6559e+00 +2.6665e-01
541 +2.143678108e+01 +2.143678108e+01 -2.333832189e+02 -2.333832189e+02 +4.3608e+00 +5.6558e+00 +2.6510e-01
561 +1.008748762e+01 +1.008748762e+01 -2.447325124e+02 -2.447325124e+02 +4.3638e+00 +5.6543e+00 +2.6743e-01
621 +6.912523627e+00 +6.912523627e+00 -2.479074764e+02 -2.479074764e+02 +4.3645e+00 +5.6542e+00 +2.6647e-01
682 +5.543309420e+00 +5.543309420e+00 -2.492766906e+02 -2.492766906e+02 +4.3635e+00 +5.6547e+00 +2.6560e-01
848 +2.837712969e+00 +2.837712969e+00 -2.519822870e+02 -2.519822870e+02 +4.2613e+00 +5.2117e+00 +2.2350e-01
1052 +2.448901040e+00 +2.448901040e+00 -2.523710990e+02 -2.523710990e+02 +4.2421e+00 +5.1390e+00 +2.1417e-01
1572 +1.576395071e+00 +1.576395071e+00 -2.532436049e+02 -2.532436049e+02 +4.1693e+00 +4.8804e+00 +1.7602e-01
2641 +9.937998878e-01 +9.937998878e-01 -2.538262001e+02 -2.538262001e+02 +4.1056e+00 +4.6763e+00 +1.3862e-01
3524 +6.270303681e-01 +6.270303681e-01 -2.541929696e+02 -2.541929696e+02 +4.0429e+00 +4.4921e+00 +9.9445e-02
4024 +3.970407914e-01 +3.970407914e-01 -2.544229592e+02 -2.544229592e+02 +3.9920e+00 +4.3523e+00 +6.5652e-02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621784774e+08 +2.621784774e+08 +2.621785340e+08 +2.621785340e+08 +2.5520e+00 -6.3954e-01 -3.7894e+00
4 +1.400097984e+05 +1.400097984e+05 +1.400664084e+05 +1.400664084e+05 -3.7464e+00 -1.8148e+00 -3.7405e+00
128 +8.932118043e+04 +8.932118043e+04 +8.937779043e+04 +8.937779043e+04 -1.4317e+00 -4.0332e+00 -4.9804e+00
146 +3.285838556e+04 +3.285838556e+04 +3.291499556e+04 +3.291499556e+04 -4.4428e+00 -1.6669e+00 -3.4206e+00
164 +5.843105419e+03 +5.843105419e+03 +5.899715419e+03 +5.899715419e+03 -3.9841e+00 -2.2312e+00 -3.7218e+00
239 +1.367617944e+03 +1.367617944e+03 +1.424227944e+03 +1.424227944e+03 -1.1358e+00 -4.6126e+00 -5.4963e+00
287 +9.457039580e+02 +9.457039580e+02 +1.002313958e+03 +1.002313958e+03 -9.8307e-01 -4.7648e+00 -5.6031e+00
444 +7.814696576e+01 +7.814696576e+01 +1.347569658e+02 +1.347569658e+02 -1.1317e+00 -4.5868e+00 -5.5242e+00
501 +5.356850572e+01 +5.356850572e+01 +1.101785057e+02 +1.101785057e+02 -3.9883e+00 -2.1684e+00 -3.7574e+00
521 +3.718751890e+01 +3.718751890e+01 +9.379751890e+01 +9.379751890e+01 -4.0262e+00 -2.1303e+00 -3.7283e+00
662 +1.729262236e+00 +1.729262236e+00 +5.833926224e+01 +5.833926224e+01 -4.1121e+00 -2.0691e+00 -3.6787e+00
813 +7.557256398e-01 +7.557256398e-01 +5.736572564e+01 +5.736572564e+01 -4.2443e+00 -1.9738e+00 -3.5989e+00
945 +1.987032167e-01 +1.987032167e-01 +5.680870322e+01 +5.680870322e+01 -4.1853e+00 -2.0147e+00 -3.6331e+00
1213 +1.463541292e-01 +1.463541292e-01 +5.675635413e+01 +5.675635413e+01 -4.1490e+00 -2.0404e+00 -3.6553e+00
1480 +9.761332438e-02 +9.761332438e-02 +5.670761332e+01 +5.670761332e+01 -4.0994e+00 -2.0770e+00 -3.6868e+00
1848 +6.182463780e-02 +6.182463780e-02 +5.667182464e+01 +5.667182464e+01 -4.0526e+00 -2.1129e+00 -3.7182e+00
2190 +3.967217389e-02 +3.967217389e-02 +5.664967217e+01 +5.664967217e+01 -4.0108e+00 -2.1463e+00 -3.7477e+00
2647 +2.489617580e-02 +2.489617580e-02 +5.663489618e+01 +5.663489618e+01 -3.9771e+00 -2.1742e+00 -3.7722e+00
2961 +1.564404800e-02 +1.564404800e-02 +5.662564405e+01 +5.662564405e+01 -3.9516e+00 -2.1958e+00 -3.7915e+00
3193 +9.885157415e-03 +9.885157415e-03 +5.661988516e+01 +5.661988516e+01 -3.9281e+00 -2.2160e+00 -3.8095e+00
3371 +6.286007799e-03 +6.286007799e-03 +5.661628601e+01 +5.661628601e+01 -3.9108e+00 -2.2309e+00 -3.8229e+00
3471 +3.588751070e-03 +3.588751070e-03 +5.661358875e+01 +5.661358875e+01 -3.8990e+00 -2.2412e+00 -3.8321e+00
3502 +2.153913067e-03 +2.153913067e-03 +5.661215391e+01 +5.661215391e+01 -3.8886e+00 -2.2502e+00 -3.8401e+00
3622 +1.491268457e-03 +1.491268457e-03 +5.661149127e+01 +5.661149127e+01 -3.8819e+00 -2.2560e+00 -3.8453e+00
3762 +9.759382407e-04 +9.759382407e-04 +5.661097594e+01 +5.661097594e+01 -3.8756e+00 -2.2614e+00 -3.8501e+00
3885 +6.254159646e-04 +6.254159646e-04 +5.661062542e+01 +5.661062542e+01 -3.8711e+00 -2.2652e+00 -3.8535e+00
3987 +3.950452221e-04 +3.950452221e-04 +5.661039505e+01 +5.661039505e+01 -3.8671e+00 -2.2685e+00 -3.8564e+00
4161 +2.339742994e-04 +2.339742994e-04 +5.661023397e+01 +5.661023397e+01 -3.8628e+00 -2.2720e+00 -3.8595e+00
4321 +1.529527955e-04 +1.529527955e-04 +5.661015295e+01 +5.661015295e+01 -3.8610e+00 -2.2734e+00 -3.8608e+00
4421 +9.694386394e-05 +9.694386394e-05 +5.661009694e+01 +5.661009694e+01 -3.8589e+00 -2.2751e+00 -3.8622e+00
4590 +6.011992651e-05 +6.011992651e-05 +5.661006012e+01 +5.661006012e+01 -3.8573e+00 -2.2763e+00 -3.8633e+00
4756 +3.690402532e-05 +3.690402532e-05 +5.661003690e+01 +5.661003690e+01 -3.8560e+00 -2.2773e+00 -3.8642e+00
4924 +2.411008743e-05 +2.411008743e-05 +5.661002411e+01 +5.661002411e+01 -3.8551e+00 -2.2780e+00 -3.8648e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119391484e+08 +2.119391484e+08 +2.119391303e+08 +2.119391303e+08 -1.1103e+00 -9.2718e-01 -3.0086e+00
4 +1.540954232e+08 +1.540954232e+08 +1.540954051e+08 +1.540954051e+08 -1.2333e+00 +2.5755e-01 -2.5574e+00
6 +3.466230344e+06 +3.466230344e+06 +3.466212244e+06 +3.466212244e+06 +2.6213e+00 +2.8070e+00 +6.5613e-01
13 +2.213674468e+06 +2.213674468e+06 +2.213656368e+06 +2.213656368e+06 +1.9933e+00 +2.2780e+00 +9.0096e-01
20 +1.192312227e+06 +1.192312227e+06 +1.192294127e+06 +1.192294127e+06 -1.9624e-01 +2.1046e-02 +2.0743e+00
34 +6.765138612e+05 +6.765138612e+05 +6.764957612e+05 +6.764957612e+05 -2.7040e+00 -5.1925e-01 +2.9152e+00
43 +5.736871922e+05 +5.736871922e+05 +5.736690922e+05 +5.736690922e+05 -1.9869e+00 +6.4537e-01 +2.8050e+00
76 +2.777880399e+05 +2.777880399e+05 +2.777699399e+05 +2.777699399e+05 +2.5516e+00 +1.9405e+00 +1.3432e+00
121 +2.271667123e+05 +2.271667123e+05 +2.271486123e+05 +2.271486123e+05 +2.3039e+00 +2.7306e+00 +1.7892e+00
151 +6.036955513e+04 +6.036955513e+04 +6.035145513e+04 +6.035145513e+04 -5.8263e+00 -1.9013e+00 +4.8543e+00
195 +3.695226440e+04 +3.695226440e+04 +3.693416440e+04 +3.693416440e+04 -2.8421e-01 +5.9200e-01 +2.7602e+00
210 +2.278406482e+04 +2.278406482e+04 +2.276596482e+04 +2.276596482e+04 -4.8768e+00 -1.6035e+00 +4.5856e+00
227 +1.488472573e+04 +1.488472573e+04 +1.486662573e+04 +1.486662573e+04 +1.3267e-01 +1.2442e+00 +2.5761e+00
246 +5.574804441e+03 +5.574804441e+03 +5.556704441e+03 +5.556704441e+03 +3.4128e+00 +2.7182e+00 +1.4895e+00
297 +2.229826771e+03 +2.229826771e+03 +2.211726771e+03 +2.211726771e+03 -1.7996e-01 +1.0127e+00 +2.6722e+00
321 +1.473282058e+03 +1.473282058e+03 +1.455182058e+03 +1.455182058e+03 -8.0536e-01 +6.6180e-01 +2.9770e+00
369 +3.408862271e+01 +3.408862271e+01 +1.598862271e+01 +1.598862271e+01 -1.0262e+00 +5.0817e-01 +3.0750e+00
426 +1.724346932e+01 +1.724346932e+01 -8.565306772e-01 -8.565306772e-01 -1.5008e+00 +2.5562e-01 +3.2776e+00
532 +3.256774124e+00 +3.256774124e+00 -1.484322588e+01 -1.484322588e+01 -1.9161e+00 +3.5397e-02 +3.4500e+00
723 +2.471614466e+00 +2.471614466e+00 -1.562838553e+01 -1.562838553e+01 -1.6665e+00 +1.6609e-01 +3.3443e+00
770 +7.361876447e-01 +7.361876447e-01 -1.736381236e+01 -1.736381236e+01 -1.0780e+00 +4.7665e-01 +3.0937e+00
781 +2.357591769e-01 +2.357591769e-01 -1.786424082e+01 -1.786424082e+01 -9.4651e-01 +5.4523e-01 +3.0381e+00
824 +6.621312362e-02 +6.621312362e-02 -1.803378688e+01 -1.803378688e+01 -7.3170e-01 +6.5774e-01 +2.9465e+00
915 +4.619056487e-02 +4.619056487e-02 -1.805380944e+01 -1.805380944e+01 -7.1297e-01 +6.6767e-01 +2.9387e+00
946 +3.314834069e-02 +3.314834069e-02 -1.806685166e+01 -1.806685166e+01 -6.9248e-01 +6.7823e-01 +2.9298e+00
962 +2.207142172e-02 +2.207142172e-02 -1.807792858e+01 -1.807792858e+01 -7.1295e-01 +6.6757e-01 +2.9387e+00
996 +9.130203891e-03 +9.130203891e-03 -1.809086980e+01 -1.809086980e+01 -6.6122e-01 +6.9461e-01 +2.9166e+00
1069 +1.537122695e-03 +1.537122695e-03 -1.809846288e+01 -1.809846288e+01 -6.4286e-01 +7.0427e-01 +2.9089e+00
1150 +7.830723678e-04 +7.830723678e-04 -1.809921693e+01 -1.809921693e+01 -6.2655e-01 +7.1282e-01 +2.9020e+00
1161 +5.303892246e-04 +5.303892246e-04 -1.809946961e+01 -1.809946961e+01 -6.2656e-01 +7.1283e-01 +2.9020e+00
1178 +3.100566141e-04 +3.100566141e-04 -1.809968994e+01 -1.809968994e+01 -6.1687e-01 +7.1792e-01 +2.8978e+00
1223 +2.163675417e-04 +2.163675417e-04 -1.809978363e+01 -1.809978363e+01 -6.1601e-01 +7.1834e-01 +2.8975e+00
1232 +5.976476250e-05 +5.976476250e-05 -1.809994024e+01 -1.809994024e+01 -6.1970e-01 +7.1641e-01 +2.8991e+00
1348 +1.212553718e-05 +1.212553718e-05 -1.809998787e+01 -1.809998787e+01 -6.1488e-01 +7.1895e-01 +2.8970e+00
1361 +1.516451629e-06 +1.516451629e-06 -1.809999848e+01 -1.809999848e+01 -6.1488e-01 +7.1895e-01 +2.8970e+00
1404 +5.772930045e-07 +5.772930045e-07 -1.809999942e+01 -1.809999942e+01 -6.1443e-01 +7.1918e-01 +2.8968e+00
1429 +2.660794252e-07 +2.660794252e-07 -1.809999973e+01 -1.809999973e+01 -6.1450e-01 +7.1915e-01 +2.8968e+00
1484 +1.951795277e-07 +1.951795277e-07 -1.809999980e+01 -1.809999980e+01 -6.1463e-01 +7.1908e-01 +2.8969e+00
1527 +1.178155138e-07 +1.178155138e-07 -1.809999988e+01 -1.809999988e+01 -6.1448e-01 +7.1916e-01 +2.8968e+00
1613 +9.212794438e-08 +9.212794438e-08 -1.809999991e+01 -1.809999991e+01 -6.1453e-01 +7.1913e-01 +2.8969e+00
1628 +3.057547104e-08 +3.057547104e-08 -1.809999997e+01 -1.809999997e+01 -6.1447e-01 +7.1916e-01 +2.8968e+00
1669 +1.334737476e-08 +1.334737476e-08 -1.809999999e+01 -1.809999999e+01 -6.1434e-01 +7.1923e-01 +2.8968e+00
1703 +9.758938546e-09 +9.758938546e-09 -1.809999999e+01 -1.809999999e+01 -6.1447e-01 +7.1916e-01 +2.8968e+00
1741 +6.163517696e-09 +6.163517696e-09 -1.809999999e+01 -1.809999999e+01 -6.1445e-01 +7.1917e-01 +2.8968e+00
1782 +2.677857935e-09 +2.677857935e-09 -1.810000000e+01 -1.810000000e+01 -6.1444e-01 +7.1918e-01 +2.8968e+00
1817 +6.485265658e-10 +6.485265658e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00
1881 +2.909779084e-10 +2.909779084e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00
1932 +1.634674618e-10 +1.634674618e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00
1941 +2.259525900e-11 +2.259525900e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2076 +1.364952595e-11 +1.364952595e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2103 +9.404033108e-12 +9.404033108e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2122 +4.700240197e-12 +4.700240197e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2147 +8.064660051e-13 +8.064660051e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2281 +6.217248938e-13 +6.217248938e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2318 +1.740829703e-13 +1.740829703e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2345 +1.492139745e-13 +1.492139745e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2383 +9.237055565e-14 +9.237055565e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2394 +1.065814104e-14 +1.065814104e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2489 +3.552713679e-15 +3.552713679e-15 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
2548 +0.000000000e+00 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311033089e+07 +1.311033089e+07 +1.311036866e+07 +1.311036866e+07 -1.7221e+00 +4.8984e+00 +2.6344e+00
3 +7.344407845e+06 +7.344407845e+06 +7.344445615e+06 +7.344445615e+06 +2.0081e+00 +1.9417e+00 +1.5157e+00
26 +5.425643480e+06 +5.425643480e+06 +5.425681250e+06 +5.425681250e+06 -2.3872e+00 +3.4343e+00 +1.9178e+00
30 +2.216860693e+06 +2.216860693e+06 +2.216898463e+06 +2.216898463e+06 -4.0640e+00 -1.8664e+00 +3.5995e+00
68 +3.982558805e+04 +3.982558805e+04 +3.986335805e+04 +3.986335805e+04 -3.4512e+00 -6.7168e-01 +3.2082e+00
105 +3.231001650e+03 +3.231001650e+03 +3.268771650e+03 +3.268771650e+03 -2.8419e+00 +9.3986e-03 +1.9550e+00
549 +3.563949737e+02 +3.563949737e+02 +3.941649737e+02 +3.941649737e+02 -2.7760e+00 +1.5277e-01 +1.8552e+00
730 +8.397440091e+01 +8.397440091e+01 +1.217444009e+02 +1.217444009e+02 -3.0736e+00 -2.6158e-01 +2.3414e+00
913 +5.161113109e+01 +5.161113109e+01 +8.938113109e+01 +8.938113109e+01 -2.9934e+00 -1.4937e-01 +2.2065e+00
1127 +3.409827298e+01 +3.409827298e+01 +7.186827298e+01 +7.186827298e+01 -2.9107e+00 -3.2823e-02 +2.0729e+00
1564 +2.500680956e+01 +2.500680956e+01 +6.277680956e+01 +6.277680956e+01 -2.7926e+00 +1.2847e-01 +1.8961e+00
2104 +1.564966538e+01 +1.564966538e+01 +5.341966538e+01 +5.341966538e+01 -2.6061e+00 +3.8075e-01 +1.6409e+00
2689 +9.717351014e+00 +9.717351014e+00 +4.748735101e+01 +4.748735101e+01 -2.4332e+00 +6.0826e-01 +1.4324e+00
3009 +6.214274202e+00 +6.214274202e+00 +4.398427420e+01 +4.398427420e+01 -2.2762e+00 +8.0831e-01 +1.2633e+00
3445 +3.951389761e+00 +3.951389761e+00 +4.172138976e+01 +4.172138976e+01 -2.1139e+00 +1.0060e+00 +1.1085e+00
3780 +2.468935142e+00 +2.468935142e+00 +4.023893514e+01 +4.023893514e+01 -1.9850e+00 +1.1550e+00 +9.9958e-01
4161 +1.557107959e+00 +1.557107959e+00 +3.932710796e+01 +3.932710796e+01 -1.8545e+00 +1.2991e+00 +9.0005e-01
4730 +9.977205000e-01 +9.977205000e-01 +3.876772050e+01 +3.876772050e+01 -1.7398e+00 +1.4194e+00 +8.2165e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389447669e+06 +8.389447669e+06 +8.389432439e+06 +8.389432439e+06 +2.9491e-01 +1.0367e+00 +1.2338e-01
8 +3.714283207e+06 +3.714283207e+06 +3.714267977e+06 +3.714267977e+06 +4.4759e-01 +1.0971e+00 -4.0745e+00
17 +1.400908339e+06 +1.400908339e+06 +1.400893109e+06 +1.400893109e+06 -1.3674e-01 -2.3031e+00 -1.6467e+00
43 +7.055416147e+05 +7.055416147e+05 +7.055263847e+05 +7.055263847e+05 +2.8139e-01 -2.3487e-01 -3.3446e+00
63 +3.244636248e+05 +3.244636248e+05 +3.244483948e+05 +3.244483948e+05 +2.2161e+00 +4.0345e-01 -2.6604e+00
82 +1.117356527e+05 +1.117356527e+05 +1.117204227e+05 +1.117204227e+05 +1.6609e+00 +3.8014e-01 -2.3878e+00
123 +5.229645972e+04 +5.229645972e+04 +5.228122972e+04 +5.228122972e+04 +1.6117e+00 +4.4571e-01 -2.6189e+00
147 +3.646477454e+04 +3.646477454e+04 +3.644954454e+04 +3.644954454e+04 +3.2418e+00 +1.6221e+00 -2.4899e+00
152 +1.372330715e+04 +1.372330715e+04 +1.370807715e+04 +1.370807715e+04 +1.0756e+00 +1.7222e-01 -2.5153e+00
197 +9.829715421e+03 +9.829715421e+03 +9.814485421e+03 +9.814485421e+03 +2.2846e+00 +9.3768e-01 -2.5599e+00
211 +3.598345514e+02 +3.598345514e+02 +3.446045514e+02 +3.446045514e+02 +3.8618e+00 +1.5857e+00 -2.4458e+00
330 +1.670646479e+02 +1.670646479e+02 +1.518346479e+02 +1.518346479e+02 +4.0171e+00 +1.6552e+00 -2.4504e+00
407 +1.569745558e+02 +1.569745558e+02 +1.417445558e+02 +1.417445558e+02 +4.5254e+00 +1.8069e+00 -2.4389e+00
423 +5.965316047e+01 +5.965316047e+01 +4.442316047e+01 +4.442316047e+01 +4.5793e+00 +1.8465e+00 -2.4331e+00
437 +4.254469555e+00 +4.254469555e+00 -1.097553044e+01 -1.097553044e+01 +4.4255e+00 +1.7884e+00 -2.4435e+00
463 +1.766775461e+00 +1.766775461e+00 -1.346322454e+01 -1.346322454e+01 +4.2683e+00 +1.7329e+00 -2.4507e+00
534 +6.648866128e-01 +6.648866128e-01 -1.456511339e+01 -1.456511339e+01 +4.1500e+00 +1.6903e+00 -2.4547e+00
692 +1.777177513e-01 +1.777177513e-01 -1.505228225e+01 -1.505228225e+01 +3.7736e+00 +1.5570e+00 -2.4675e+00
782 +1.358620894e-01 +1.358620894e-01 -1.509413791e+01 -1.509413791e+01 +3.8736e+00 +1.5918e+00 -2.4644e+00
801 +9.511543213e-02 +9.511543213e-02 -1.513488457e+01 -1.513488457e+01 +3.6574e+00 +1.5159e+00 -2.4720e+00
852 +5.671830312e-02 +5.671830312e-02 -1.517328170e+01 -1.517328170e+01 +3.6090e+00 +1.4993e+00 -2.4735e+00
869 +6.897131565e-03 +6.897131565e-03 -1.522310287e+01 -1.522310287e+01 +3.6144e+00 +1.5010e+00 -2.4732e+00
904 +2.707117712e-03 +2.707117712e-03 -1.522729288e+01 -1.522729288e+01 +3.6090e+00 +1.4992e+00 -2.4733e+00
944 +1.274720477e-03 +1.274720477e-03 -1.522872528e+01 -1.522872528e+01 +3.6042e+00 +1.4976e+00 -2.4735e+00
1022 +7.228363147e-04 +7.228363147e-04 -1.522927716e+01 -1.522927716e+01 +3.5827e+00 +1.4903e+00 -2.4742e+00
1047 +1.554997142e-04 +1.554997142e-04 -1.522984450e+01 -1.522984450e+01 +3.5758e+00 +1.4879e+00 -2.4744e+00
1150 +7.173712826e-05 +7.173712826e-05 -1.522992826e+01 -1.522992826e+01 +3.5807e+00 +1.4896e+00 -2.4742e+00
1245 +1.056565433e-05 +1.056565433e-05 -1.522998943e+01 -1.522998943e+01 +3.5776e+00 +1.4885e+00 -2.4743e+00
1336 +3.191652985e-06 +3.191652985e-06 -1.522999681e+01 -1.522999681e+01 +3.5771e+00 +1.4883e+00 -2.4744e+00
1341 +2.285058944e-06 +2.285058944e-06 -1.522999771e+01 -1.522999771e+01 +3.5774e+00 +1.4885e+00 -2.4744e+00
1395 +1.277278718e-06 +1.277278718e-06 -1.522999872e+01 -1.522999872e+01 +3.5771e+00 +1.4884e+00 -2.4744e+00
1454 +4.779049938e-07 +4.779049938e-07 -1.522999952e+01 -1.522999952e+01 +3.5764e+00 +1.4881e+00 -2.4744e+00
1459 +1.379916093e-08 +1.379916093e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1701 +5.264039871e-09 +5.264039871e-09 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1702 +9.642491250e-10 +9.642491250e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1876 +5.053113483e-10 +5.053113483e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1881 +2.861426651e-10 +2.861426651e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1883 +1.432578500e-10 +1.432578500e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
