% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1399 +4.943340670e-08 +4.943340670e-08 -1.522999995e+01 -1.522999995e+01 +3.5760e+00 +1.4880e+00
1425 +2.369293206e-08 +2.369293206e-08 -1.522999998e+01 -1.522999998e+01 +3.5759e+00 +1.4881e+00
1499 +1.151890672e-08 +1.151890672e-08 -1.522999999e+01 -1.522999999e+01 +3.5759e+00 +1.4881e+00
1623 +6.523146467e-09 +6.523146467e-09 -1.522999999e+01 -1.522999999e+01 +3.5759e+00 +1.4880e+00
1641 +5.398954173e-09 +5.398954173e-09 -1.522999999e+01 -1.522999999e+01 +3.5759e+00 +1.4880e+00
1663 +3.962291828e-09 +3.962291828e-09 -1.523000000e+01 -1.523000000e+01 +3.5759e+00 +1.4880e+00
1722 +1.939858052e-09 +1.939858052e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1768 +1.450727538e-09 +1.450727538e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1782 +9.795222411e-10 +9.795222411e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1906 +5.933333824e-10 +5.933333824e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1942 +3.233253665e-10 +3.233253665e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1982 +2.369748842e-10 +2.369748842e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2002 +1.441211595e-10 +1.441211595e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2054 +9.828404757e-11 +9.828404757e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2072 +4.753175631e-11 +4.753175631e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2089 +2.196820503e-11 +2.196820503e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2104 +1.490896295e-11 +1.490896295e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2122 +4.147793220e-12 +4.147793220e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2246 +2.046363079e-12 +2.046363079e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2261 +1.346478484e-12 +1.346478484e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2266 +8.082423619e-13 +8.082423619e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2286 +4.103384299e-13 +4.103384299e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2319 +2.593480986e-13 +2.593480986e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2326 +1.314504061e-13 +1.314504061e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2361 +3.730349363e-14 +3.730349363e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2448 +7.105427358e-15 +7.105427358e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2492 +1.776356839e-15 +1.776356839e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
2523 +0.000000000e+00 +0.000000000e+00 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.968831717e+06 +4.968831717e+06 +4.968670287e+06 +4.968670287e+06 +4.0705e+00 +4.1195e+00
2 +1.352286137e+06 +1.352286137e+06 +1.352124707e+06 +1.352124707e+06 +4.7310e+00 +3.2463e+00
13 +2.409460327e+05 +2.409460327e+05 +2.407846027e+05 +2.407846027e+05 +4.6726e+00 +2.1250e+00
27 +1.463059791e+05 +1.463059791e+05 +1.461445491e+05 +1.461445491e+05 +7.4671e+00 +4.1195e+00
35 +8.028212070e+04 +8.028212070e+04 +8.012069070e+04 +8.012069070e+04 +9.4135e+00 +7.5003e+00
67 +1.606588143e+04 +1.606588143e+04 +1.590445143e+04 +1.590445143e+04 +4.9038e+00 +1.8333e+00
83 +1.228269293e+04 +1.228269293e+04 +1.212126293e+04 +1.212126293e+04 +9.4742e+00 +7.3027e+00
86 +3.316869067e+03 +3.316869067e+03 +3.155439067e+03 +3.155439067e+03 +9.6530e+00 +7.2585e+00
104 +1.301442026e+02 +1.301442026e+02 -3.128579737e+01 -3.128579737e+01 +6.5722e+00 +3.6315e+00
122 +5.065843178e+01 +5.065843178e+01 -1.107715682e+02 -1.107715682e+02 +4.2523e+00 +8.4578e-01
214 +3.879108992e+01 +3.879108992e+01 -1.226389101e+02 -1.226389101e+02 +3.8346e+00 +3.4447e-01
238 +1.980794716e+01 +1.980794716e+01 -1.416220528e+02 -1.416220528e+02 +3.0472e+00 -5.9380e-01
250 +8.802411310e+00 +8.802411310e+00 -1.526275887e+02 -1.526275887e+02 +4.0304e-01 -3.7531e+00
299 +9.830769547e-01 +9.830769547e-01 -1.604469230e+02 -1.604469230e+02 -1.2901e-01 -4.3823e+00
994 +3.326411652e-01 +3.326411652e-01 -1.610973588e+02 -1.610973588e+02 +4.7711e-01 -3.6811e+00
1083 +8.465994232e-02 +8.465994232e-02 -1.613453401e+02 -1.613453401e+02 +4.7395e-01 -3.6836e+00
1178 +3.870528819e-02 +3.870528819e-02 -1.613912947e+02 -1.613912947e+02 +4.7902e-01 -3.6782e+00
1211 +7.459779368e-03 +7.459779368e-03 -1.614225402e+02 -1.614225402e+02 +4.8224e-01 -3.6754e+00
1242 +3.173483421e-03 +3.173483421e-03 -1.614268265e+02 -1.614268265e+02 +4.7663e-01 -3.6808e+00
1269 +1.018136544e-03 +1.018136544e-03 -1.614289819e+02 -1.614289819e+02 +4.7548e-01 -3.6818e+00
1474 +9.566059525e-04 +9.566059525e-04 -1.614290434e+02 -1.614290434e+02 +4.7875e-01 -3.6787e+00
1488 +4.785581067e-04 +4.785581067e-04 -1.614295214e+02 -1.614295214e+02 +4.8621e-01 -3.6718e+00
1556 +3.710502281e-04 +3.710502281e-04 -1.614296289e+02 -1.614296289e+02 +4.8804e-01 -3.6701e+00
1604 +2.205684307e-04 +2.205684307e-04 -1.614297794e+02 -1.614297794e+02 +4.9276e-01 -3.6656e+00
1732 +1.409731119e-04 +1.409731119e-04 -1.614298590e+02 -1.614298590e+02 +4.9527e-01 -3.6632e+00
1807 +9.403207369e-05 +9.403207369e-05 -1.614299060e+02 -1.614299060e+02 +4.9736e-01 -3.6612e+00
1902 +5.876242074e-05 +5.876242074e-05 -1.614299412e+02 -1.614299412e+02 +4.9916e-01 -3.6594e+00
2005 +3.824736956e-05 +3.824736956e-05 -1.614299618e+02 -1.614299618e+02 +5.0070e-01 -3.6579e+00
2144 +2.468477348e-05 +2.468477348e-05 -1.614299753e+02 -1.614299753e+02 +5.0156e-01 -3.6570e+00
2228 +1.576677201e-05 +1.576677201e-05 -1.614299842e+02 -1.614299842e+02 +5.0243e-01 -3.6562e+00
2389 +9.933758548e-06 +9.933758548e-06 -1.614299901e+02 -1.614299901e+02 +5.0327e-01 -3.6553e+00
2595 +6.125218874e-06 +6.125218874e-06 -1.614299939e+02 -1.614299939e+02 +5.0371e-01 -3.6548e+00
2665 +3.506809662e-06 +3.506809662e-06 -1.614299965e+02 -1.614299965e+02 +5.0418e-01 -3.6543e+00
2738 +2.395155889e-06 +2.395155889e-06 -1.614299976e+02 -1.614299976e+02 +5.0444e-01 -3.6541e+00
2808 +1.556179342e-06 +1.556179342e-06 -1.614299984e+02 -1.614299984e+02 +5.0467e-01 -3.6538e+00
2922 +9.257084912e-07 +9.257084912e-07 -1.614299991e+02 -1.614299991e+02 +5.0490e-01 -3.6536e+00
3041 +5.993996126e-07 +5.993996126e-07 -1.614299994e+02 -1.614299994e+02 +5.0504e-01 -3.6534e+00
3111 +3.844917273e-07 +3.844917273e-07 -1.614299996e+02 -1.614299996e+02 +5.0516e-01 -3.6533e+00
3259 +2.444284348e-07 +2.444284348e-07 -1.614299998e+02 -1.614299998e+02 +5.0525e-01 -3.6532e+00
3331 +1.528968596e-07 +1.528968596e-07 -1.614299998e+02 -1.614299998e+02 +5.0535e-01 -3.6531e+00
3390 +9.576154980e-08 +9.576154980e-08 -1.614299999e+02 -1.614299999e+02 +5.0540e-01 -3.6530e+00
3461 +5.178284823e-08 +5.178284823e-08 -1.614299999e+02 -1.614299999e+02 +5.0544e-01 -3.6530e+00
3571 +3.873529408e-08 +3.873529408e-08 -1.614300000e+02 -1.614300000e+02 +5.0546e-01 -3.6530e+00
3665 +2.446017788e-08 +2.446017788e-08 -1.614300000e+02 -1.614300000e+02 +5.0550e-01 -3.6529e+00
3722 +1.506887770e-08 +1.506887770e-08 -1.614300000e+02 -1.614300000e+02 +5.0552e-01 -3.6529e+00
3766 +8.897274029e-09 +8.897274029e-09 -1.614300000e+02 -1.614300000e+02 +5.0554e-01 -3.6529e+00
3808 +6.285205245e-09 +6.285205245e-09 -1.614300000e+02 -1.614300000e+02 +5.0555e-01 -3.6529e+00
3875 +3.770452395e-09 +3.770452395e-09 -1.614300000e+02 -1.614300000e+02 +5.0556e-01 -3.6528e+00
3936 +2.433779400e-09 +2.433779400e-09 -1.614300000e+02 -1.614300000e+02 +5.0557e-01 -3.6528e+00
3963 +1.389935278e-09 +1.389935278e-09 -1.614300000e+02 -1.614300000e+02 +5.0558e-01 -3.6528e+00
4001 +9.713119198e-10 +9.713119198e-10 -1.614300000e+02 -1.614300000e+02 +5.0558e-01 -3.6528e+00
4025 +4.615117177e-10 +4.615117177e-10 -1.614300000e+02 -1.614300000e+02 +5.0559e-01 -3.6528e+00
4060 +8.020606401e-11 +8.020606401e-11 -1.614300000e+02 -1.614300000e+02 +5.0559e-01 -3.6528e+00
4123 +2.168576430e-11 +2.168576430e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4214 +1.477928890e-11 +1.477928890e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4259 +5.087485988e-12 +5.087485988e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4301 +2.955857781e-12 +2.955857781e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4342 +1.307398634e-12 +1.307398634e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4346 +2.842170943e-13 +2.842170943e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4482 +5.684341886e-14 +5.684341886e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4504 +2.842170943e-14 +2.842170943e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4528 +0.000000000e+00 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401269930e+06 +1.401269930e+06 +1.401597960e+06 +1.401597960e+06 -1.5176e+00 -5.3341e-01
18 +2.526927514e+05 +2.526927514e+05 +2.530207814e+05 +2.530207814e+05 +9.0292e-01 +1.3128e+00
35 +1.742519121e+05 +1.742519121e+05 +1.745799421e+05 +1.745799421e+05 +1.8284e+00 +2.2927e+00
41 +6.442760868e+04 +6.442760868e+04 +6.475563868e+04 +6.475563868e+04 -2.5230e+00 -3.1975e+00
53 +2.854695320e+04 +2.854695320e+04 +2.887498320e+04 +2.887498320e+04 +3.0661e+00 +3.4851e+00
115 +4.659648561e+01 +4.659648561e+01 +3.746264856e+02 +3.746264856e+02 +4.2762e+00 +4.7003e+00
211 +1.296344991e+01 +1.296344991e+01 +3.409934499e+02 +3.409934499e+02 +1.2915e+00 +9.9696e-01
305 +4.348582844e+00 +4.348582844e+00 +3.323785828e+02 +3.323785828e+02 +2.0174e+00 +1.8656e+00
373 +3.755920647e+00 +3.755920647e+00 +3.317859206e+02 +3.317859206e+02 +2.2135e+00 +2.1047e+00
385 +2.903272877e-01 +2.903272877e-01 +3.283203273e+02 +3.283203273e+02 +2.8976e+00 +2.9260e+00
455 +2.726983507e-02 +2.726983507e-02 +3.280572698e+02 +3.280572698e+02 +3.1780e+00 +3.2633e+00
614 +1.788849325e-02 +1.788849325e-02 +3.280478885e+02 +3.280478885e+02 +3.1482e+00 +3.2273e+00
643 +1.449792429e-02 +1.449792429e-02 +3.280444979e+02 +3.280444979e+02 +3.1514e+00 +3.2312e+00
683 +2.131319657e-03 +2.131319657e-03 +3.280321313e+02 +3.280321313e+02 +3.2087e+00 +3.2999e+00
742 +4.159411212e-04 +4.159411212e-04 +3.280304159e+02 +3.280304159e+02 +3.2208e+00 +3.3146e+00
754 +3.668958470e-07 +3.668958470e-07 +3.280300004e+02 +3.280300004e+02 +3.2242e+00 +3.3187e+00
961 +1.636263960e-07 +1.636263960e-07 +3.280300002e+02 +3.280300002e+02 +3.2237e+00 +3.3181e+00
1069 +3.399333082e-08 +3.399333082e-08 +3.280300000e+02 +3.280300000e+02 +3.2239e+00 +3.3183e+00
1135 +1.640069058e-08 +1.640069058e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1165 +1.117246029e-08 +1.117246029e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1171 +8.540723684e-10 +8.540723684e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1229 +2.125375431e-10 +2.125375431e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1285 +9.276845958e-11 +9.276845958e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1500 +7.446487871e-12 +7.446487871e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1533 +4.774847184e-12 +4.774847184e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1556 +2.671640686e-12 +2.671640686e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1664 +1.932676241e-12 +1.932676241e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1666 +1.534772309e-12 +1.534772309e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1693 +7.958078641e-13 +7.958078641e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1710 +2.842170943e-13 +2.842170943e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1739 +1.705302566e-13 +1.705302566e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1770 +5.684341886e-14 +5.684341886e-14 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1786 +0.000000000e+00 +0.000000000e+00 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501768621e+06 +1.501768621e+06 +1.501736491e+06 +1.501736491e+06 -4.3161e-01 +5.4973e-01
8 +1.212113493e+03 +1.212113493e+03 +1.179983493e+03 +1.179983493e+03 -4.0160e+00 +1.7407e+00
132 +3.458843904e+02 +3.458843904e+02 +3.137543904e+02 +3.137543904e+02 -8.4386e+00 +1.7591e+00
143 +5.104378632e+01 +5.104378632e+01 +1.891378632e+01 +1.891378632e+01 -6.2720e+00 +1.7755e+00
260 +2.661809667e+01 +2.661809667e+01 -5.511903329e+00 -5.511903329e+00 +6.4915e-01 +1.7804e+00
261 +1.292388204e+01 +1.292388204e+01 -1.920611796e+01 -1.920611796e+01 -9.0311e-01 +1.7783e+00
307 +2.574767047e+00 +2.574767047e+00 -2.955523295e+01 -2.955523295e+01 -2.7687e-01 +1.7741e+00
353 +1.048441399e+00 +1.048441399e+00 -3.108155860e+01 -3.108155860e+01 -1.1902e-03 +1.7757e+00
414 +1.204784211e-01 +1.204784211e-01 -3.200952158e+01 -3.200952158e+01 +7.7171e-01 +1.7749e+00
485 +3.880326985e-02 +3.880326985e-02 -3.209119673e+01 -3.209119673e+01 +6.7664e-01 +1.7752e+00
516 +1.254138387e-02 +1.254138387e-02 -3.211745862e+01 -3.211745862e+01 +8.6390e-01 +1.7751e+00
542 +3.731015363e-03 +3.731015363e-03 -3.212626898e+01 -3.212626898e+01 +8.1550e-01 +1.7752e+00
545 +1.791881060e-03 +1.791881060e-03 -3.212820812e+01 -3.212820812e+01 +8.3597e-01 +1.7752e+00
655 +8.443603136e-04 +8.443603136e-04 -3.212915564e+01 -3.212915564e+01 +8.5296e-01 +1.7752e+00
664 +2.666095206e-04 +2.666095206e-04 -3.212973339e+01 -3.212973339e+01 +8.6530e-01 +1.7752e+00
682 +2.049899899e-04 +2.049899899e-04 -3.212979501e+01 -3.212979501e+01 +8.5296e-01 +1.7752e+00
757 +1.363022195e-04 +1.363022195e-04 -3.212986370e+01 -3.212986370e+01 +8.6568e-01 +1.7752e+00
832 +5.675581889e-07 +5.675581889e-07 -3.212999943e+01 -3.212999943e+01 +8.6664e-01 +1.7752e+00
1034 +2.461130322e-07 +2.461130322e-07 -3.212999975e+01 -3.212999975e+01 +8.6705e-01 +1.7752e+00
1047 +1.127729305e-07 +1.127729305e-07 -3.212999989e+01 -3.212999989e+01 +8.6715e-01 +1.7752e+00
1082 +9.283618141e-08 +9.283618141e-08 -3.212999991e+01 -3.212999991e+01 +8.6711e-01 +1.7752e+00
1095 +2.794362075e-08 +2.794362075e-08 -3.212999997e+01 -3.212999997e+01 +8.6709e-01 +1.7752e+00
1105 +2.081802819e-08 +2.081802819e-08 -3.212999998e+01 -3.212999998e+01 +8.6706e-01 +1.7752e+00
1116 +7.895373244e-09 +7.895373244e-09 -3.212999999e+01 -3.212999999e+01 +8.6716e-01 +1.7752e+00
1136 +1.131063243e-09 +1.131063243e-09 -3.213000000e+01 -3.213000000e+01 +8.6717e-01 +1.7752e+00
1175 +5.162590355e-10 +5.162590355e-10 -3.213000000e+01 -3.213000000e+01 +8.6722e-01 +1.7752e+00
1201 +2.221653972e-10 +2.221653972e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00
1232 +3.610978183e-11 +3.610978183e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1338 +3.197442311e-13 +3.197442311e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1572 +7.105427358e-14 +7.105427358e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1602 +1.421085472e-14 +1.421085472e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1746 +7.105427358e-15 +7.105427358e-15 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1815 +0.000000000e+00 +0.000000000e+00 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.107391070e+05 +9.107391070e+05 +9.107548670e+05 +9.107548670e+05 -1.0478e+00 -1.7800e+00
4 +4.163430161e+05 +4.163430161e+05 +4.163587761e+05 +4.163587761e+05 +9.0963e-01 -1.2743e+00
10 +3.731402766e+05 +3.731402766e+05 +3.731560366e+05 +3.731560366e+05 +6.7175e-02 -1.0360e+00
24 +1.025059338e+05 +1.025059338e+05 +1.025216938e+05 +1.025216938e+05 -6.6975e-01 -9.0160e-01
26 +8.459015206e+01 +8.459015206e+01 +1.003501521e+02 +1.003501521e+02 +8.4293e-01 -1.8810e+00
200 +4.743708576e+01 +4.743708576e+01 +6.319708576e+01 +6.319708576e+01 +8.8465e-01 -1.9049e+00
236 +2.403916393e+01 +2.403916393e+01 +3.979916393e+01 +3.979916393e+01 +6.4442e-01 -1.8356e+00
362 +1.510629218e+01 +1.510629218e+01 +3.086629218e+01 +3.086629218e+01 +1.1115e+00 -1.9512e+00
402 +9.948932696e+00 +9.948932696e+00 +2.570893270e+01 +2.570893270e+01 +1.1768e+00 -1.9604e+00
637 +5.968924692e+00 +5.968924692e+00 +2.172892469e+01 +2.172892469e+01 +1.3824e+00 -1.9958e+00
832 +3.955914865e+00 +3.955914865e+00 +1.971591487e+01 +1.971591487e+01 +1.5619e+00 -2.0194e+00
1209 +2.484918469e+00 +2.484918469e+00 +1.824491847e+01 +1.824491847e+01 +1.7684e+00 -2.0408e+00
1402 +1.547100902e+00 +1.547100902e+00 +1.730710090e+01 +1.730710090e+01 +1.9427e+00 -2.0539e+00
1609 +9.767018025e-01 +9.767018025e-01 +1.673670180e+01 +1.673670180e+01 +2.1054e+00 -2.0630e+00
1781 +6.281291376e-01 +6.281291376e-01 +1.638812914e+01 +1.638812914e+01 +2.2442e+00 -2.0682e+00
1929 +3.604595319e-01 +3.604595319e-01 +1.612045953e+01 +1.612045953e+01 +2.4187e+00 -2.0721e+00
2101 +2.275199127e-01 +2.275199127e-01 +1.598751991e+01 +1.598751991e+01 +2.5129e+00 -2.0727e+00
2236 +1.572443524e-01 +1.572443524e-01 +1.591724435e+01 +1.591724435e+01 +2.5942e+00 -2.0728e+00
2384 +9.762595015e-02 +9.762595015e-02 +1.585762595e+01 +1.585762595e+01 +2.6839e+00 -2.0721e+00
2560 +5.973510283e-02 +5.973510283e-02 +1.581973510e+01 +1.581973510e+01 +2.7639e+00 -2.0710e+00
2641 +3.404278670e-02 +3.404278670e-02 +1.579404279e+01 +1.579404279e+01 +2.8383e+00 -2.0696e+00
2691 +2.263596004e-02 +2.263596004e-02 +1.578263596e+01 +1.578263596e+01 +2.8853e+00 -2.0684e+00
2726 +1.519791568e-02 +1.519791568e-02 +1.577519792e+01 +1.577519792e+01 +2.9263e+00 -2.0673e+00
2809 +9.536401176e-03 +9.536401176e-03 +1.576953640e+01 +1.576953640e+01 +2.9662e+00 -2.0663e+00
2860 +5.760599905e-03 +5.760599905e-03 +1.576576060e+01 +1.576576060e+01 +2.9932e+00 -2.0655e+00
2941 +3.228878915e-03 +3.228878915e-03 +1.576322888e+01 +1.576322888e+01 +3.0218e+00 -2.0646e+00
2966 +1.876008397e-03 +1.876008397e-03 +1.576187601e+01 +1.576187601e+01 +3.0473e+00 -2.0638e+00
2983 +8.678000379e-04 +8.678000379e-04 +1.576086780e+01 +1.576086780e+01 +3.0574e+00 -2.0635e+00
3003 +4.280501790e-04 +4.280501790e-04 +1.576042805e+01 +1.576042805e+01 +3.0712e+00 -2.0630e+00
3016 +3.339304130e-04 +3.339304130e-04 +1.576033393e+01 +1.576033393e+01 +3.0765e+00 -2.0629e+00
3084 +1.563609117e-04 +1.563609117e-04 +1.576015636e+01 +1.576015636e+01 +3.0822e+00 -2.0627e+00
3192 +8.553394382e-05 +8.553394382e-05 +1.576008553e+01 +1.576008553e+01 +3.0862e+00 -2.0626e+00
3214 +6.296913492e-05 +6.296913492e-05 +1.576006297e+01 +1.576006297e+01 +3.0883e+00 -2.0626e+00
3243 +2.718193203e-05 +2.718193203e-05 +1.576002718e+01 +1.576002718e+01 +3.0914e+00 -2.0625e+00
3304 +1.598042643e-05 +1.598042643e-05 +1.576001598e+01 +1.576001598e+01 +3.0929e+00 -2.0625e+00
3355 +1.214764363e-05 +1.214764363e-05 +1.576001215e+01 +1.576001215e+01 +3.0935e+00 -2.0625e+00
3435 +9.248533820e-06 +9.248533820e-06 +1.576000925e+01 +1.576000925e+01 +3.0941e+00 -2.0625e+00
3456 +5.370593170e-06 +5.370593170e-06 +1.576000537e+01 +1.576000537e+01 +3.0954e+00 -2.0624e+00
3505 +3.444319777e-06 +3.444319777e-06 +1.576000344e+01 +1.576000344e+01 +3.0955e+00 -2.0624e+00
3525 +2.207305201e-06 +2.207305201e-06 +1.576000221e+01 +1.576000221e+01 +3.0960e+00 -2.0624e+00
3584 +1.488187973e-06 +1.488187973e-06 +1.576000149e+01 +1.576000149e+01 +3.0966e+00 -2.0624e+00
3664 +8.246702468e-07 +8.246702468e-07 +1.576000082e+01 +1.576000082e+01 +3.0966e+00 -2.0624e+00
3681 +6.237841674e-07 +6.237841674e-07 +1.576000062e+01 +1.576000062e+01 +3.0968e+00 -2.0624e+00
3725 +3.882057698e-07 +3.882057698e-07 +1.576000039e+01 +1.576000039e+01 +3.0969e+00 -2.0624e+00
3784 +1.359443225e-07 +1.359443225e-07 +1.576000014e+01 +1.576000014e+01 +3.0972e+00 -2.0624e+00
3786 +7.535358115e-08 +7.535358115e-08 +1.576000008e+01 +1.576000008e+01 +3.0973e+00 -2.0624e+00
3826 +5.974519546e-08 +5.974519546e-08 +1.576000006e+01 +1.576000006e+01 +3.0973e+00 -2.0624e+00
3862 +1.515679671e-08 +1.515679671e-08 +1.576000002e+01 +1.576000002e+01 +3.0975e+00 -2.0624e+00
3916 +2.430049051e-09 +2.430049051e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
3918 +7.684501924e-10 +7.684501924e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
3977 +2.866400450e-10 +2.866400450e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4021 +5.387512658e-11 +5.387512658e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4068 +7.998934848e-12 +7.998934848e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4230 +3.986144748e-12 +3.986144748e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4327 +2.611244554e-12 +2.611244554e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4341 +1.746158773e-12 +1.746158773e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4353 +1.117328452e-12 +1.117328452e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4356 +2.984279490e-13 +2.984279490e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4362 +4.263256415e-14 +4.263256415e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4447 +1.953992523e-14 +1.953992523e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4487 +8.881784197e-15 +8.881784197e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4502 +5.329070518e-15 +5.329070518e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4583 +3.552713679e-15 +3.552713679e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4611 +1.776356839e-15 +1.776356839e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
4643 +0.000000000e+00 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222169981e+08 +3.222169981e+08 +3.222170355e+08 +3.222170355e+08 +4.2529e+00 -3.6541e+00
4 +1.577495960e+07 +1.577495960e+07 +1.577499695e+07 +1.577499695e+07 -8.7511e-01 +8.0078e-01
7 +1.459470888e+04 +1.459470888e+04 +1.463205888e+04 +1.463205888e+04 -1.8132e-02 -2.2431e+00
