% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
477 +6.310817879e+00 +6.310817879e+00 +1.196208179e+02 +1.196208179e+02 +1.1515e+00 +2.8696e+00
478 +4.605459752e+00 +4.605459752e+00 +1.179154598e+02 +1.179154598e+02 +1.1515e+00 +2.8383e+00
923 +3.125872699e+00 +3.125872699e+00 +1.164358727e+02 +1.164358727e+02 +8.4370e-01 +2.7504e+00
1784 +2.475353347e+00 +2.475353347e+00 +1.157853533e+02 +1.157853533e+02 +9.2589e-01 +2.7788e+00
2380 +1.115611794e+00 +1.115611794e+00 +1.144256118e+02 +1.144256118e+02 +2.0509e+00 +3.1341e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999561945e+02 +3.999561945e+02 +9.993619449e+01 +9.993619449e+01 +4.5878e+00 +1.4744e+00
10 +3.806927722e+02 +3.806927722e+02 +8.067277219e+01 +8.067277219e+01 -2.5083e+00 -4.3374e-01
20 +5.007503471e+01 +5.007503471e+01 -2.499449653e+02 -2.499449653e+02 -2.6102e+00 +9.2387e-01
30 +3.037117937e+01 +3.037117937e+01 -2.696488206e+02 -2.696488206e+02 -2.9474e+00 +7.3197e-01
32 +8.927037478e+00 +8.927037478e+00 -2.910929625e+02 -2.910929625e+02 +2.2769e-01 +6.0270e-01
410 +1.144440158e+00 +1.144440158e+00 -2.988755598e+02 -2.988755598e+02 +3.9140e-01 +5.6099e-01
1919 +7.692457041e-01 +7.692457041e-01 -2.992507543e+02 -2.992507543e+02 +4.2982e-01 +5.6099e-01
2039 +2.427386966e-01 +2.427386966e-01 -2.997772613e+02 -2.997772613e+02 +1.6258e-01 +5.7970e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286632544e+03 +1.286632544e+03 +1.331342544e+03 +1.331342544e+03 -3.9901e+00 -4.2066e+00
2 +2.656030697e+02 +2.656030697e+02 +3.103130697e+02 +3.103130697e+02 +2.4224e+00 -3.7024e+00
11 +4.532750233e+01 +4.532750233e+01 +9.003750233e+01 +9.003750233e+01 +3.6498e+00 -1.4694e+00
49 +2.205771195e+01 +2.205771195e+01 +6.676771195e+01 +6.676771195e+01 +1.8848e+00 +4.4330e-01
57 +8.836858240e+00 +8.836858240e+00 +5.354685824e+01 +5.354685824e+01 +2.6896e+00 -7.8871e-01
109 +6.157797609e+00 +6.157797609e+00 +5.086779761e+01 +5.086779761e+01 +3.4415e+00 -1.6637e+00
168 +3.151120719e+00 +3.151120719e+00 +4.786112072e+01 +4.786112072e+01 +3.1519e+00 -1.3286e+00
1607 +1.746710949e-01 +1.746710949e-01 +4.488467109e+01 +4.488467109e+01 +2.8721e+00 -9.2616e-01
3083 +9.333983767e-02 +9.333983767e-02 +4.480333984e+01 +4.480333984e+01 +2.8596e+00 -9.1181e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.878951014e+02 +5.878951014e+02 -4.121048986e+02 -4.121048986e+02 +5.4461e-01 +1.0952e+00
6 +8.381998675e+01 +8.381998675e+01 -9.161800133e+02 -9.161800133e+02 -5.9415e-01 +3.9822e+00
23 +3.006886083e+01 +3.006886083e+01 -9.699311392e+02 -9.699311392e+02 -2.8285e+00 +1.6499e+00
168 +1.668113033e+01 +1.668113033e+01 -9.833188697e+02 -9.833188697e+02 -3.4330e+00 +5.3317e-01
282 +1.687795188e+00 +1.687795188e+00 -9.983122048e+02 -9.983122048e+02 -2.5741e+00 +1.7455e+00
1608 +8.686679607e-01 +8.686679607e-01 -9.991313320e+02 -9.991313320e+02 -2.0667e+00 +2.5072e+00
3051 +4.951886768e-01 +4.951886768e-01 -9.995048113e+02 -9.995048113e+02 -2.0667e+00 +2.5038e+00
4175 +3.393127277e-01 +3.393127277e-01 -9.996606873e+02 -9.996606873e+02 -2.0667e+00 +2.5018e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.299923903e+02 +9.299923903e+02 +1.234192390e+03 +1.234192390e+03 -4.2561e+00 -2.7140e+00
2 +3.672007259e+02 +3.672007259e+02 +6.714007259e+02 +6.714007259e+02 -3.6725e+00 +8.7738e-01
4 +6.384611544e+01 +6.384611544e+01 +3.680461154e+02 +3.680461154e+02 -3.8300e+00 +4.3588e+00
56 +3.409127219e+01 +3.409127219e+01 +3.382912722e+02 +3.382912722e+02 -3.6964e+00 +4.1108e+00
75 +1.986991430e+01 +1.986991430e+01 +3.240699143e+02 +3.240699143e+02 -3.1453e+00 +3.5664e+00
179 +1.287913607e+01 +1.287913607e+01 +3.170791361e+02 +3.170791361e+02 -2.1771e+00 +3.2744e+00
387 +9.891918649e+00 +9.891918649e+00 +3.140919186e+02 +3.140919186e+02 -3.6250e+00 +3.9096e+00
511 +1.141794035e+00 +1.141794035e+00 +3.053417940e+02 +3.053417940e+02 -2.4641e+00 +3.4682e+00
1988 +5.717467597e-01 +5.717467597e-01 +3.047717468e+02 +3.047717468e+02 -2.5813e+00 +3.5154e+00
2004 +8.890248443e-02 +8.890248443e-02 +3.042889025e+02 +3.042889025e+02 -2.5657e+00 +3.5154e+00
2585 +7.650408896e-03 +7.650408896e-03 +3.042076504e+02 +3.042076504e+02 -2.5676e+00 +3.5154e+00
4272 +3.159673846e-03 +3.159673846e-03 +3.042031597e+02 +3.042031597e+02 -2.5677e+00 +3.5154e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391388991e+02 +5.391388991e+02 +4.344688991e+02 +4.344688991e+02 -4.9085e+00 -2.3317e+00
3 +3.415185147e+02 +3.415185147e+02 +2.368485147e+02 +2.368485147e+02 +2.7923e+00 +1.1307e+00
4 +2.044954759e+02 +2.044954759e+02 +9.982547590e+01 +9.982547590e+01 -1.2438e-01 +7.3962e-01
11 +4.037814226e+01 +4.037814226e+01 -6.429185774e+01 -6.429185774e+01 -3.8879e+00 +1.1762e+00
121 +2.392149054e+01 +2.392149054e+01 -8.074850946e+01 -8.074850946e+01 -3.3173e+00 +1.2150e+00
374 +6.876814877e+00 +6.876814877e+00 -9.779318512e+01 -9.779318512e+01 -4.6530e+00 +7.1745e-01
635 +4.866276761e+00 +4.866276761e+00 -9.980372324e+01 -9.980372324e+01 -2.9017e+00 +1.1762e+00
969 +9.925520768e-01 +9.925520768e-01 -1.036774479e+02 -1.036774479e+02 -3.8879e+00 +9.1359e-01
1205 +4.314514787e-01 +4.314514787e-01 -1.042385485e+02 -1.042385485e+02 -3.8879e+00 +9.0981e-01
2047 +2.656834590e-01 +2.656834590e-01 -1.044043165e+02 -1.044043165e+02 -3.8840e+00 +9.0981e-01
2558 +9.460073595e-02 +9.460073595e-02 -1.045753993e+02 -1.045753993e+02 -3.8800e+00 +9.0981e-01
3101 +3.245160813e-02 +3.245160813e-02 -1.046375484e+02 -1.046375484e+02 -3.8844e+00 +9.0810e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392382437e+02 +6.392382437e+02 +1.126188244e+03 +1.126188244e+03 +1.9067e+00 +1.2136e+00
2 +2.064559316e+02 +2.064559316e+02 +6.934059316e+02 +6.934059316e+02 -2.2573e+00 -7.4715e-01
11 +1.558970086e+02 +1.558970086e+02 +6.428470086e+02 +6.428470086e+02 -3.0168e+00 +3.1560e+00
40 +2.875148726e+01 +2.875148726e+01 +5.157014873e+02 +5.157014873e+02 -4.2465e+00 -2.2320e-01
498 +1.411440340e+01 +1.411440340e+01 +5.010644034e+02 +5.010644034e+02 -3.8352e+00 +6.2627e-01
900 +6.284750803e+00 +6.284750803e+00 +4.932347508e+02 +4.932347508e+02 -4.0134e+00 +1.3685e-01
1075 +2.835681761e+00 +2.835681761e+00 +4.897856818e+02 +4.897856818e+02 -4.0134e+00 -3.5937e-01
1462 +2.259109143e+00 +2.259109143e+00 +4.892091091e+02 +4.892091091e+02 -4.0095e+00 -4.4273e-01
1900 +1.159557691e+00 +1.159557691e+00 +4.881095577e+02 +4.881095577e+02 -3.9917e+00 -1.9195e-01
2020 +6.439621799e-01 +6.439621799e-01 +4.875939622e+02 +4.875939622e+02 -3.9917e+00 -3.0964e-01
2338 +4.885857428e-01 +4.885857428e-01 +4.874385857e+02 +4.874385857e+02 -3.9839e+00 -2.5792e-01
2564 +3.536585106e-01 +3.536585106e-01 +4.873036585e+02 +4.873036585e+02 -3.9866e+00 -2.7353e-01
4353 +2.501189497e-01 +2.501189497e-01 +4.872001189e+02 +4.872001189e+02 -3.9863e+00 -2.5898e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255971498e+01 +3.255971498e+01 +1.291097150e+02 +1.291097150e+02 +2.6015e+00 +4.0748e+00
39 +2.242032175e+01 +2.242032175e+01 +1.189703217e+02 +1.189703217e+02 +1.8535e+00 +1.8737e+00
45 +6.449645947e+00 +6.449645947e+00 +1.029996459e+02 +1.029996459e+02 +2.4085e+00 +3.9820e+00
350 +3.464453362e+00 +3.464453362e+00 +1.000144534e+02 +1.000144534e+02 +2.2176e+00 +3.2459e+00
766 +1.545163181e+00 +1.545163181e+00 +9.809516318e+01 +9.809516318e+01 +1.9699e+00 +2.4973e+00
1838 +9.550490579e-01 +9.550490579e-01 +9.750504906e+01 +9.750504906e+01 +2.3461e+00 +3.7142e+00
3309 +4.327444151e-01 +4.327444151e-01 +9.698274442e+01 +9.698274442e+01 +2.0819e+00 +2.8593e+00
4551 +3.715832847e-01 +3.715832847e-01 +9.692158328e+01 +9.692158328e+01 +2.0816e+00 +2.8592e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648328379e+03 +1.648328379e+03 +1.654648379e+03 +1.654648379e+03 -2.3949e+00 -3.2272e+00
3 +4.424834959e+02 +4.424834959e+02 +4.488034959e+02 +4.488034959e+02 +3.9666e+00 +9.3564e-01
8 +1.610856298e+02 +1.610856298e+02 +1.674056298e+02 +1.674056298e+02 +1.5805e+00 +1.1673e+00
10 +7.044380330e+01 +7.044380330e+01 +7.676380330e+01 +7.676380330e+01 +1.9351e+00 +1.1142e+00
25 +3.221822081e+01 +3.221822081e+01 +3.853822081e+01 +3.853822081e+01 +1.7677e+00 +2.1808e+00
153 +1.626453157e+01 +1.626453157e+01 +2.258453157e+01 +2.258453157e+01 +3.1938e+00 -1.5277e+00
172 +5.827044148e+00 +5.827044148e+00 +1.214704415e+01 +1.214704415e+01 +2.9554e+00 -1.1093e+00
845 +2.195888468e+00 +2.195888468e+00 +8.515888468e+00 +8.515888468e+00 +3.0441e+00 -1.2818e+00
1858 +9.808812597e-01 +9.808812597e-01 +7.300881260e+00 +7.300881260e+00 +3.0392e+00 -1.2818e+00
1904 +4.160522270e-01 +4.160522270e-01 +6.736052227e+00 +6.736052227e+00 +3.1842e+00 -1.6761e+00
2063 +3.444943673e-01 +3.444943673e-01 +6.664494367e+00 +6.664494367e+00 +3.4419e+00 -2.3621e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.327798715e+02 +9.327798715e+02 +8.052698715e+02 +8.052698715e+02 +4.0358e+00 +1.0558e+00
2 +3.514863339e+02 +3.514863339e+02 +2.239763339e+02 +2.239763339e+02 -1.1948e+00 +1.0623e+00
4 +2.154609453e+02 +2.154609453e+02 +8.795094530e+01 +8.795094530e+01 -3.8962e+00 -2.2466e+00
13 +9.825501865e+01 +9.825501865e+01 -2.925498135e+01 -2.925498135e+01 -2.8912e+00 -1.7518e+00
20 +5.539588345e+01 +5.539588345e+01 -7.211411655e+01 -7.211411655e+01 -4.3543e+00 -3.9449e+00
110 +2.619342984e+01 +2.619342984e+01 -1.013165702e+02 -1.013165702e+02 -3.8524e+00 -3.2989e+00
170 +4.311021725e+00 +4.311021725e+00 -1.231989783e+02 -1.231989783e+02 -2.3676e+00 -1.6458e+00
855 +2.530140214e+00 +2.530140214e+00 -1.249798598e+02 -1.249798598e+02 -3.9791e+00 -3.2999e+00
1692 +2.471062571e+00 +2.471062571e+00 -1.250389374e+02 -1.250389374e+02 -4.4591e+00 -3.7999e+00
2925 +1.267686790e+00 +1.267686790e+00 -1.262423132e+02 -1.262423132e+02 -3.9298e+00 -3.2545e+00
3827 +8.304897587e-01 +8.304897587e-01 -1.266795102e+02 -1.266795102e+02 -3.9357e+00 -3.2626e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148557110e+03 +1.148557110e+03 +1.981357110e+03 +1.981357110e+03 -2.3507e+00 -4.7575e+00
2 +5.183184015e+02 +5.183184015e+02 +1.351118401e+03 +1.351118401e+03 +4.0689e-01 +2.8635e+00
15 +1.098153196e+02 +1.098153196e+02 +9.426153196e+02 +9.426153196e+02 +4.5663e-01 +7.0114e-01
66 +7.330950499e+01 +7.330950499e+01 +9.061095050e+02 +9.061095050e+02 +4.4978e+00 +3.3721e+00
70 +2.526473075e+01 +2.526473075e+01 +8.580647308e+02 +8.580647308e+02 +7.5733e-01 +1.1946e+00
276 +1.280982776e+01 +1.280982776e+01 +8.456098278e+02 +8.456098278e+02 -1.0195e+00 +1.7872e-01
339 +4.904676961e+00 +4.904676961e+00 +8.377046770e+02 +8.377046770e+02 -2.7680e+00 -7.7071e-01
545 +2.389493313e+00 +2.389493313e+00 +8.351894933e+02 +8.351894933e+02 -3.7822e+00 -1.3645e+00
2565 +1.210321919e+00 +1.210321919e+00 +8.340103219e+02 +8.340103219e+02 -1.8435e+00 -2.6052e-01
