% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142337297e+03 +8.142337297e+03 +8.173707297e+03 +8.173707297e+03 +1.8308e+00 -3.9764e+00 +8.2538e-01
5 +3.650042150e+03 +3.650042150e+03 +3.681412150e+03 +3.681412150e+03 -3.1169e+00 -1.7664e+00 +4.2347e+00
6 +2.012886676e+03 +2.012886676e+03 +2.044256676e+03 +2.044256676e+03 +3.7945e+00 -2.0165e+00 -5.0645e-01
7 +3.556678493e+02 +3.556678493e+02 +3.870378493e+02 +3.870378493e+02 +4.2413e+00 +6.0831e-01 +2.9118e+00
9 +7.879399502e+01 +7.879399502e+01 +1.101639950e+02 +1.101639950e+02 +3.6504e+00 +4.5888e+00 -2.6771e+00
27 +5.914116584e+01 +5.914116584e+01 +9.051116584e+01 +9.051116584e+01 -9.6416e-01 -1.2560e-01 +7.5938e-01
98 +2.845240805e+01 +2.845240805e+01 +5.982240805e+01 +5.982240805e+01 +2.8456e-01 +4.5633e+00 -1.9402e+00
114 +1.996544987e+01 +1.996544987e+01 +5.133544987e+01 +5.133544987e+01 +9.8107e-01 +1.5636e+00 -2.9266e+00
189 +3.621706419e+00 +3.621706419e+00 +3.499170642e+01 +3.499170642e+01 +7.9631e-01 +2.2943e+00 -4.2450e+00
629 +2.239690370e+00 +2.239690370e+00 +3.360969037e+01 +3.360969037e+01 +3.6955e-01 +2.1218e+00 -3.8954e+00
860 +1.408024061e+00 +1.408024061e+00 +3.277802406e+01 +3.277802406e+01 +7.3617e-02 +2.3003e+00 -3.6704e+00
940 +9.259916344e-01 +9.259916344e-01 +3.229599163e+01 +3.229599163e+01 +2.3339e-01 +2.3063e+00 -4.0304e+00
1329 +3.851806741e-01 +3.851806741e-01 +3.175518067e+01 +3.175518067e+01 +6.2125e-03 +1.9745e+00 -3.9421e+00
1392 +5.128653666e-02 +5.128653666e-02 +3.142128654e+01 +3.142128654e+01 -2.8226e-01 +1.9619e+00 -3.8056e+00
1409 +1.229523444e-02 +1.229523444e-02 +3.138229523e+01 +3.138229523e+01 -2.2892e-01 +1.9143e+00 -3.8948e+00
1592 +8.985389951e-03 +8.985389951e-03 +3.137898539e+01 +3.137898539e+01 -2.5333e-01 +1.9232e+00 -3.8700e+00
2145 +4.147830566e-03 +4.147830566e-03 +3.137414783e+01 +3.137414783e+01 -2.6234e-01 +1.9135e+00 -3.8740e+00
2265 +1.223931835e-03 +1.223931835e-03 +3.137122393e+01 +3.137122393e+01 -2.6266e-01 +1.9001e+00 -3.8830e+00
2585 +8.232500112e-04 +8.232500112e-04 +3.137082325e+01 +3.137082325e+01 -2.6313e-01 +1.8996e+00 -3.8856e+00
3051 +5.268777084e-05 +5.268777084e-05 +3.137005269e+01 +3.137005269e+01 -2.7146e-01 +1.8980e+00 -3.8827e+00
3171 +3.064269749e-05 +3.064269749e-05 +3.137003064e+01 +3.137003064e+01 -2.7185e-01 +1.8977e+00 -3.8828e+00
3345 +1.890465601e-05 +1.890465601e-05 +3.137001890e+01 +3.137001890e+01 -2.7087e-01 +1.8978e+00 -3.8841e+00
3385 +1.387796978e-05 +1.387796978e-05 +3.137001388e+01 +3.137001388e+01 -2.7102e-01 +1.8976e+00 -3.8843e+00
3465 +9.698473050e-06 +9.698473050e-06 +3.137000970e+01 +3.137000970e+01 -2.7109e-01 +1.8974e+00 -3.8843e+00
3875 +5.819101879e-06 +5.819101879e-06 +3.137000582e+01 +3.137000582e+01 -2.7208e-01 +1.8972e+00 -3.8835e+00
3980 +2.948813780e-06 +2.948813780e-06 +3.137000295e+01 +3.137000295e+01 -2.7167e-01 +1.8971e+00 -3.8840e+00
4020 +1.988806609e-06 +1.988806609e-06 +3.137000199e+01 +3.137000199e+01 -2.7162e-01 +1.8971e+00 -3.8841e+00
4503 +1.408986169e-06 +1.408986169e-06 +3.137000141e+01 +3.137000141e+01 -2.7171e-01 +1.8970e+00 -3.8841e+00
4540 +8.806546496e-07 +8.806546496e-07 +3.137000088e+01 +3.137000088e+01 -2.7176e-01 +1.8970e+00 -3.8841e+00
4623 +4.972750141e-07 +4.972750141e-07 +3.137000050e+01 +3.137000050e+01 -2.7182e-01 +1.8969e+00 -3.8841e+00
4645 +3.241396414e-07 +3.241396414e-07 +3.137000032e+01 +3.137000032e+01 -2.7186e-01 +1.8969e+00 -3.8841e+00
4708 +2.247245483e-07 +2.247245483e-07 +3.137000022e+01 +3.137000022e+01 -2.7188e-01 +1.8969e+00 -3.8841e+00
4778 +3.866973941e-08 +3.866973941e-08 +3.137000004e+01 +3.137000004e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
4880 +2.078451189e-08 +2.078451189e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
4889 +5.483805410e-09 +5.483805410e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
4974 +3.040018015e-09 +3.040018015e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377910051e+05 +1.377910051e+05 +1.367910051e+05 +1.367910051e+05 +1.2855e+00 -7.6937e-01 +3.4970e+00
3 +5.385258390e+04 +5.385258390e+04 +5.285258390e+04 +5.285258390e+04 -4.9860e+00 +8.8239e-01 -2.7224e+00
4 +2.889064011e+01 +2.889064011e+01 -9.711093599e+02 -9.711093599e+02 -4.1223e+00 -2.7726e+00 +2.5819e+00
86 +2.108864833e+01 +2.108864833e+01 -9.789113517e+02 -9.789113517e+02 -3.9255e+00 -5.0000e+00 +4.6478e+00
126 +1.250977578e+01 +1.250977578e+01 -9.874902242e+02 -9.874902242e+02 -2.9724e+00 -5.0000e+00 +4.3354e+00
131 +7.427757647e+00 +7.427757647e+00 -9.925722424e+02 -9.925722424e+02 -2.1372e+00 -5.0000e+00 +4.5009e+00
242 +3.567698527e+00 +3.567698527e+00 -9.964323015e+02 -9.964323015e+02 -1.5585e+00 -3.7453e+00 +3.0996e+00
340 +1.852956859e+00 +1.852956859e+00 -9.981470431e+02 -9.981470431e+02 -1.1921e+00 -3.5716e+00 +3.1623e+00
486 +9.849207090e-01 +9.849207090e-01 -9.990150793e+02 -9.990150793e+02 -8.8074e-01 -3.4465e+00 +3.0716e+00
585 +2.811217702e-01 +2.811217702e-01 -9.997188782e+02 -9.997188782e+02 -5.3190e-01 -3.4802e+00 +2.9506e+00
1068 +2.412330986e-01 +2.412330986e-01 -9.997587669e+02 -9.997587669e+02 -4.8935e-01 -3.5205e+00 +2.9814e+00
1532 +1.521000383e-01 +1.521000383e-01 -9.998479000e+02 -9.998479000e+02 -4.1930e-01 -3.4512e+00 +2.9020e+00
1852 +7.955185276e-02 +7.955185276e-02 -9.999204481e+02 -9.999204481e+02 -3.5070e-01 -3.3951e+00 +2.8684e+00
1889 +3.319422400e-02 +3.319422400e-02 -9.999668058e+02 -9.999668058e+02 -2.7836e-01 -3.3883e+00 +2.8573e+00
2009 +1.381605072e-02 +1.381605072e-02 -9.999861839e+02 -9.999861839e+02 -2.3550e-01 -3.3819e+00 +2.8637e+00
2555 +4.290490584e-03 +4.290490584e-03 -9.999957095e+02 -9.999957095e+02 -2.1415e-01 -3.3554e+00 +2.8477e+00
2965 +3.592618698e-03 +3.592618698e-03 -9.999964074e+02 -9.999964074e+02 -2.0946e-01 -3.3556e+00 +2.8489e+00
2977 +2.258568322e-03 +2.258568322e-03 -9.999977414e+02 -9.999977414e+02 -2.0651e-01 -3.3479e+00 +2.8416e+00
3085 +1.108196810e-03 +1.108196810e-03 -9.999988918e+02 -9.999988918e+02 -2.0114e-01 -3.3412e+00 +2.8370e+00
3125 +8.541628159e-04 +8.541628159e-04 -9.999991458e+02 -9.999991458e+02 -1.9925e-01 -3.3394e+00 +2.8322e+00
3205 +4.982247882e-04 +4.982247882e-04 -9.999995018e+02 -9.999995018e+02 -1.9507e-01 -3.3380e+00 +2.8319e+00
3327 +3.669937453e-04 +3.669937453e-04 -9.999996330e+02 -9.999996330e+02 -1.9338e-01 -3.3374e+00 +2.8312e+00
3492 +2.344658708e-04 +2.344658708e-04 -9.999997655e+02 -9.999997655e+02 -1.9283e-01 -3.3343e+00 +2.8280e+00
3543 +1.016199366e-04 +1.016199366e-04 -9.999998984e+02 -9.999998984e+02 -1.9042e-01 -3.3318e+00 +2.8248e+00
3572 +4.763495804e-05 +4.763495804e-05 -9.999999524e+02 -9.999999524e+02 -1.8918e-01 -3.3314e+00 +2.8255e+00
3612 +1.714990549e-05 +1.714990549e-05 -9.999999829e+02 -9.999999829e+02 -1.8800e-01 -3.3307e+00 +2.8248e+00
3732 +1.140238442e-05 +1.140238442e-05 -9.999999886e+02 -9.999999886e+02 -1.8769e-01 -3.3310e+00 +2.8246e+00
3743 +8.358787682e-06 +8.358787682e-06 -9.999999916e+02 -9.999999916e+02 -1.8743e-01 -3.3307e+00 +2.8242e+00
3783 +1.781840069e-06 +1.781840069e-06 -9.999999982e+02 -9.999999982e+02 -1.8685e-01 -3.3305e+00 +2.8241e+00
3823 +8.920950449e-07 +8.920950449e-07 -9.999999991e+02 -9.999999991e+02 -1.8669e-01 -3.3305e+00 +2.8240e+00
3863 +5.956528639e-07 +5.956528639e-07 -9.999999994e+02 -9.999999994e+02 -1.8664e-01 -3.3304e+00 +2.8240e+00
4556 +2.349119086e-07 +2.349119086e-07 -9.999999998e+02 -9.999999998e+02 -1.8655e-01 -3.3304e+00 +2.8240e+00
4596 +1.085014674e-07 +1.085014674e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3304e+00 +2.8240e+00
4624 +3.668083082e-08 +3.668083082e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824240732e+05 +3.824240732e+05 +3.825559932e+05 +3.825559932e+05 -4.8024e+00 +3.2647e+00 +3.4023e+00
2 +5.408530607e+04 +5.408530607e+04 +5.421722607e+04 +5.421722607e+04 +3.3386e+00 +8.6667e-01 +2.0223e-01
3 +1.669592730e+02 +1.669592730e+02 +2.988792730e+02 +2.988792730e+02 +7.6512e-03 -2.2714e+00 -4.7371e+00
44 +5.787785797e+01 +5.787785797e+01 +1.897978580e+02 +1.897978580e+02 -1.3328e+00 -1.4890e-01 -5.0000e+00
58 +2.012296613e+01 +2.012296613e+01 +1.520429661e+02 +1.520429661e+02 -2.8780e+00 +4.8432e-01 -5.0000e+00
90 +1.271898667e+01 +1.271898667e+01 +1.446389867e+02 +1.446389867e+02 -3.5399e+00 +2.6570e-01 -4.6405e+00
126 +9.166039993e+00 +9.166039993e+00 +1.410860400e+02 +1.410860400e+02 -4.8798e+00 +0.0000e+00 -4.9558e+00
242 +2.861072413e+00 +2.861072413e+00 +1.347810724e+02 +1.347810724e+02 -3.6355e+00 +1.3673e+00 -4.2209e+00
341 +2.485619381e+00 +2.485619381e+00 +1.344056194e+02 +1.344056194e+02 -3.6972e+00 +1.4677e+00 -4.3476e+00
360 +7.406848259e-01 +7.406848259e-01 +1.326606848e+02 +1.326606848e+02 -3.4474e+00 +2.2421e+00 -4.0459e+00
969 +5.419993521e-01 +5.419993521e-01 +1.324619994e+02 +1.324619994e+02 -3.5711e+00 +2.1876e+00 -4.0010e+00
1379 +3.584696882e-01 +3.584696882e-01 +1.322784697e+02 +1.322784697e+02 -3.6750e+00 +2.0455e+00 -3.9352e+00
1459 +2.168578181e-01 +2.168578181e-01 +1.321368578e+02 +1.321368578e+02 -3.8178e+00 +1.9907e+00 -3.9197e+00
1501 +8.092937750e-02 +8.092937750e-02 +1.320009294e+02 +1.320009294e+02 -3.8404e+00 +1.9822e+00 -3.8091e+00
1729 +4.299419174e-02 +4.299419174e-02 +1.319629942e+02 +1.319629942e+02 -3.8970e+00 +1.9162e+00 -3.7510e+00
2009 +2.985530282e-02 +2.985530282e-02 +1.319498553e+02 +1.319498553e+02 -3.9017e+00 +1.9436e+00 -3.7564e+00
2089 +2.507437235e-02 +2.507437235e-02 +1.319450744e+02 +1.319450744e+02 -3.9062e+00 +1.9424e+00 -3.7499e+00
2281 +1.517870414e-02 +1.517870414e-02 +1.319351787e+02 +1.319351787e+02 -3.9206e+00 +1.9379e+00 -3.7253e+00
2361 +8.935291132e-03 +8.935291132e-03 +1.319289353e+02 +1.319289353e+02 -3.9408e+00 +1.9395e+00 -3.7315e+00
2367 +5.406513978e-03 +5.406513978e-03 +1.319254065e+02 +1.319254065e+02 -3.9511e+00 +1.9229e+00 -3.7229e+00
2436 +3.826674441e-03 +3.826674441e-03 +1.319238267e+02 +1.319238267e+02 -3.9661e+00 +1.9130e+00 -3.7213e+00
2675 +2.233806087e-03 +2.233806087e-03 +1.319222338e+02 +1.319222338e+02 -3.9675e+00 +1.9122e+00 -3.7125e+00
2686 +5.398562189e-04 +5.398562189e-04 +1.319205399e+02 +1.319205399e+02 -3.9760e+00 +1.9101e+00 -3.7056e+00
2915 +2.505818730e-04 +2.505818730e-04 +1.319202506e+02 +1.319202506e+02 -3.9829e+00 +1.9064e+00 -3.7033e+00
2981 +1.578253796e-04 +1.578253796e-04 +1.319201578e+02 +1.319201578e+02 -3.9780e+00 +1.9118e+00 -3.7022e+00
3007 +6.854396031e-05 +6.854396031e-05 +1.319200685e+02 +1.319200685e+02 -3.9819e+00 +1.9091e+00 -3.7015e+00
3047 +4.117426428e-05 +4.117426428e-05 +1.319200412e+02 +1.319200412e+02 -3.9815e+00 +1.9102e+00 -3.7011e+00
3087 +3.136695355e-05 +3.136695355e-05 +1.319200314e+02 +1.319200314e+02 -3.9814e+00 +1.9106e+00 -3.7009e+00
3395 +8.156212004e-06 +8.156212004e-06 +1.319200082e+02 +1.319200082e+02 -3.9818e+00 +1.9106e+00 -3.6999e+00
3480 +5.097657578e-06 +5.097657578e-06 +1.319200051e+02 +1.319200051e+02 -3.9818e+00 +1.9105e+00 -3.6995e+00
3487 +3.466338370e-06 +3.466338370e-06 +1.319200035e+02 +1.319200035e+02 -3.9819e+00 +1.9105e+00 -3.6993e+00
3554 +5.029411625e-07 +5.029411625e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
3880 +2.901635980e-07 +2.901635980e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
3944 +2.320744272e-07 +2.320744272e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
4284 +1.348419687e-07 +1.348419687e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
4422 +4.295853273e-08 +4.295853273e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4484 +3.672212756e-08 +3.672212756e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4674 +2.333104021e-08 +2.333104021e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4775 +1.505304681e-08 +1.505304681e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4917 +6.341934977e-09 +6.341934977e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4944 +6.190759905e-09 +6.190759905e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4954 +3.457472530e-09 +3.457472530e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866986714e+04 +3.866986714e+04 +3.926070714e+04 +3.926070714e+04 -1.7807e-02 -1.4124e+00 -2.2528e+00
5 +6.216490365e+01 +6.216490365e+01 +6.530049037e+02 +6.530049037e+02 +3.5823e+00 -3.4655e-01 +2.0548e+00
38 +1.929300612e+01 +1.929300612e+01 +6.101330061e+02 +6.101330061e+02 +2.7103e+00 -3.3626e+00 -1.0844e+00
60 +1.443540878e+01 +1.443540878e+01 +6.052754088e+02 +6.052754088e+02 +1.4576e+00 -4.6713e+00 -2.1817e+00
134 +7.111199413e+00 +7.111199413e+00 +5.979511994e+02 +5.979511994e+02 +2.0956e+00 -3.9607e+00 -2.2708e+00
237 +5.421381297e+00 +5.421381297e+00 +5.962613813e+02 +5.962613813e+02 +2.3298e+00 -4.0049e+00 -2.6243e+00
305 +3.310619725e+00 +3.310619725e+00 +5.941506197e+02 +5.941506197e+02 +1.9826e+00 -4.3656e+00 -3.0862e+00
312 +2.104815375e+00 +2.104815375e+00 +5.929448154e+02 +5.929448154e+02 +1.9272e+00 -3.6592e+00 -2.9362e+00
584 +1.388011143e+00 +1.388011143e+00 +5.922280111e+02 +5.922280111e+02 +1.4243e+00 -3.5961e+00 -3.1127e+00
1016 +8.197095897e-01 +8.197095897e-01 +5.916597096e+02 +5.916597096e+02 +1.6532e+00 -3.8040e+00 -3.2780e+00
1228 +4.467711965e-01 +4.467711965e-01 +5.912867712e+02 +5.912867712e+02 +1.7316e+00 -3.3053e+00 -3.2495e+00
1393 +9.956618065e-02 +9.956618065e-02 +5.909395662e+02 +5.909395662e+02 +1.4928e+00 -3.2750e+00 -3.3454e+00
1784 +3.755613202e-02 +3.755613202e-02 +5.908775561e+02 +5.908775561e+02 +1.4963e+00 -3.2859e+00 -3.4157e+00
1914 +2.108825330e-02 +2.108825330e-02 +5.908610883e+02 +5.908610883e+02 +1.4732e+00 -3.3616e+00 -3.4526e+00
2018 +1.576210047e-02 +1.576210047e-02 +5.908557621e+02 +5.908557621e+02 +1.4664e+00 -3.3535e+00 -3.4575e+00
2127 +9.753206568e-03 +9.753206568e-03 +5.908497532e+02 +5.908497532e+02 +1.4683e+00 -3.3368e+00 -3.4612e+00
2178 +6.167470501e-03 +6.167470501e-03 +5.908461675e+02 +5.908461675e+02 +1.4644e+00 -3.3186e+00 -3.4665e+00
2258 +2.843683830e-03 +2.843683830e-03 +5.908428437e+02 +5.908428437e+02 +1.4608e+00 -3.3214e+00 -3.4799e+00
2633 +2.406890400e-03 +2.406890400e-03 +5.908424069e+02 +5.908424069e+02 +1.4608e+00 -3.3333e+00 -3.4859e+00
2687 +7.352816990e-04 +7.352816990e-04 +5.908407353e+02 +5.908407353e+02 +1.4508e+00 -3.3484e+00 -3.4973e+00
3087 +6.110482605e-04 +6.110482605e-04 +5.908406110e+02 +5.908406110e+02 +1.4508e+00 -3.3478e+00 -3.4980e+00
3137 +1.699086706e-04 +1.699086706e-04 +5.908401699e+02 +5.908401699e+02 +1.4479e+00 -3.3374e+00 -3.4950e+00
3167 +8.674856986e-05 +8.674856986e-05 +5.908400867e+02 +5.908400867e+02 +1.4472e+00 -3.3363e+00 -3.4958e+00
3778 +2.766175533e-05 +2.766175533e-05 +5.908400277e+02 +5.908400277e+02 +1.4461e+00 -3.3356e+00 -3.4969e+00
3913 +1.675719602e-05 +1.675719602e-05 +5.908400168e+02 +5.908400168e+02 +1.4467e+00 -3.3360e+00 -3.4976e+00
3938 +1.553995492e-05 +1.553995492e-05 +5.908400155e+02 +5.908400155e+02 +1.4464e+00 -3.3356e+00 -3.4974e+00
4039 +8.397865372e-06 +8.397865372e-06 +5.908400084e+02 +5.908400084e+02 +1.4462e+00 -3.3355e+00 -3.4977e+00
4200 +6.241446158e-06 +6.241446158e-06 +5.908400062e+02 +5.908400062e+02 +1.4461e+00 -3.3354e+00 -3.4978e+00
4473 +9.017785487e-07 +9.017785487e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00
4513 +4.393849622e-07 +4.393849622e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
4553 +3.751287068e-07 +3.751287068e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753092380e+02 +1.753092380e+02 +2.062892380e+02 +2.062892380e+02 +3.3267e+00 -4.0462e+00 +3.2927e+00
16 +3.779322135e+01 +3.779322135e+01 +6.877322135e+01 +6.877322135e+01 +5.8133e-01 -1.1442e+00 +5.1548e-01
95 +1.413366116e+01 +1.413366116e+01 +4.511366116e+01 +4.511366116e+01 +1.2108e+00 -5.0000e+00 -8.0423e-01
185 +7.693172362e+00 +7.693172362e+00 +3.867317236e+01 +3.867317236e+01 +1.2536e+00 -3.7409e+00 -1.2476e+00
260 +4.019953016e+00 +4.019953016e+00 +3.499995302e+01 +3.499995302e+01 +1.9517e+00 -3.3280e+00 -1.8424e+00
478 +3.822699132e+00 +3.822699132e+00 +3.480269913e+01 +3.480269913e+01 +1.2861e+00 -3.3712e+00 -1.8567e+00
520 +1.577998451e+00 +1.577998451e+00 +3.255799845e+01 +3.255799845e+01 +2.3363e+00 -2.8562e+00 -2.3717e+00
1088 +8.155578352e-02 +8.155578352e-02 +3.106155578e+01 +3.106155578e+01 +2.1948e+00 -2.5290e+00 -2.6662e+00
1934 +5.823232104e-02 +5.823232104e-02 +3.103823232e+01 +3.103823232e+01 +2.1428e+00 -2.6481e+00 -2.6904e+00
2058 +2.519092121e-02 +2.519092121e-02 +3.100519092e+01 +3.100519092e+01 +2.1317e+00 -2.5679e+00 -2.7016e+00
2114 +8.342447013e-03 +8.342447013e-03 +3.098834245e+01 +3.098834245e+01 +2.1570e+00 -2.4897e+00 -2.7231e+00
2514 +4.919304327e-03 +4.919304327e-03 +3.098491930e+01 +3.098491930e+01 +2.1761e+00 -2.4795e+00 -2.7323e+00
2554 +2.963174640e-03 +2.963174640e-03 +3.098296317e+01 +3.098296317e+01 +2.1734e+00 -2.4818e+00 -2.7369e+00
2560 +2.362633210e-03 +2.362633210e-03 +3.098236263e+01 +3.098236263e+01 +2.1776e+00 -2.4763e+00 -2.7416e+00
2594 +9.253581223e-04 +9.253581223e-04 +3.098092536e+01 +3.098092536e+01 +2.1743e+00 -2.4781e+00 -2.7460e+00
2880 +4.744210036e-04 +4.744210036e-04 +3.098047442e+01 +3.098047442e+01 +2.1793e+00 -2.4838e+00 -2.7505e+00
2960 +1.729237066e-04 +1.729237066e-04 +3.098017292e+01 +3.098017292e+01 +2.1759e+00 -2.4825e+00 -2.7512e+00
3074 +5.408712077e-06 +5.408712077e-06 +3.098000541e+01 +3.098000541e+01 +2.1781e+00 -2.4817e+00 -2.7546e+00
