% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +3.575554207e+02 +3.575554207e+02 +1.289545421e+03 +1.289545421e+03 +0.0000e+00 -3.7718e-01 +2.8930e+00 -2.0651e+00 +1.8243e+00
185 +2.425183502e+02 +2.425183502e+02 +1.174508350e+03 +1.174508350e+03 +0.0000e+00 +5.5981e-01 +3.0448e+00 +7.5653e-01 +1.5644e+00
306 +1.226937085e+02 +1.226937085e+02 +1.054683708e+03 +1.054683708e+03 +3.5100e-01 +4.4058e-01 +1.5689e+00 -1.8670e+00 +2.6791e+00
837 +9.177077417e+01 +9.177077417e+01 +1.023760774e+03 +1.023760774e+03 +2.9351e-01 -4.5309e-01 +1.1363e+00 -2.2453e+00 +2.9109e+00
1623 +4.927119561e+01 +4.927119561e+01 +9.812611956e+02 +9.812611956e+02 +7.8404e-01 -1.5523e-01 +1.5360e+00 -2.0290e+00 +2.9043e+00
1917 +3.785613657e+01 +3.785613657e+01 +9.698461366e+02 +9.698461366e+02 +8.3578e-01 +1.5806e-01 +1.9998e+00 -1.6783e+00 +2.7446e+00
1983 +2.374789512e+01 +2.374789512e+01 +9.557378951e+02 +9.557378951e+02 +8.4781e-01 +3.9139e-02 +1.6180e+00 -1.9990e+00 +2.9163e+00
2834 +1.557678187e+01 +1.557678187e+01 +9.475667819e+02 +9.475667819e+02 +8.8687e-01 +7.3691e-02 +1.6726e+00 -1.9656e+00 +2.9430e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312309545e+02 +7.312309545e+02 +8.445409545e+02 +8.445409545e+02 -5.6222e-01 +3.3225e+00 +4.9062e+00 -4.8585e+00 +5.4738e-01
20 +5.819582169e+02 +5.819582169e+02 +6.952682169e+02 +6.952682169e+02 +3.0586e+00 +5.1464e-01 -3.0429e+00 -1.8986e+00 +1.8371e+00
44 +2.645838888e+02 +2.645838888e+02 +3.778938888e+02 +3.778938888e+02 +2.0794e+00 +1.1179e+00 -1.0509e+00 -1.2177e+00 +1.6528e+00
161 +1.838980589e+02 +1.838980589e+02 +2.972080589e+02 +2.972080589e+02 +2.1211e+00 +3.8582e+00 +1.4760e+00 -6.5777e-01 +1.9117e-01
226 +1.508080038e+02 +1.508080038e+02 +2.641180038e+02 +2.641180038e+02 +2.2525e+00 +2.9021e+00 +1.0802e+00 -1.0320e-01 +6.4412e-01
776 +9.764172812e+01 +9.764172812e+01 +2.109517281e+02 +2.109517281e+02 +2.1352e+00 +3.6482e+00 +1.0292e+00 +6.1061e-02 +2.7420e-01
898 +5.320079557e+01 +5.320079557e+01 +1.665107956e+02 +1.665107956e+02 +2.2024e+00 +3.4012e+00 +6.6713e-01 +8.4248e-01 +4.3571e-01
1539 +2.904579349e+01 +2.904579349e+01 +1.423557935e+02 +1.423557935e+02 +2.1267e+00 +3.3808e+00 +7.3504e-01 +7.0627e-01 +6.2193e-01
2141 +2.180474742e+01 +2.180474742e+01 +1.351147474e+02 +1.351147474e+02 +2.2144e+00 +3.3583e+00 +7.3550e-01 +5.9958e-01 +6.3852e-01
2152 +1.549383163e+01 +1.549383163e+01 +1.288038316e+02 +1.288038316e+02 +2.1547e+00 +3.4045e+00 +7.8907e-01 +5.0156e-01 +5.7418e-01
2209 +7.522870171e+00 +7.522870171e+00 +1.208328702e+02 +1.208328702e+02 +2.0905e+00 +3.4723e+00 +8.7465e-01 +4.7169e-01 +5.7901e-01
2465 +4.639828532e+00 +4.639828532e+00 +1.179498285e+02 +1.179498285e+02 +2.0570e+00 +3.4545e+00 +8.6805e-01 +4.8073e-01 +5.7324e-01
2754 +3.671069834e+00 +3.671069834e+00 +1.169810698e+02 +1.169810698e+02 +2.0496e+00 +3.4741e+00 +8.7972e-01 +4.6949e-01 +5.7316e-01
2951 +2.131315851e+00 +2.131315851e+00 +1.154413159e+02 +1.154413159e+02 +2.0550e+00 +3.4704e+00 +8.8240e-01 +4.6371e-01 +5.8283e-01
3191 +1.557366484e+00 +1.557366484e+00 +1.148673665e+02 +1.148673665e+02 +2.0518e+00 +3.4704e+00 +8.8320e-01 +4.5684e-01 +5.8484e-01
3366 +8.673632231e-01 +8.673632231e-01 +1.141773632e+02 +1.141773632e+02 +2.0466e+00 +3.4695e+00 +8.8264e-01 +4.5717e-01 +5.8671e-01
4012 +6.211292644e-01 +6.211292644e-01 +1.139311293e+02 +1.139311293e+02 +2.0467e+00 +3.4698e+00 +8.8267e-01 +4.5559e-01 +5.8702e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317214112e+02 +6.317214112e+02 +3.317014112e+02 +3.317014112e+02 -3.0575e+00 +3.9136e-01 -1.7113e+00 -2.4340e-02 +9.1857e-01
6 +5.111030607e+02 +5.111030607e+02 +2.110830607e+02 +2.110830607e+02 +3.7776e+00 +4.2550e+00 -2.7237e+00 -4.5851e+00 -2.5054e+00
88 +2.737295732e+02 +2.737295732e+02 -2.629042683e+01 -2.629042683e+01 +6.0641e-01 +1.6994e+00 -3.5316e+00 -3.8053e+00 -4.4326e-01
127 +1.675664072e+02 +1.675664072e+02 -1.324535928e+02 -1.324535928e+02 +2.1470e+00 +2.0690e+00 -3.0922e+00 -5.0000e+00 -9.3407e-01
608 +1.106498064e+02 +1.106498064e+02 -1.893701936e+02 -1.893701936e+02 -3.0700e-01 +1.1443e+00 -2.1134e+00 -3.6518e+00 -1.3095e-01
838 +6.044109436e+01 +6.044109436e+01 -2.395789056e+02 -2.395789056e+02 -2.8867e-02 +9.1403e-01 -1.7735e+00 -3.3021e+00 +9.6426e-03
1174 +3.803878992e+01 +3.803878992e+01 -2.619812101e+02 -2.619812101e+02 -4.9101e-02 +9.0955e-01 -1.9356e+00 -3.3114e+00 +2.1079e-01
1859 +2.200642995e+01 +2.200642995e+01 -2.780135700e+02 -2.780135700e+02 +3.2708e-01 +9.6998e-01 -1.9616e+00 -3.6465e+00 +1.1794e-01
2150 +1.282403594e+01 +1.282403594e+01 -2.871959641e+02 -2.871959641e+02 +3.5376e-01 +1.1213e+00 -2.0502e+00 -3.6298e+00 +1.2596e-01
2614 +7.596823730e+00 +7.596823730e+00 -2.924231763e+02 -2.924231763e+02 +3.6873e-01 +1.1121e+00 -2.0754e+00 -3.6323e+00 +7.4356e-02
2750 +5.021180387e+00 +5.021180387e+00 -2.949988196e+02 -2.949988196e+02 +3.6868e-01 +1.1454e+00 -2.0719e+00 -3.6449e+00 +6.2237e-02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440490597e+03 +1.440490597e+03 +1.485200597e+03 +1.485200597e+03 -2.8809e+00 -1.4836e+00 +3.8611e+00 +1.8335e+00 +3.0582e+00
2 +7.164457290e+02 +7.164457290e+02 +7.611557290e+02 +7.611557290e+02 +4.9273e+00 -1.8696e+00 +1.6394e+00 +7.2516e-01 -3.7677e-01
43 +4.258820079e+02 +4.258820079e+02 +4.705920079e+02 +4.705920079e+02 +5.0000e+00 -9.9469e-01 +2.1118e+00 +1.5863e+00 +9.2963e-01
129 +2.696446281e+02 +2.696446281e+02 +3.143546281e+02 +3.143546281e+02 +4.5496e+00 +2.5167e-01 +1.5580e+00 -1.4501e+00 +2.8764e+00
208 +2.061090298e+02 +2.061090298e+02 +2.508190298e+02 +2.508190298e+02 +4.7265e+00 +0.0000e+00 +1.3209e+00 +0.0000e+00 +2.1726e+00
644 +1.435986020e+02 +1.435986020e+02 +1.883086020e+02 +1.883086020e+02 +4.3486e+00 -5.7190e-01 +1.4376e+00 +1.1781e-01 +2.3624e+00
862 +9.118184635e+01 +9.118184635e+01 +1.358918463e+02 +1.358918463e+02 +2.5136e+00 -1.0110e+00 +2.6410e+00 +3.3127e-01 +7.9860e-01
1486 +5.423323654e+01 +5.423323654e+01 +9.894323654e+01 +9.894323654e+01 +4.1524e+00 -1.0070e+00 +2.2184e+00 -8.1642e-02 +2.4791e+00
1645 +3.564560379e+01 +3.564560379e+01 +8.035560379e+01 +8.035560379e+01 +3.7805e+00 -1.0341e+00 +2.4375e+00 -1.1559e-01 +2.0594e+00
2146 +2.286647104e+01 +2.286647104e+01 +6.757647104e+01 +6.757647104e+01 +3.7406e+00 -9.0936e-01 +2.4129e+00 +3.4605e-03 +1.9811e+00
2531 +1.377610644e+01 +1.377610644e+01 +5.848610644e+01 +5.848610644e+01 +3.8156e+00 -7.9232e-01 +2.3467e+00 -6.6619e-02 +2.0726e+00
2690 +9.062757782e+00 +9.062757782e+00 +5.377275778e+01 +5.377275778e+01 +3.8121e+00 -7.9263e-01 +2.3116e+00 -9.3583e-02 +2.1154e+00
2941 +4.779299770e+00 +4.779299770e+00 +4.948929977e+01 +4.948929977e+01 +3.8161e+00 -7.8922e-01 +2.3026e+00 -6.7562e-02 +2.1007e+00
3442 +3.973083179e+00 +3.973083179e+00 +4.868308318e+01 +4.868308318e+01 +3.8120e+00 -7.9796e-01 +2.3006e+00 -6.7936e-02 +2.0983e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.796366661e+02 +8.796366661e+02 -1.203633339e+02 -1.203633339e+02 -5.2995e-01 -1.2579e+00 +1.5908e+00 -4.3691e+00 +3.5152e+00
39 +4.623552193e+02 +4.623552193e+02 -5.376447807e+02 -5.376447807e+02 +1.8286e+00 +1.2773e+00 +4.4637e+00 -3.5459e+00 +2.0347e+00
91 +3.287798866e+02 +3.287798866e+02 -6.712201134e+02 -6.712201134e+02 +0.0000e+00 +2.1189e+00 +3.2534e+00 -3.7362e+00 +5.0000e+00
152 +2.508476859e+02 +2.508476859e+02 -7.491523141e+02 -7.491523141e+02 -4.1928e-01 +1.6181e+00 +3.1623e+00 -3.8369e+00 +5.0000e+00
315 +1.130880114e+02 +1.130880114e+02 -8.869119886e+02 -8.869119886e+02 -2.1378e+00 +2.2880e+00 +2.6333e+00 -4.2058e+00 +5.0000e+00
954 +8.570391515e+01 +8.570391515e+01 -9.142960848e+02 -9.142960848e+02 -2.2070e+00 +2.2197e+00 +2.9206e+00 -4.0818e+00 +5.0000e+00
1198 +5.912736441e+01 +5.912736441e+01 -9.408726356e+02 -9.408726356e+02 -2.3388e+00 +2.4125e+00 +2.7119e+00 -3.9945e+00 +5.0000e+00
1484 +3.227052480e+01 +3.227052480e+01 -9.677294752e+02 -9.677294752e+02 -2.5136e+00 +2.5227e+00 +2.7942e+00 -3.9822e+00 +5.0000e+00
1724 +2.010745480e+01 +2.010745480e+01 -9.798925452e+02 -9.798925452e+02 -2.5609e+00 +2.4667e+00 +2.8503e+00 -3.8793e+00 +5.0000e+00
2102 +1.518446798e+01 +1.518446798e+01 -9.848155320e+02 -9.848155320e+02 -2.5517e+00 +2.4658e+00 +2.8683e+00 -3.9164e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022117355e+03 +1.022117355e+03 +1.326317355e+03 +1.326317355e+03 -2.6524e+00 -5.8715e-01 -7.6893e-01 +4.1533e-01 +1.1803e+00
3 +9.041107872e+02 +9.041107872e+02 +1.208310787e+03 +1.208310787e+03 -7.3622e-01 -1.8293e+00 +3.5628e-01 -1.2263e+00 -1.7969e+00
6 +2.542106590e+02 +2.542106590e+02 +5.584106590e+02 +5.584106590e+02 +1.8585e+00 +4.9095e+00 -3.6679e+00 +7.3845e-01 -4.9259e+00
149 +2.444203400e+02 +2.444203400e+02 +5.486203400e+02 +5.486203400e+02 +1.4984e+00 +4.8011e+00 -3.0615e+00 -2.6048e-02 -4.9994e+00
176 +1.573566194e+02 +1.573566194e+02 +4.615566194e+02 +4.615566194e+02 +1.1082e-01 +4.8462e+00 -2.3779e+00 +6.1079e-01 -5.0000e+00
464 +9.198411237e+01 +9.198411237e+01 +3.961841124e+02 +3.961841124e+02 +0.0000e+00 +4.9094e+00 -2.8839e+00 +1.1536e+00 -4.9096e+00
1697 +6.219095285e+01 +6.219095285e+01 +3.663909529e+02 +3.663909529e+02 +6.8989e-02 +4.7377e+00 -2.8241e+00 +9.4282e-01 -4.8048e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036340928e+03 +3.036340928e+03 +2.931670928e+03 +2.931670928e+03 +3.9856e+00 -3.4584e+00 -1.5148e+00 +4.0165e+00 -2.1941e+00
2 +1.567945253e+03 +1.567945253e+03 +1.463275253e+03 +1.463275253e+03 +8.8213e-01 +3.0468e+00 -3.7793e-01 -1.5643e+00 -4.8751e+00
3 +9.813367566e+02 +9.813367566e+02 +8.766667566e+02 +8.766667566e+02 -4.5225e+00 +3.0936e+00 +3.2467e+00 -4.4999e+00 +3.2409e-01
42 +4.654564025e+02 +4.654564025e+02 +3.607864025e+02 +3.607864025e+02 -2.2021e+00 +5.0000e+00 -4.2495e+00 -2.8586e+00 +1.2493e-01
125 +3.549322297e+02 +3.549322297e+02 +2.502622297e+02 +2.502622297e+02 -1.3220e+00 +3.3438e+00 -2.0035e+00 -4.2932e+00 +2.1172e+00
232 +2.162129578e+02 +2.162129578e+02 +1.115429578e+02 +1.115429578e+02 -5.0000e+00 -2.5141e+00 -3.6006e+00 -3.2456e+00 +5.0000e+00
497 +1.231186287e+02 +1.231186287e+02 +1.844862874e+01 +1.844862874e+01 -4.1400e+00 +2.8256e-01 -4.2907e+00 -3.3330e+00 +3.3742e+00
876 +6.476923755e+01 +6.476923755e+01 -3.990076245e+01 -3.990076245e+01 -4.0760e+00 -1.6914e+00 -3.8987e+00 -3.4722e+00 +5.0000e+00
1377 +6.035943354e+01 +6.035943354e+01 -4.431056646e+01 -4.431056646e+01 -3.7176e+00 -3.9078e-02 -3.2546e+00 -3.2864e+00 +3.7062e+00
1778 +2.456344276e+01 +2.456344276e+01 -8.010655724e+01 -8.010655724e+01 -4.0006e+00 +2.8358e-01 -3.4065e+00 -3.3325e+00 +3.3985e+00
2212 +1.386093532e+01 +1.386093532e+01 -9.080906468e+01 -9.080906468e+01 -3.9311e+00 +2.1094e-01 -3.4561e+00 -3.3708e+00 +3.5636e+00
2569 +9.399959625e+00 +9.399959625e+00 -9.527004037e+01 -9.527004037e+01 -3.9035e+00 +2.3708e-01 -3.4117e+00 -3.3705e+00 +3.5462e+00
2889 +6.241921111e+00 +6.241921111e+00 -9.842807889e+01 -9.842807889e+01 -3.8569e+00 +2.6521e-01 -3.3881e+00 -3.3742e+00 +3.5414e+00
3777 +3.909652063e+00 +3.909652063e+00 -1.007603479e+02 -1.007603479e+02 -3.8602e+00 +2.5187e-01 -3.3944e+00 -3.3828e+00 +3.5625e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856306802e+02 +4.856306802e+02 +9.725806802e+02 +9.725806802e+02 -3.7915e+00 -2.9382e-01 +2.4174e+00 -1.0967e+00 -4.8582e+00
45 +2.754696332e+02 +2.754696332e+02 +7.624196332e+02 +7.624196332e+02 -1.9877e+00 +1.3682e-01 +1.2115e+00 +5.3466e-01 -4.7974e+00
114 +2.372189244e+02 +2.372189244e+02 +7.241689244e+02 +7.241689244e+02 -8.7231e-01 -1.3815e+00 +3.2789e+00 +2.0500e+00 -2.3097e+00
194 +9.850484256e+01 +9.850484256e+01 +5.854548426e+02 +5.854548426e+02 -1.5840e+00 -9.3862e-01 +2.1842e+00 +1.6749e+00 -2.4493e+00
2063 +5.864125213e+01 +5.864125213e+01 +5.455912521e+02 +5.455912521e+02 -1.7164e+00 -7.5746e-01 +1.9042e+00 +1.2832e+00 -2.6819e+00
3456 +3.831964379e+01 +3.831964379e+01 +5.252696438e+02 +5.252696438e+02 -2.1396e+00 -5.9959e-01 +1.2500e+00 +7.1576e-01 -2.7924e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.838330194e+02 +9.838330194e+02 +1.080383019e+03 +1.080383019e+03 +3.2138e+00 +3.5864e+00 +2.1539e+00 +4.7624e+00 -3.7640e+00
13 +4.898176994e+02 +4.898176994e+02 +5.863676994e+02 +5.863676994e+02 -1.1169e+00 +3.8935e+00 -2.3212e+00 +2.2522e+00 +4.1250e+00
85 +3.609009543e+02 +3.609009543e+02 +4.574509543e+02 +4.574509543e+02 -5.0883e-01 +5.0000e+00 -5.0000e+00 +2.6977e-01 +5.0000e+00
180 +2.306386635e+02 +2.306386635e+02 +3.271886635e+02 +3.271886635e+02 +3.3408e+00 +3.0822e+00 -9.4304e-01 +3.1982e+00 +3.4691e-01
482 +1.502417680e+02 +1.502417680e+02 +2.467917680e+02 +2.467917680e+02 +2.3488e+00 +3.7524e+00 -1.0655e+00 +2.7167e+00 +2.1579e+00
883 +7.630967968e+01 +7.630967968e+01 +1.728596797e+02 +1.728596797e+02 +1.9692e+00 +2.8268e+00 -1.7036e+00 +2.4698e+00 +2.4096e+00
1096 +6.171912572e+01 +6.171912572e+01 +1.582691257e+02 +1.582691257e+02 +1.7536e+00 +3.5137e+00 -2.7412e+00 +1.8060e+00 +2.7547e+00
1154 +3.204153441e+01 +3.204153441e+01 +1.285915344e+02 +1.285915344e+02 +2.0065e+00 +3.1476e+00 -2.3181e+00 +2.0695e+00 +2.7532e+00
2121 +1.912986011e+01 +1.912986011e+01 +1.156798601e+02 +1.156798601e+02 +1.9991e+00 +3.1952e+00 -2.4743e+00 +2.0693e+00 +2.6986e+00
2526 +1.305039345e+01 +1.305039345e+01 +1.096003935e+02 +1.096003935e+02 +2.0347e+00 +3.2456e+00 -2.3613e+00 +2.0902e+00 +2.7215e+00
2703 +9.379907663e+00 +9.379907663e+00 +1.059299077e+02 +1.059299077e+02 +1.9900e+00 +3.2820e+00 -2.4866e+00 +2.0685e+00 +2.7265e+00
2706 +5.171204645e+00 +5.171204645e+00 +1.017212046e+02 +1.017212046e+02 +1.9860e+00 +3.3127e+00 -2.4832e+00 +2.0485e+00 +2.7256e+00
2885 +3.800457672e+00 +3.800457672e+00 +1.003504577e+02 +1.003504577e+02 +1.9798e+00 +3.3240e+00 -2.4787e+00 +2.0494e+00 +2.7324e+00
3085 +1.966699755e+00 +1.966699755e+00 +9.851669975e+01 +9.851669975e+01 +1.9785e+00 +3.3258e+00 -2.4581e+00 +2.0461e+00 +2.7385e+00
3275 +1.215622711e+00 +1.215622711e+00 +9.776562271e+01 +9.776562271e+01 +1.9813e+00 +3.3265e+00 -2.4602e+00 +2.0469e+00 +2.7382e+00
3572 +9.789195891e-01 +9.789195891e-01 +9.752891959e+01 +9.752891959e+01 +1.9808e+00 +3.3242e+00 -2.4608e+00 +2.0482e+00 +2.7396e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728680825e+03 +1.728680825e+03 +1.735000825e+03 +1.735000825e+03 +1.0711e+00 -3.0315e+00 +3.6632e+00 +1.8452e+00 +4.8963e+00
2 +1.290379988e+03 +1.290379988e+03 +1.296699988e+03 +1.296699988e+03 +2.1866e+00 +4.6311e+00 -3.7428e-01 +2.9882e+00 +5.1188e-01
3 +8.795145257e+02 +8.795145257e+02 +8.858345257e+02 +8.858345257e+02 -2.1091e+00 +1.6570e+00 +4.3613e+00 +3.7948e+00 -3.0880e+00
15 +4.582388918e+02 +4.582388918e+02 +4.645588918e+02 +4.645588918e+02 +2.1794e+00 -1.2906e+00 +2.2273e+00 -3.1558e+00 +7.0043e-01
143 +3.084235085e+02 +3.084235085e+02 +3.147435085e+02 +3.147435085e+02 +6.7229e-02 +0.0000e+00 +1.7956e+00 -6.1966e-02 -9.2968e-01
223 +2.366749595e+02 +2.366749595e+02 +2.429949595e+02 +2.429949595e+02 +6.9694e-01 +2.9695e-01 +1.5830e+00 -6.6906e-01 -8.3938e-01
