% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2523 +2.359001883e-10 +2.359001883e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2583 +1.049329512e-10 +1.049329512e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2637 +9.595169104e-11 +9.595169104e-11 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2642 +2.069100447e-11 +2.069100447e-11 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2713 +8.981260180e-12 +8.981260180e-12 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2730 +1.136868377e-12 +1.136868377e-12 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2901 +4.547473509e-13 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2902 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2939 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2985 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789614031e+02 +1.789614031e+02 +2.489914031e+02 +2.489914031e+02 -2.9134e+00 -3.9085e+00 +1.0068e+00
2 +1.182354759e+02 +1.182354759e+02 +1.882654759e+02 +1.882654759e+02 +3.5924e+00 +1.4497e+00 -1.3806e-01
4 +6.878628844e+01 +6.878628844e+01 +1.388162884e+02 +1.388162884e+02 -1.0432e+00 -2.0541e+00 -1.7817e+00
15 +6.205200744e+01 +6.205200744e+01 +1.320820074e+02 +1.320820074e+02 -1.3274e-02 -2.8810e+00 -7.8086e-01
81 +2.479550314e+01 +2.479550314e+01 +9.482550314e+01 +9.482550314e+01 +4.1787e-01 -1.0758e+00 -2.5917e+00
149 +1.263697018e+01 +1.263697018e+01 +8.266697018e+01 +8.266697018e+01 +4.1665e-01 -4.0720e-02 -3.5252e+00
247 +2.249590748e+00 +2.249590748e+00 +7.227959075e+01 +7.227959075e+01 -6.2943e-01 -1.8754e+00 -3.4395e+00
808 +1.197720104e+00 +1.197720104e+00 +7.122772010e+01 +7.122772010e+01 -1.4105e+00 -3.0897e+00 -3.8667e+00
1208 +9.983334441e-01 +9.983334441e-01 +7.102833344e+01 +7.102833344e+01 -1.3910e+00 -3.1014e+00 -3.8589e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355310732e+02 +1.355310732e+02 +8.731107322e+01 +8.731107322e+01 -2.2123e+00 +1.1966e+00 +6.5275e-01
3 +5.548796129e+01 +5.548796129e+01 +7.267961291e+00 +7.267961291e+00 -3.7674e+00 -5.1854e-01 -2.3856e+00
98 +3.931239716e+01 +3.931239716e+01 -8.907602840e+00 -8.907602840e+00 -3.4915e-01 -2.2084e+00 -4.5828e+00
157 +2.205531039e+01 +2.205531039e+01 -2.616468961e+01 -2.616468961e+01 -2.7267e+00 -1.6585e+00 -2.3728e+00
188 +1.202306473e+01 +1.202306473e+01 -3.619693527e+01 -3.619693527e+01 -2.3178e+00 -2.4789e+00 -1.6597e+00
324 +8.744258705e+00 +8.744258705e+00 -3.947574129e+01 -3.947574129e+01 -1.5099e+00 -1.8043e+00 -2.3949e+00
355 +4.107237968e+00 +4.107237968e+00 -4.411276203e+01 -4.411276203e+01 -1.7168e+00 -1.8392e+00 -1.7242e+00
721 +3.620448994e+00 +3.620448994e+00 -4.459955101e+01 -4.459955101e+01 -1.7141e+00 -1.8401e+00 -1.7384e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688376570e+01 +4.688376570e+01 +7.235376570e+01 +7.235376570e+01 -4.8742e+00 -2.3073e+00 -1.4297e+00
30 +2.183971731e+01 +2.183971731e+01 +4.730971731e+01 +4.730971731e+01 -2.7807e+00 -1.2202e+00 -1.7207e+00
41 +1.223546221e+01 +1.223546221e+01 +3.770546221e+01 +3.770546221e+01 -4.2826e+00 -1.5674e+00 -1.8461e+00
302 +6.974504794e+00 +6.974504794e+00 +3.244450479e+01 +3.244450479e+01 -4.1653e+00 -1.6408e+00 -2.7508e+00
403 +6.063732512e+00 +6.063732512e+00 +3.153373251e+01 +3.153373251e+01 -4.4904e+00 -1.3755e+00 -2.2678e+00
599 +3.141967367e+00 +3.141967367e+00 +2.861196737e+01 +2.861196737e+01 -4.1202e+00 -1.6780e+00 -1.5952e+00
644 +1.539239853e+00 +1.539239853e+00 +2.700923985e+01 +2.700923985e+01 -3.9269e+00 -2.3665e+00 -4.4007e-01
1605 +9.990712095e-01 +9.990712095e-01 +2.646907121e+01 +2.646907121e+01 -3.9070e+00 -2.3504e+00 -4.8692e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.588204769e+02 +4.588204769e+02 +3.580104769e+02 +3.580104769e+02 -9.2452e-01 -4.5547e+00 +3.8769e+00
2 +3.871678953e+02 +3.871678953e+02 +2.863578953e+02 +2.863578953e+02 -8.5552e-01 -3.9486e+00 +3.4110e+00
3 +3.967717889e+01 +3.967717889e+01 -6.113282111e+01 -6.113282111e+01 +1.1129e+00 +1.3174e+00 +1.6314e+00
83 +1.480069327e+01 +1.480069327e+01 -8.600930673e+01 -8.600930673e+01 +9.4853e-02 +8.2253e-01 +2.4214e+00
219 +3.398684423e+00 +3.398684423e+00 -9.741131558e+01 -9.741131558e+01 -2.2894e-02 +8.6627e-01 +7.2288e-01
677 +2.408070757e+00 +2.408070757e+00 -9.840192924e+01 -9.840192924e+01 +1.4605e+00 -4.4641e-01 +1.1265e+00
1013 +1.329129892e+00 +1.329129892e+00 -9.948087011e+01 -9.948087011e+01 +7.3037e-01 +2.2106e-01 +9.1965e-01
1272 +9.957895118e-01 +9.957895118e-01 -9.981421049e+01 -9.981421049e+01 +7.5944e-01 +2.0119e-01 +9.3345e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265678292e+02 +5.265678292e+02 +6.098978292e+02 +6.098978292e+02 +9.7866e-01 -3.1775e+00 -3.9218e+00
2 +3.727666741e+01 +3.727666741e+01 +1.206066674e+02 +1.206066674e+02 +8.5936e-01 -4.3386e+00 +2.7497e+00
58 +1.552100718e+01 +1.552100718e+01 +9.885100718e+01 +9.885100718e+01 -5.3430e-01 -8.3285e-01 +3.5847e+00
223 +8.343885493e+00 +8.343885493e+00 +9.167388549e+01 +9.167388549e+01 -8.3917e-01 -2.7810e+00 +4.3300e+00
442 +6.252652853e+00 +6.252652853e+00 +8.958265285e+01 +8.958265285e+01 -6.6914e-01 -3.7493e+00 +4.4643e+00
612 +3.751718421e+00 +3.751718421e+00 +8.708171842e+01 +8.708171842e+01 -5.1778e-01 -3.4017e+00 +4.0012e+00
801 +2.437178170e+00 +2.437178170e+00 +8.576717817e+01 +8.576717817e+01 -6.4269e-01 -3.3568e+00 +4.0117e+00
907 +1.351682917e+00 +1.351682917e+00 +8.468168292e+01 +8.468168292e+01 -6.6172e-01 -3.4766e+00 +4.0343e+00
1325 +9.990401070e-01 +9.990401070e-01 +8.432904011e+01 +8.432904011e+01 -6.5049e-01 -3.4414e+00 +4.0208e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011051120e+02 +2.011051120e+02 +4.096651120e+02 +4.096651120e+02 +1.0341e+00 -6.2466e-01 +3.2089e-01
4 +3.292643792e+01 +3.292643792e+01 +2.414864379e+02 +2.414864379e+02 +1.8474e+00 +4.4902e+00 -1.2606e+00
124 +1.529403361e+01 +1.529403361e+01 +2.238540336e+02 +2.238540336e+02 +1.6205e+00 +2.3850e+00 -5.0187e-01
134 +6.542657230e+00 +6.542657230e+00 +2.151026572e+02 +2.151026572e+02 +2.4499e+00 +4.1817e+00 +6.9915e-01
184 +5.779965611e+00 +5.779965611e+00 +2.143399656e+02 +2.143399656e+02 +3.1872e+00 +3.5908e+00 +2.1091e-02
712 +3.692425147e+00 +3.692425147e+00 +2.122524251e+02 +2.122524251e+02 +1.3411e+00 +3.5548e+00 +7.9196e-01
761 +2.495423681e+00 +2.495423681e+00 +2.110554237e+02 +2.110554237e+02 +1.3589e+00 +3.6051e+00 +8.2421e-01
1014 +1.353666023e+00 +1.353666023e+00 +2.099136660e+02 +2.099136660e+02 +1.4886e+00 +4.0277e+00 +8.2280e-01
1301 +9.958622290e-01 +9.958622290e-01 +2.095558622e+02 +2.095558622e+02 +1.4953e+00 +4.0340e+00 +8.4033e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369294092e+02 +2.369294092e+02 +1.023494092e+02 +1.023494092e+02 -1.9215e-01 +4.2328e+00 +1.6995e+00
9 +4.006820478e+01 +4.006820478e+01 -9.451179522e+01 -9.451179522e+01 -2.9243e+00 -5.0609e-01 +1.9976e-01
12 +3.261878307e+01 +3.261878307e+01 -1.019612169e+02 -1.019612169e+02 -9.8703e-01 -1.3043e-01 +1.6712e+00
108 +2.010210362e+01 +2.010210362e+01 -1.144778964e+02 -1.144778964e+02 -2.9572e+00 +4.0482e-01 +2.0723e+00
142 +1.528796750e+01 +1.528796750e+01 -1.192920325e+02 -1.192920325e+02 -6.6487e+00 +4.8491e-01 +3.1145e+00
162 +6.242084847e+00 +6.242084847e+00 -1.283379152e+02 -1.283379152e+02 -3.1993e+00 +5.6020e-01 +2.5658e+00
518 +3.746383308e-01 +3.746383308e-01 -1.342053617e+02 -1.342053617e+02 -3.0563e+00 +6.0516e-01 +2.5565e+00
1264 +2.376158040e-01 +2.376158040e-01 -1.343423842e+02 -1.343423842e+02 -3.0337e+00 +5.9135e-01 +2.5304e+00
1334 +1.544502664e-01 +1.544502664e-01 -1.344255497e+02 -1.344255497e+02 -3.0399e+00 +5.9907e-01 +2.5427e+00
1488 +2.545872219e-02 +2.545872219e-02 -1.345545413e+02 -1.345545413e+02 -3.0505e+00 +6.0029e-01 +2.5372e+00
1520 +9.483113885e-03 +9.483113885e-03 -1.345705169e+02 -1.345705169e+02 -3.0523e+00 +6.0230e-01 +2.5329e+00
1573 +3.533472141e-03 +3.533472141e-03 -1.345764665e+02 -1.345764665e+02 -3.0523e+00 +6.0053e-01 +2.5291e+00
1622 +1.796912041e-03 +1.796912041e-03 -1.345782031e+02 -1.345782031e+02 -3.0507e+00 +5.9929e-01 +2.5301e+00
1624 +1.153770169e-03 +1.153770169e-03 -1.345788462e+02 -1.345788462e+02 -3.0517e+00 +5.9927e-01 +2.5306e+00
1644 +8.190247127e-04 +8.190247127e-04 -1.345791810e+02 -1.345791810e+02 -3.0518e+00 +5.9953e-01 +2.5303e+00
1662 +4.148755462e-04 +4.148755462e-04 -1.345795851e+02 -1.345795851e+02 -3.0510e+00 +6.0012e-01 +2.5304e+00
1690 +3.603066962e-04 +3.603066962e-04 -1.345796397e+02 -1.345796397e+02 -3.0516e+00 +6.0026e-01 +2.5305e+00
1742 +2.171449923e-04 +2.171449923e-04 -1.345797829e+02 -1.345797829e+02 -3.0526e+00 +6.0015e-01 +2.5309e+00
1782 +9.492892073e-05 +9.492892073e-05 -1.345799051e+02 -1.345799051e+02 -3.0519e+00 +6.0005e-01 +2.5316e+00
1818 +3.793016253e-05 +3.793016253e-05 -1.345799621e+02 -1.345799621e+02 -3.0517e+00 +6.0011e-01 +2.5312e+00
1839 +2.217547689e-05 +2.217547689e-05 -1.345799778e+02 -1.345799778e+02 -3.0522e+00 +5.9995e-01 +2.5314e+00
1899 +5.812292528e-06 +5.812292528e-06 -1.345799942e+02 -1.345799942e+02 -3.0519e+00 +6.0005e-01 +2.5312e+00
1923 +8.701285310e-07 +8.701285310e-07 -1.345799991e+02 -1.345799991e+02 -3.0520e+00 +5.9998e-01 +2.5312e+00
2043 +4.800337763e-07 +4.800337763e-07 -1.345799995e+02 -1.345799995e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2061 +2.406158330e-07 +2.406158330e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
2089 +1.123626703e-07 +1.123626703e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2161 +4.150507493e-08 +4.150507493e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2203 +1.961024054e-08 +1.961024054e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2261 +7.802100299e-09 +7.802100299e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2284 +5.195715858e-09 +5.195715858e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2317 +1.428446694e-09 +1.428446694e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2377 +2.794422471e-10 +2.794422471e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2518 +7.003109204e-11 +7.003109204e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2610 +5.368860911e-11 +5.368860911e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2663 +1.307398634e-11 +1.307398634e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2682 +3.666400517e-12 +3.666400517e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2807 +1.563194019e-12 +1.563194019e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2812 +7.105427358e-13 +7.105427358e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2826 +4.263256415e-13 +4.263256415e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2827 +1.136868377e-13 +1.136868377e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2862 +5.684341886e-14 +5.684341886e-14 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2885 +2.842170943e-14 +2.842170943e-14 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
2983 +0.000000000e+00 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335938522e+02 +1.335938522e+02 +2.541838522e+02 +2.541838522e+02 -2.8989e+00 +1.5131e+00 +2.4057e+00
10 +5.222652638e+01 +5.222652638e+01 +1.728165264e+02 +1.728165264e+02 -5.2611e-01 -5.8933e-01 -3.9909e+00
15 +3.926042738e+01 +3.926042738e+01 +1.598504274e+02 +1.598504274e+02 -4.7169e+00 +1.4125e+00 -2.1691e+00
23 +1.669398723e+01 +1.669398723e+01 +1.372839872e+02 +1.372839872e+02 -2.5495e+00 +1.1333e+00 -1.4143e+00
101 +8.790326781e+00 +8.790326781e+00 +1.293803268e+02 +1.293803268e+02 -2.7911e+00 +9.8216e-01 -2.2036e+00
284 +5.425949905e+00 +5.425949905e+00 +1.260159499e+02 +1.260159499e+02 +2.0440e-01 +1.8587e-01 -1.6802e+00
521 +1.782253480e+00 +1.782253480e+00 +1.223722535e+02 +1.223722535e+02 -5.5131e-02 -2.8160e-01 -2.2370e+00
683 +1.404438797e+00 +1.404438797e+00 +1.219944388e+02 +1.219944388e+02 -4.3023e-02 -2.8365e-01 -2.2543e+00
1106 +9.952133867e-01 +9.952133867e-01 +1.215852134e+02 +1.215852134e+02 -9.3018e-03 -3.0488e-01 -2.2890e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406109176e+02 +2.406109176e+02 +1.240610918e+03 +1.240610918e+03 +3.7567e+00 -3.8417e+00 -1.5697e+00
3 +6.688686239e+01 +6.688686239e+01 +1.066886862e+03 +1.066886862e+03 +1.5271e+00 -3.4689e+00 -2.2176e+00
23 +3.841024766e+01 +3.841024766e+01 +1.038410248e+03 +1.038410248e+03 -1.9286e+00 -1.2141e+00 -4.2129e+00
35 +1.209207953e+01 +1.209207953e+01 +1.012092080e+03 +1.012092080e+03 -1.9886e+00 -3.4804e+00 -1.4959e+00
394 +8.115431343e+00 +8.115431343e+00 +1.008115431e+03 +1.008115431e+03 -3.1193e+00 -2.9251e+00 -1.4353e+00
478 +4.868731449e+00 +4.868731449e+00 +1.004868731e+03 +1.004868731e+03 -2.8460e+00 -2.6013e+00 -1.1643e+00
608 +3.153296316e+00 +3.153296316e+00 +1.003153296e+03 +1.003153296e+03 -1.9561e+00 -2.4610e+00 -2.2193e+00
734 +2.506785820e+00 +2.506785820e+00 +1.002506786e+03 +1.002506786e+03 -1.9293e+00 -2.4817e+00 -2.2248e+00
941 +1.003774533e+00 +1.003774533e+00 +1.001003775e+03 +1.001003775e+03 -1.8728e+00 -2.4967e+00 -2.2064e+00
1142 +9.966999897e-01 +9.966999897e-01 +1.000996700e+03 +1.000996700e+03 -1.8695e+00 -2.4952e+00 -2.2054e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.573974014e+02 +5.573974014e+02 +4.657374014e+02 +4.657374014e+02 +3.8619e+00 +6.7922e-01 -1.7617e+00
2 +3.528583736e+02 +3.528583736e+02 +2.611983736e+02 +2.611983736e+02 +1.5274e+00 +3.1503e+00 +4.6144e+00
4 +1.107129706e+02 +1.107129706e+02 +1.905297058e+01 +1.905297058e+01 +4.4485e+00 -1.7200e+00 +3.8860e+00
6 +9.084591974e+01 +9.084591974e+01 -8.140802618e-01 -8.140802618e-01 +4.4029e+00 -4.3761e+00 +2.4093e+00
46 +2.900706780e+01 +2.900706780e+01 -6.265293220e+01 -6.265293220e+01 +1.9569e+00 -2.4804e+00 +7.5894e+00
104 +1.968890578e+01 +1.968890578e+01 -7.197109422e+01 -7.197109422e+01 +1.2880e+00 -3.0217e+00 +4.7202e+00
429 +1.502162365e+01 +1.502162365e+01 -7.663837635e+01 -7.663837635e+01 +1.1956e+00 -4.0961e+00 +3.5766e+00
449 +9.794226429e+00 +9.794226429e+00 -8.186577357e+01 -8.186577357e+01 +1.5294e+00 -3.7154e+00 +4.2535e+00
535 +3.235452423e+00 +3.235452423e+00 -8.842454758e+01 -8.842454758e+01 +4.2155e-01 -3.6615e+00 +3.5100e+00
547 +1.031804016e+00 +1.031804016e+00 -9.062819598e+01 -9.062819598e+01 +4.1017e-01 -3.6972e+00 +3.5134e+00
1081 +9.993545154e-01 +9.993545154e-01 -9.066064548e+01 -9.066064548e+01 +4.1187e-01 -3.6975e+00 +3.5242e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348547173e+02 +5.348547173e+02 +1.131004717e+03 +1.131004717e+03 -4.7872e+00 +2.3465e+00 +4.3285e+00
2 +1.701023669e+02 +1.701023669e+02 +7.662523669e+02 +7.662523669e+02 +2.1435e+00 +5.9009e-01 -4.8575e+00
3 +1.184908951e+02 +1.184908951e+02 +7.146408951e+02 +7.146408951e+02 +5.2229e-02 -1.3770e+00 +1.8129e+00
6 +8.148520557e+01 +8.148520557e+01 +6.776352056e+02 +6.776352056e+02 +1.3687e+00 +1.2647e+00 -7.6448e-03
13 +2.918283400e+01 +2.918283400e+01 +6.253328340e+02 +6.253328340e+02 -3.7024e+00 +9.7315e-02 -2.7077e+00
110 +2.450928609e+01 +2.450928609e+01 +6.206592861e+02 +6.206592861e+02 -9.8973e-01 +4.2213e-01 -3.3661e+00
147 +1.488074502e+01 +1.488074502e+01 +6.110307450e+02 +6.110307450e+02 -2.5002e+00 -3.4452e-01 -2.7209e+00
248 +8.142233740e+00 +8.142233740e+00 +6.042922337e+02 +6.042922337e+02 -1.6254e+00 +5.4035e-02 -2.0674e+00
621 +5.989065025e+00 +5.989065025e+00 +6.021390650e+02 +6.021390650e+02 -2.3996e+00 -3.6375e-01 -2.5883e+00
909 +3.535165536e+00 +3.535165536e+00 +5.996851655e+02 +5.996851655e+02 -2.7626e+00 -3.0098e-01 -2.4391e+00
1130 +2.194397506e+00 +2.194397506e+00 +5.983443975e+02 +5.983443975e+02 -2.4082e+00 -2.4083e-01 -2.6047e+00
1181 +1.404888111e+00 +1.404888111e+00 +5.975548881e+02 +5.975548881e+02 -2.4105e+00 -2.6614e-01 -2.5827e+00
1427 +9.961206132e-01 +9.961206132e-01 +5.971461206e+02 +5.971461206e+02 -2.4138e+00 -2.8542e-01 -2.5891e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.680136408e+02 +5.680136408e+02 +7.005236408e+02 +7.005236408e+02 +4.7881e+00 -3.7454e+00 +2.9851e+00
2 +1.095122562e+02 +1.095122562e+02 +2.420222562e+02 +2.420222562e+02 +2.3538e-01 -1.2297e+00 +7.1370e-01
3 +9.687778059e+01 +9.687778059e+01 +2.293877806e+02 +2.293877806e+02 +1.4857e+00 -1.4672e+00 +1.8088e+00
4 +5.761297201e+01 +5.761297201e+01 +1.901229720e+02 +1.901229720e+02 +4.8134e-01 +3.4591e+00 -1.4110e-01
101 +3.705235723e+01 +3.705235723e+01 +1.695623572e+02 +1.695623572e+02 +1.1066e+00 +6.8910e-01 -3.4325e-01
191 +2.242860093e+01 +2.242860093e+01 +1.549386009e+02 +1.549386009e+02 -4.0132e-01 +3.1219e+00 +2.6168e-01
241 +9.203034744e+00 +9.203034744e+00 +1.417130347e+02 +1.417130347e+02 +1.3317e+00 +2.8609e+00 +3.3491e+00
399 +4.716211372e-01 +4.716211372e-01 +1.329816211e+02 +1.329816211e+02 +1.5942e+00 +3.0276e+00 +3.3163e+00
966 +2.471161827e-01 +2.471161827e-01 +1.327571162e+02 +1.327571162e+02 +1.6153e+00 +3.0558e+00 +3.3789e+00
1038 +2.305824844e-02 +2.305824844e-02 +1.325330582e+02 +1.325330582e+02 +1.6071e+00 +3.0424e+00 +3.3579e+00
1172 +1.210978927e-02 +1.210978927e-02 +1.325221098e+02 +1.325221098e+02 +1.6049e+00 +3.0404e+00 +3.3581e+00
1181 +3.499783519e-03 +3.499783519e-03 +1.325134998e+02 +1.325134998e+02 +1.6070e+00 +3.0364e+00 +3.3600e+00
