% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1202 +1.365254794e-04 +1.365254794e-04 +3.752013653e+01 +3.752013653e+01 +2.4858e+00 -1.9782e+00 +2.8787e+00
1221 +2.645095115e-05 +2.645095115e-05 +3.752002645e+01 +3.752002645e+01 +2.4894e+00 -1.9707e+00 +2.8934e+00
1274 +1.450704228e-05 +1.450704228e-05 +3.752001451e+01 +3.752001451e+01 +2.4909e+00 -1.9673e+00 +2.9010e+00
1294 +7.232472861e-06 +7.232472861e-06 +3.752000723e+01 +3.752000723e+01 +2.4892e+00 -1.9709e+00 +2.8933e+00
1322 +2.751688882e-06 +2.751688882e-06 +3.752000275e+01 +3.752000275e+01 +2.4902e+00 -1.9686e+00 +2.8981e+00
1466 +2.246611437e-06 +2.246611437e-06 +3.752000225e+01 +3.752000225e+01 +2.4896e+00 -1.9701e+00 +2.8950e+00
1475 +1.279360141e-06 +1.279360141e-06 +3.752000128e+01 +3.752000128e+01 +2.4902e+00 -1.9689e+00 +2.8974e+00
1485 +6.840841706e-07 +6.840841706e-07 +3.752000068e+01 +3.752000068e+01 +2.4902e+00 -1.9687e+00 +2.8978e+00
1501 +4.031155996e-07 +4.031155996e-07 +3.752000040e+01 +3.752000040e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00
1550 +2.565804280e-07 +2.565804280e-07 +3.752000026e+01 +3.752000026e+01 +2.4898e+00 -1.9696e+00 +2.8961e+00
1584 +2.017139877e-07 +2.017139877e-07 +3.752000020e+01 +3.752000020e+01 +2.4902e+00 -1.9688e+00 +2.8976e+00
1587 +1.173726361e-07 +1.173726361e-07 +3.752000012e+01 +3.752000012e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1671 +4.789946217e-08 +4.789946217e-08 +3.752000005e+01 +3.752000005e+01 +2.4899e+00 -1.9694e+00 +2.8964e+00
1721 +2.975635738e-08 +2.975635738e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1781 +2.372075159e-08 +2.372075159e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9691e+00 +2.8970e+00
1794 +1.470160527e-08 +1.470160527e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00
1802 +7.352788600e-09 +7.352788600e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
1861 +3.454978525e-09 +3.454978525e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1901 +2.098943241e-09 +2.098943241e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1908 +9.247429489e-10 +9.247429489e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1921 +2.655440312e-10 +2.655440312e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1947 +8.805045582e-11 +8.805045582e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1951 +2.344791028e-11 +2.344791028e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2087 +3.787192782e-12 +3.787192782e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2121 +1.911359959e-12 +1.911359959e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2141 +7.958078641e-13 +7.958078641e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2228 +4.973799150e-13 +4.973799150e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2262 +3.197442311e-13 +3.197442311e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2298 +1.776356839e-13 +1.776356839e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2305 +4.973799150e-14 +4.973799150e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2403 +2.131628207e-14 +2.131628207e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2417 +1.421085472e-14 +1.421085472e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2435 +7.105427358e-15 +7.105427358e-15 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
2519 +0.000000000e+00 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066666041e+04 +7.066666041e+04 +7.024091041e+04 +7.024091041e+04 +2.5190e+00 -1.1638e+00 +4.6174e+00
2 +1.496661045e+04 +1.496661045e+04 +1.454086045e+04 +1.454086045e+04 +4.6604e-01 -3.9714e-01 -4.4490e+00
4 +3.110629402e+03 +3.110629402e+03 +2.684879402e+03 +2.684879402e+03 -1.6183e+00 +9.2986e-01 +3.5961e+00
13 +2.677639268e+02 +2.677639268e+02 -1.579860732e+02 -1.579860732e+02 -9.0904e-01 +2.3082e+00 -2.9401e+00
14 +2.297420961e+01 +2.297420961e+01 -4.027757904e+02 -4.027757904e+02 -3.4234e+00 +2.7425e+00 -2.2023e+00
89 +1.081872606e+01 +1.081872606e+01 -4.149312739e+02 -4.149312739e+02 -3.0844e+00 +2.4247e+00 -2.1182e+00
219 +2.903301761e+00 +2.903301761e+00 -4.228466982e+02 -4.228466982e+02 -2.0339e+00 +2.0975e+00 -2.6480e+00
270 +1.181024449e+00 +1.181024449e+00 -4.245689756e+02 -4.245689756e+02 -1.3788e+00 +2.7576e+00 -2.0231e+00
492 +6.879130435e-01 +6.879130435e-01 -4.250620870e+02 -4.250620870e+02 -1.5072e+00 +2.5432e+00 -2.1738e+00
534 +4.616541914e-01 +4.616541914e-01 -4.252883458e+02 -4.252883458e+02 -1.4098e+00 +2.6616e+00 -2.0437e+00
593 +1.541133668e-01 +1.541133668e-01 -4.255958866e+02 -4.255958866e+02 -1.3893e+00 +2.7418e+00 -1.9779e+00
725 +8.560568025e-02 +8.560568025e-02 -4.256643943e+02 -4.256643943e+02 -1.3897e+00 +2.7416e+00 -1.9226e+00
768 +5.358485803e-02 +5.358485803e-02 -4.256964151e+02 -4.256964151e+02 -1.3569e+00 +2.7977e+00 -1.8553e+00
804 +2.672254990e-02 +2.672254990e-02 -4.257232775e+02 -4.257232775e+02 -1.3600e+00 +2.7980e+00 -1.8500e+00
875 +2.444430917e-02 +2.444430917e-02 -4.257255557e+02 -4.257255557e+02 -1.3463e+00 +2.8238e+00 -1.8019e+00
876 +1.005867832e-02 +1.005867832e-02 -4.257399413e+02 -4.257399413e+02 -1.3666e+00 +2.7960e+00 -1.8443e+00
924 +3.243860447e-03 +3.243860447e-03 -4.257467561e+02 -4.257467561e+02 -1.3430e+00 +2.8416e+00 -1.7653e+00
950 +2.183610733e-03 +2.183610733e-03 -4.257478164e+02 -4.257478164e+02 -1.3338e+00 +2.8577e+00 -1.7322e+00
977 +7.946716315e-04 +7.946716315e-04 -4.257492053e+02 -4.257492053e+02 -1.3285e+00 +2.8704e+00 -1.7037e+00
1114 +3.044614424e-04 +3.044614424e-04 -4.257496955e+02 -4.257496955e+02 -1.3251e+00 +2.8795e+00 -1.6892e+00
1129 +3.845059109e-05 +3.845059109e-05 -4.257499615e+02 -4.257499615e+02 -1.3260e+00 +2.8765e+00 -1.6939e+00
1301 +6.396173603e-06 +6.396173603e-06 -4.257499936e+02 -4.257499936e+02 -1.3239e+00 +2.8812e+00 -1.6843e+00
1309 +5.753568928e-06 +5.753568928e-06 -4.257499942e+02 -4.257499942e+02 -1.3244e+00 +2.8802e+00 -1.6863e+00
1364 +1.610781794e-06 +1.610781794e-06 -4.257499984e+02 -4.257499984e+02 -1.3253e+00 +2.8785e+00 -1.6897e+00
1401 +1.409406309e-06 +1.409406309e-06 -4.257499986e+02 -4.257499986e+02 -1.3253e+00 +2.8785e+00 -1.6897e+00
1443 +6.645850021e-07 +6.645850021e-07 -4.257499993e+02 -4.257499993e+02 -1.3251e+00 +2.8788e+00 -1.6889e+00
1462 +3.554850991e-07 +3.554850991e-07 -4.257499996e+02 -4.257499996e+02 -1.3247e+00 +2.8795e+00 -1.6876e+00
1546 +2.285179335e-08 +2.285179335e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
1588 +9.464031336e-09 +9.464031336e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6876e+00
1729 +3.516106517e-09 +3.516106517e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00
1767 +2.029707957e-09 +2.029707957e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
1782 +1.233047442e-09 +1.233047442e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
1845 +5.129550118e-10 +5.129550118e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
1887 +3.670379556e-10 +3.670379556e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
1892 +1.257376425e-10 +1.257376425e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
1907 +6.991740520e-11 +6.991740520e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
1925 +5.343281373e-12 +5.343281373e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2055 +2.444267011e-12 +2.444267011e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2164 +3.979039320e-13 +3.979039320e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2222 +2.273736754e-13 +2.273736754e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2307 +1.136868377e-13 +1.136868377e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2325 +0.000000000e+00 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649742110e+03 +8.649742110e+03 +8.428842110e+03 +8.428842110e+03 -9.0130e-01 +2.2049e+00 +9.7216e-01
4 +4.199714292e+03 +4.199714292e+03 +3.978814292e+03 +3.978814292e+03 -3.2653e-01 +1.3075e+00 -2.0108e+00
7 +2.155131376e+03 +2.155131376e+03 +1.934231376e+03 +1.934231376e+03 +8.2589e-01 -2.1686e+00 -4.0058e-01
12 +1.544882661e+03 +1.544882661e+03 +1.323982661e+03 +1.323982661e+03 +1.0071e+00 -9.2044e-01 -1.8126e+00
17 +5.221658599e+01 +5.221658599e+01 -1.686834140e+02 -1.686834140e+02 -9.2333e-01 -5.8990e-01 -1.9161e+00
104 +3.840941319e+01 +3.840941319e+01 -1.824905868e+02 -1.824905868e+02 -3.2881e-01 -1.9789e-01 -1.6710e+00
129 +4.967651836e+00 +4.967651836e+00 -2.159323482e+02 -2.159323482e+02 -1.0503e+00 -1.4477e+00 -2.6362e+00
158 +1.785193463e+00 +1.785193463e+00 -2.191148065e+02 -2.191148065e+02 -3.7704e-01 -7.2990e-01 -2.3696e+00
370 +1.293559438e+00 +1.293559438e+00 -2.196064406e+02 -2.196064406e+02 -4.1204e-01 -8.2416e-01 -2.4787e+00
381 +5.332248523e-01 +5.332248523e-01 -2.203667751e+02 -2.203667751e+02 -4.0013e-01 -8.5888e-01 -2.4641e+00
520 +3.872157803e-01 +3.872157803e-01 -2.205127842e+02 -2.205127842e+02 -1.9254e-02 -1.7156e-01 -1.4015e+00
550 +6.945767538e-03 +6.945767538e-03 -2.208930542e+02 -2.208930542e+02 -5.7950e-02 -2.9817e-01 -1.6293e+00
770 +1.728873249e-03 +1.728873249e-03 -2.208982711e+02 -2.208982711e+02 -4.2653e-02 -2.7182e-01 -1.5872e+00
801 +6.942307674e-04 +6.942307674e-04 -2.208993058e+02 -2.208993058e+02 -5.0679e-02 -2.8888e-01 -1.6203e+00
828 +4.396197149e-04 +4.396197149e-04 -2.208995604e+02 -2.208995604e+02 -5.3015e-02 -2.9202e-01 -1.6224e+00
890 +3.597153250e-04 +3.597153250e-04 -2.208996403e+02 -2.208996403e+02 -5.4431e-02 -2.9403e-01 -1.6268e+00
921 +2.046192590e-04 +2.046192590e-04 -2.208997954e+02 -2.208997954e+02 -5.6366e-02 -2.9936e-01 -1.6382e+00
923 +9.621520329e-05 +9.621520329e-05 -2.208999038e+02 -2.208999038e+02 -5.2047e-02 -2.8944e-01 -1.6186e+00
962 +3.177515620e-05 +3.177515620e-05 -2.208999682e+02 -2.208999682e+02 -5.1746e-02 -2.8998e-01 -1.6201e+00
1028 +1.333858270e-05 +1.333858270e-05 -2.208999867e+02 -2.208999867e+02 -5.2120e-02 -2.9057e-01 -1.6214e+00
1053 +4.115691723e-06 +4.115691723e-06 -2.208999959e+02 -2.208999959e+02 -5.2523e-02 -2.9123e-01 -1.6229e+00
1061 +3.633732263e-06 +3.633732263e-06 -2.208999964e+02 -2.208999964e+02 -5.2100e-02 -2.9023e-01 -1.6210e+00
1107 +1.765576684e-06 +1.765576684e-06 -2.208999982e+02 -2.208999982e+02 -5.2254e-02 -2.9042e-01 -1.6211e+00
1215 +3.237098269e-07 +3.237098269e-07 -2.208999997e+02 -2.208999997e+02 -5.2275e-02 -2.9051e-01 -1.6214e+00
1264 +2.277333522e-07 +2.277333522e-07 -2.208999998e+02 -2.208999998e+02 -5.2193e-02 -2.9039e-01 -1.6211e+00
1312 +6.347997328e-08 +6.347997328e-08 -2.208999999e+02 -2.208999999e+02 -5.2229e-02 -2.9045e-01 -1.6213e+00
1335 +4.609407256e-08 +4.609407256e-08 -2.209000000e+02 -2.209000000e+02 -5.2196e-02 -2.9040e-01 -1.6212e+00
1407 +1.464579213e-08 +1.464579213e-08 -2.209000000e+02 -2.209000000e+02 -5.2239e-02 -2.9047e-01 -1.6213e+00
1431 +1.139540018e-09 +1.139540018e-09 -2.209000000e+02 -2.209000000e+02 -5.2202e-02 -2.9041e-01 -1.6212e+00
1502 +5.612719178e-10 +5.612719178e-10 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9039e-01 -1.6212e+00
1613 +6.269829100e-11 +6.269829100e-11 -2.209000000e+02 -2.209000000e+02 -5.2202e-02 -2.9040e-01 -1.6212e+00
1743 +1.196553967e-11 +1.196553967e-11 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9040e-01 -1.6212e+00
1781 +2.813749234e-12 +2.813749234e-12 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1843 +2.330580173e-12 +2.330580173e-12 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1892 +3.979039320e-13 +3.979039320e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1943 +2.273736754e-13 +2.273736754e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
2041 +8.526512829e-14 +8.526512829e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
2053 +2.842170943e-14 +2.842170943e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
2097 +0.000000000e+00 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553237557e+03 +1.553237557e+03 +1.193757557e+03 +1.193757557e+03 -2.0712e+00 -2.7279e+00 +4.8603e+00
12 +4.571612592e+02 +4.571612592e+02 +9.768125919e+01 +9.768125919e+01 -4.5443e+00 -3.8234e+00 +3.4482e+00
61 +1.825556875e+02 +1.825556875e+02 -1.769243125e+02 -1.769243125e+02 -4.3686e+00 -4.3408e+00 +2.8613e+00
78 +1.020841683e+02 +1.020841683e+02 -2.573958317e+02 -2.573958317e+02 -5.0216e+00 -2.3910e+00 +1.5471e+00
121 +1.656028925e+01 +1.656028925e+01 -3.429197108e+02 -3.429197108e+02 -4.9904e+00 -2.0091e+00 +3.6941e+00
161 +1.252321563e+01 +1.252321563e+01 -3.469567844e+02 -3.469567844e+02 -5.1119e+00 -2.2890e+00 +2.7719e+00
207 +5.465558797e+00 +5.465558797e+00 -3.540144412e+02 -3.540144412e+02 -4.9164e+00 -2.4236e+00 +2.3353e+00
356 +3.980158664e+00 +3.980158664e+00 -3.554998413e+02 -3.554998413e+02 -4.7960e+00 -2.7177e+00 +1.8750e+00
631 +2.500884384e+00 +2.500884384e+00 -3.569791156e+02 -3.569791156e+02 -4.1895e+00 -3.3829e+00 +1.3398e+00
983 +1.581802266e+00 +1.581802266e+00 -3.578981977e+02 -3.578981977e+02 -3.6998e+00 -3.4427e+00 +1.3319e+00
1186 +9.977989890e-01 +9.977989890e-01 -3.584822010e+02 -3.584822010e+02 -3.4274e+00 -3.2799e+00 +1.3786e+00
1405 +6.291061268e-01 +6.291061268e-01 -3.588508939e+02 -3.588508939e+02 -3.2851e+00 -3.1224e+00 +1.4654e+00
1494 +3.933160118e-01 +3.933160118e-01 -3.590866840e+02 -3.590866840e+02 -3.2143e+00 -3.0098e+00 +1.5496e+00
1575 +2.342914241e-01 +2.342914241e-01 -3.592457086e+02 -3.592457086e+02 -3.1311e+00 -2.8738e+00 +1.6919e+00
1664 +1.369662414e-01 +1.369662414e-01 -3.593430338e+02 -3.593430338e+02 -3.0722e+00 -2.7963e+00 +1.8029e+00
1725 +9.374703928e-02 +9.374703928e-02 -3.593862530e+02 -3.593862530e+02 -3.0458e+00 -2.7465e+00 +1.8740e+00
1761 +5.319919176e-02 +5.319919176e-02 -3.594268008e+02 -3.594268008e+02 -3.0039e+00 -2.6744e+00 +1.9805e+00
1806 +2.832074580e-02 +2.832074580e-02 -3.594516793e+02 -3.594516793e+02 -2.9692e+00 -2.6094e+00 +2.0865e+00
1809 +2.377821929e-02 +2.377821929e-02 -3.594562218e+02 -3.594562218e+02 -2.9659e+00 -2.6063e+00 +2.0992e+00
1854 +1.541546704e-02 +1.541546704e-02 -3.594645845e+02 -3.594645845e+02 -2.9469e+00 -2.5715e+00 +2.1621e+00
1863 +6.771261663e-03 +6.771261663e-03 -3.594732287e+02 -3.594732287e+02 -2.9343e+00 -2.5438e+00 +2.2104e+00
1902 +5.144035137e-03 +5.144035137e-03 -3.594748560e+02 -3.594748560e+02 -2.9321e+00 -2.5384e+00 +2.2213e+00
1927 +2.711845182e-03 +2.711845182e-03 -3.594772882e+02 -3.594772882e+02 -2.9126e+00 -2.5020e+00 +2.2943e+00
1952 +2.041139290e-03 +2.041139290e-03 -3.594779589e+02 -3.594779589e+02 -2.9051e+00 -2.4859e+00 +2.3202e+00
1963 +1.178006180e-03 +1.178006180e-03 -3.594788220e+02 -3.594788220e+02 -2.9019e+00 -2.4797e+00 +2.3341e+00
1968 +8.827131653e-04 +8.827131653e-04 -3.594791173e+02 -3.594791173e+02 -2.9115e+00 -2.4974e+00 +2.2996e+00
2001 +6.054371103e-04 +6.054371103e-04 -3.594793946e+02 -3.594793946e+02 -2.9099e+00 -2.4942e+00 +2.3065e+00
2022 +3.834394907e-04 +3.834394907e-04 -3.594796166e+02 -3.594796166e+02 -2.9049e+00 -2.4827e+00 +2.3281e+00
2042 +8.218299229e-05 +8.218299229e-05 -3.594799178e+02 -3.594799178e+02 -2.9058e+00 -2.4850e+00 +2.3254e+00
2108 +4.014448888e-05 +4.014448888e-05 -3.594799599e+02 -3.594799599e+02 -2.9015e+00 -2.4756e+00 +2.3438e+00
2143 +1.671052121e-05 +1.671052121e-05 -3.594799833e+02 -3.594799833e+02 -2.9029e+00 -2.4790e+00 +2.3370e+00
2148 +8.321615894e-06 +8.321615894e-06 -3.594799917e+02 -3.594799917e+02 -2.9015e+00 -2.4761e+00 +2.3433e+00
2202 +3.000955587e-06 +3.000955587e-06 -3.594799970e+02 -3.594799970e+02 -2.9026e+00 -2.4782e+00 +2.3392e+00
2221 +1.311672577e-06 +1.311672577e-06 -3.594799987e+02 -3.594799987e+02 -2.9019e+00 -2.4769e+00 +2.3417e+00
2288 +6.532780503e-07 +6.532780503e-07 -3.594799993e+02 -3.594799993e+02 -2.9022e+00 -2.4775e+00 +2.3404e+00
2345 +2.211143624e-07 +2.211143624e-07 -3.594799998e+02 -3.594799998e+02 -2.9023e+00 -2.4776e+00 +2.3403e+00
2376 +3.116986136e-08 +3.116986136e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4775e+00 +2.3404e+00
2403 +1.437643959e-08 +1.437643959e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4773e+00 +2.3408e+00
2482 +7.607070529e-09 +7.607070529e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00 +2.3407e+00
2504 +2.645492714e-09 +2.645492714e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3405e+00
2584 +1.159207841e-09 +1.159207841e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2585 +7.085532161e-10 +7.085532161e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2642 +4.142179932e-10 +4.142179932e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2647 +7.145217751e-11 +7.145217751e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2701 +3.763034329e-11 +3.763034329e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2739 +1.381295078e-11 +1.381295078e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2744 +3.751665645e-12 +3.751665645e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2882 +5.115907697e-13 +5.115907697e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2943 +3.410605132e-13 +3.410605132e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
2973 +1.136868377e-13 +1.136868377e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3050 +5.684341886e-14 +5.684341886e-14 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3061 +0.000000000e+00 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850981550e+04 +3.850981550e+04 +3.853729550e+04 +3.853729550e+04 -2.9502e+00 +3.7606e+00 +8.0434e-01
2 +1.623401368e+03 +1.623401368e+03 +1.650881368e+03 +1.650881368e+03 +1.1577e+00 +1.2576e+00 +4.6772e+00
15 +1.890698522e+01 +1.890698522e+01 +4.638698522e+01 +4.638698522e+01 +2.1994e+00 +1.3468e+00 +2.7304e-01
115 +1.570132523e+01 +1.570132523e+01 +4.318132523e+01 +4.318132523e+01 +1.9932e+00 +1.5504e+00 +8.5761e-01
169 +8.538748599e+00 +8.538748599e+00 +3.601874860e+01 +3.601874860e+01 +2.2957e+00 +1.2584e+00 +8.2890e-01
184 +1.747244452e+00 +1.747244452e+00 +2.922724445e+01 +2.922724445e+01 +1.9749e+00 +1.0944e+00 +6.4160e-01
292 +8.706215125e-01 +8.706215125e-01 +2.835062151e+01 +2.835062151e+01 +2.4399e+00 +1.6443e+00 +9.0807e-01
344 +4.685756765e-01 +4.685756765e-01 +2.794857568e+01 +2.794857568e+01 +2.3627e+00 +1.6025e+00 +8.9568e-01
376 +3.573306967e-01 +3.573306967e-01 +2.783733070e+01 +2.783733070e+01 +2.3676e+00 +1.5968e+00 +8.9690e-01
385 +2.417481152e-01 +2.417481152e-01 +2.772174812e+01 +2.772174812e+01 +2.4129e+00 +1.6457e+00 +9.5761e-01
542 +1.426240533e-01 +1.426240533e-01 +2.762262405e+01 +2.762262405e+01 +2.4696e+00 +1.7352e+00 +1.0807e+00
613 +8.329051895e-02 +8.329051895e-02 +2.756329052e+01 +2.756329052e+01 +2.5170e+00 +1.8188e+00 +1.2070e+00
657 +5.706246820e-02 +5.706246820e-02 +2.753706247e+01 +2.753706247e+01 +2.5375e+00 +1.8551e+00 +1.2685e+00
701 +2.599773635e-02 +2.599773635e-02 +2.750599774e+01 +2.750599774e+01 +2.5822e+00 +1.9348e+00 +1.4092e+00
725 +2.112179914e-02 +2.112179914e-02 +2.750112180e+01 +2.750112180e+01 +2.5649e+00 +1.9082e+00 +1.3676e+00
785 +1.524096984e-02 +1.524096984e-02 +2.749524097e+01 +2.749524097e+01 +2.5922e+00 +1.9652e+00 +1.4680e+00
809 +8.837305861e-03 +8.837305861e-03 +2.748883731e+01 +2.748883731e+01 +2.5885e+00 +1.9565e+00 +1.4578e+00
813 +3.617643090e-03 +3.617643090e-03 +2.748361764e+01 +2.748361764e+01 +2.6238e+00 +2.0176e+00 +1.5817e+00
821 +2.326457862e-03 +2.326457862e-03 +2.748232646e+01 +2.748232646e+01 +2.6342e+00 +2.0376e+00 +1.6161e+00
850 +1.170193200e-03 +1.170193200e-03 +2.748117019e+01 +2.748117019e+01 +2.6296e+00 +2.0328e+00 +1.6041e+00
884 +7.156594866e-04 +7.156594866e-04 +2.748071566e+01 +2.748071566e+01 +2.6174e+00 +2.0079e+00 +1.5591e+00
892 +1.820884836e-05 +1.820884836e-05 +2.748001821e+01 +2.748001821e+01 +2.6262e+00 +2.0261e+00 +1.5944e+00
1165 +9.861667664e-06 +9.861667664e-06 +2.748000986e+01 +2.748000986e+01 +2.6272e+00 +2.0282e+00 +1.5986e+00
1191 +5.168488055e-06 +5.168488055e-06 +2.748000517e+01 +2.748000517e+01 +2.6276e+00 +2.0290e+00 +1.6000e+00
1204 +1.369740016e-06 +1.369740016e-06 +2.748000137e+01 +2.748000137e+01 +2.6279e+00 +2.0296e+00 +1.6010e+00
1286 +4.446931428e-07 +4.446931428e-07 +2.748000044e+01 +2.748000044e+01 +2.6276e+00 +2.0290e+00 +1.5997e+00
1337 +3.360543417e-07 +3.360543417e-07 +2.748000034e+01 +2.748000034e+01 +2.6274e+00 +2.0287e+00 +1.5991e+00
1344 +1.082631513e-07 +1.082631513e-07 +2.748000011e+01 +2.748000011e+01 +2.6274e+00 +2.0286e+00 +1.5989e+00
1385 +4.388609653e-08 +4.388609653e-08 +2.748000004e+01 +2.748000004e+01 +2.6274e+00 +2.0285e+00 +1.5989e+00
