% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +1.994799774e+03 +1.994799774e+03 +2.032319774e+03 +2.032319774e+03 +2.9973e+00 -3.6611e+00 +3.9391e+00 -1.2045e+00 +3.1057e+00
95 +7.648025034e+02 +7.648025034e+02 +8.023225034e+02 +8.023225034e+02 +2.7761e+00 -3.5690e+00 +1.0688e+00 -2.0093e+00 +3.2342e+00
103 +5.632860738e+02 +5.632860738e+02 +6.008060738e+02 +6.008060738e+02 +1.6345e+00 -3.6860e+00 +2.8040e+00 -3.6969e+00 +2.6870e+00
105 +1.379642663e+02 +1.379642663e+02 +1.754842663e+02 +1.754842663e+02 +1.8205e+00 -3.0529e+00 +1.5001e+00 -2.8754e+00 +1.2595e+00
409 +9.818273144e+01 +9.818273144e+01 +1.357027314e+02 +1.357027314e+02 +2.7051e+00 -2.1197e+00 +2.1303e+00 -2.3110e+00 +2.5934e+00
568 +2.043869782e+01 +2.043869782e+01 +5.795869782e+01 +5.795869782e+01 +2.2434e+00 -2.7965e+00 +2.0413e+00 -2.5228e+00 +2.0657e+00
1124 +1.252687128e+01 +1.252687128e+01 +5.004687128e+01 +5.004687128e+01 +7.3309e-01 -2.3088e+00 +2.0921e+00 -2.5239e+00 +1.9547e+00
1128 +5.442207713e+00 +5.442207713e+00 +4.296220771e+01 +4.296220771e+01 +1.2533e+00 -2.8606e+00 +2.0085e+00 -2.4465e+00 +1.9681e+00
2198 +3.973389357e+00 +3.973389357e+00 +4.149338936e+01 +4.149338936e+01 +1.6026e+00 -2.9495e+00 +1.8910e+00 -2.4592e+00 +1.9510e+00
3112 +2.360498722e+00 +2.360498722e+00 +3.988049872e+01 +3.988049872e+01 +2.0972e+00 -2.5832e+00 +2.0386e+00 -2.4104e+00 +2.0055e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502555774e+05 +1.502555774e+05 +1.498298274e+05 +1.498298274e+05 -1.0571e+00 -4.1963e+00 -3.5686e+00 -4.8319e+00 +4.5358e+00
6 +6.441824688e+04 +6.441824688e+04 +6.399249688e+04 +6.399249688e+04 +1.5013e+00 -1.9058e+00 +1.1170e+00 +3.1569e-01 +1.5921e+00
9 +3.009718822e+04 +3.009718822e+04 +2.967143822e+04 +2.967143822e+04 -1.6343e-01 +9.6816e-01 -2.8248e+00 +1.1448e+00 -1.4603e+00
14 +5.702223636e+03 +5.702223636e+03 +5.276473636e+03 +5.276473636e+03 -4.8938e+00 +2.3542e+00 -3.1657e+00 -3.1309e+00 -2.5865e+00
57 +3.937066247e+03 +3.937066247e+03 +3.511316247e+03 +3.511316247e+03 -5.0000e+00 +3.0575e+00 -3.0090e+00 -1.7321e+00 +1.5113e+00
101 +4.433379910e+02 +4.433379910e+02 +1.758799098e+01 +1.758799098e+01 -3.2150e+00 +1.0408e+00 -2.1198e+00 -2.3926e+00 +0.0000e+00
142 +3.788327775e+02 +3.788327775e+02 -4.691722248e+01 -4.691722248e+01 -1.8840e+00 +1.8191e+00 -1.6239e+00 -2.0800e+00 +0.0000e+00
410 +2.187096013e+02 +2.187096013e+02 -2.070403987e+02 -2.070403987e+02 -3.5952e+00 +2.6227e+00 -1.7215e+00 -2.6516e+00 +1.2006e+00
531 +1.121277591e+02 +1.121277591e+02 -3.136222409e+02 -3.136222409e+02 -1.7334e+00 +2.8406e+00 -1.9466e+00 -2.6674e+00 +8.7002e-01
566 +4.657239605e+01 +4.657239605e+01 -3.791776040e+02 -3.791776040e+02 -1.5608e+00 +2.5052e+00 -2.3140e+00 -2.3860e+00 +6.0723e-01
984 +3.287593781e+01 +3.287593781e+01 -3.928740622e+02 -3.928740622e+02 -1.8240e+00 +1.8457e+00 -2.8486e+00 -2.5000e+00 +1.6940e+00
1234 +1.785021245e+01 +1.785021245e+01 -4.078997875e+02 -4.078997875e+02 -1.8010e+00 +2.0166e+00 -2.8997e+00 -2.7035e+00 +1.2421e+00
1322 +1.363719546e+01 +1.363719546e+01 -4.121128045e+02 -4.121128045e+02 -1.4927e+00 +2.4770e+00 -2.4973e+00 -2.3150e+00 +1.5496e+00
1485 +7.843444375e+00 +7.843444375e+00 -4.179065556e+02 -4.179065556e+02 -1.6194e+00 +2.5380e+00 -2.4344e+00 -2.3714e+00 +1.3116e+00
1671 +4.943541383e+00 +4.943541383e+00 -4.208064586e+02 -4.208064586e+02 -1.6691e+00 +2.3590e+00 -2.5754e+00 -2.3708e+00 +1.2521e+00
2200 +3.737520660e+00 +3.737520660e+00 -4.220124793e+02 -4.220124793e+02 -1.9203e+00 +2.0635e+00 -2.6339e+00 -2.4044e+00 +1.2401e+00
2470 +1.930997690e+00 +1.930997690e+00 -4.238190023e+02 -4.238190023e+02 -1.6233e+00 +2.3763e+00 -2.4662e+00 -2.4512e+00 +1.2600e+00
3523 +1.553243587e+00 +1.553243587e+00 -4.241967564e+02 -4.241967564e+02 -1.5681e+00 +2.4409e+00 -2.3660e+00 -2.3970e+00 +1.2633e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.788339276e+04 +7.788339276e+04 +7.766249276e+04 +7.766249276e+04 -4.9979e+00 +3.3677e+00 -4.0379e+00 +4.2324e+00 +7.6508e-01
4 +4.955630146e+04 +4.955630146e+04 +4.933540146e+04 +4.933540146e+04 +2.6061e+00 -2.6867e+00 -5.8966e-01 -3.3437e+00 +3.6770e+00
5 +1.073955365e+04 +1.073955365e+04 +1.051865365e+04 +1.051865365e+04 -3.6546e+00 +1.7570e+00 -2.0793e+00 +2.3672e+00 -1.1825e+00
7 +9.881379450e+03 +9.881379450e+03 +9.660479450e+03 +9.660479450e+03 -3.9097e+00 +8.4873e-01 -2.9586e+00 +2.5868e+00 -2.5095e+00
34 +3.804696206e+03 +3.804696206e+03 +3.583796206e+03 +3.583796206e+03 -1.1886e+00 -2.4121e+00 -4.1362e+00 -1.2265e+00 +1.6707e+00
73 +1.756359043e+03 +1.756359043e+03 +1.535459043e+03 +1.535459043e+03 +8.8943e-02 -3.8954e-01 -4.3373e-01 +2.3832e+00 +5.0000e+00
137 +1.511973267e+03 +1.511973267e+03 +1.291073267e+03 +1.291073267e+03 -4.1473e-01 -3.5779e-01 -5.7220e-01 +2.0471e+00 +3.9733e+00
178 +6.304906425e+02 +6.304906425e+02 +4.095906425e+02 +4.095906425e+02 -1.9256e-01 -1.8388e+00 -1.0172e+00 +1.7404e+00 +9.6400e-01
216 +2.926134671e+02 +2.926134671e+02 +7.171346709e+01 +7.171346709e+01 -8.7057e-01 -1.0838e+00 -1.3618e+00 +1.3151e+00 +1.0282e+00
394 +1.873199937e+02 +1.873199937e+02 -3.358000629e+01 -3.358000629e+01 +0.0000e+00 -1.1615e+00 -2.9668e+00 +1.1813e+00 +1.4030e+00
477 +1.076732523e+02 +1.076732523e+02 -1.132267477e+02 -1.132267477e+02 -1.6380e+00 -1.0408e+00 -2.2679e+00 +1.2050e+00 +1.5205e+00
814 +8.440243654e+01 +8.440243654e+01 -1.364975635e+02 -1.364975635e+02 -8.6794e-01 -1.4138e+00 -2.6789e+00 +1.6603e+00 +1.4750e+00
988 +4.672026363e+01 +4.672026363e+01 -1.741797364e+02 -1.741797364e+02 -1.3036e+00 -1.8335e+00 -2.5031e+00 +9.8243e-01 +4.9116e-01
1031 +1.329421916e+01 +1.329421916e+01 -2.076057808e+02 -2.076057808e+02 -1.5032e+00 -1.1467e+00 -2.6765e+00 +1.1384e+00 +5.4542e-01
1533 +6.377323145e+00 +6.377323145e+00 -2.145226769e+02 -2.145226769e+02 -6.9937e-01 -9.9635e-01 -2.5963e+00 +8.6410e-01 +5.0433e-01
1671 +5.979246180e+00 +5.979246180e+00 -2.149207538e+02 -2.149207538e+02 -6.3287e-01 -9.8673e-01 -2.5788e+00 +8.3792e-01 +5.6645e-01
1971 +3.023626581e+00 +3.023626581e+00 -2.178763734e+02 -2.178763734e+02 -3.6498e-01 -8.9489e-01 -2.4391e+00 +9.1569e-01 +4.0372e-01
2372 +2.304315412e+00 +2.304315412e+00 -2.185956846e+02 -2.185956846e+02 -3.6027e-01 -7.8563e-01 -2.3955e+00 +9.7081e-01 +4.5876e-01
2989 +1.447468635e+00 +1.447468635e+00 -2.194525314e+02 -2.194525314e+02 -2.6250e-01 -6.6941e-01 -2.2482e+00 +9.8485e-01 +4.4034e-01
3492 +9.933248048e-01 +9.933248048e-01 -2.199066752e+02 -2.199066752e+02 -1.8610e-01 -5.1709e-01 -2.0393e+00 +1.1921e+00 +5.1850e-01
4152 +5.945099044e-01 +5.945099044e-01 -2.203054901e+02 -2.203054901e+02 -1.6429e-01 -5.0389e-01 -2.0021e+00 +1.2500e+00 +5.9868e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291766065e+05 +3.291766065e+05 +3.288171265e+05 +3.288171265e+05 -6.3555e-01 +2.6367e+00 -4.8415e+00 -3.6637e-02 +4.5952e-01
3 +1.437242984e+05 +1.437242984e+05 +1.433648184e+05 +1.433648184e+05 -3.4519e+00 +2.5141e+00 +1.8306e-01 -2.9086e+00 -2.5919e+00
7 +9.399581713e+04 +9.399581713e+04 +9.363633713e+04 +9.363633713e+04 +5.6451e-01 -4.8223e+00 -4.7361e-01 +3.8295e+00 +2.8272e+00
12 +4.176534994e+03 +4.176534994e+03 +3.817054994e+03 +3.817054994e+03 -1.4928e+00 -3.5721e+00 +1.4787e+00 -2.9775e+00 +4.1346e+00
17 +1.195600650e+03 +1.195600650e+03 +8.361206502e+02 +8.361206502e+02 -4.6174e+00 -3.0620e+00 +2.4161e+00 -2.3192e+00 +2.7691e+00
44 +8.771228789e+01 +8.771228789e+01 -2.717677121e+02 -2.717677121e+02 -2.9437e+00 -2.5547e+00 +1.3967e+00 -1.4901e+00 -4.4307e-01
518 +2.847985113e+01 +2.847985113e+01 -3.310001489e+02 -3.310001489e+02 -2.8581e+00 -2.5954e+00 +2.5490e+00 +4.6214e-01 +1.9797e+00
1176 +2.217656428e+01 +2.217656428e+01 -3.373034357e+02 -3.373034357e+02 -2.8476e+00 -2.3550e+00 +2.5157e+00 +5.0228e-01 +2.3523e+00
1638 +9.856072578e+00 +9.856072578e+00 -3.496239274e+02 -3.496239274e+02 -2.8284e+00 -2.2548e+00 +2.5872e+00 +2.7233e-01 +1.4564e+00
2085 +6.196737640e+00 +6.196737640e+00 -3.532832624e+02 -3.532832624e+02 -2.8642e+00 -2.3105e+00 +2.6259e+00 +3.8708e-01 +1.4552e+00
2158 +3.215011193e+00 +3.215011193e+00 -3.562649888e+02 -3.562649888e+02 -2.8054e+00 -2.3887e+00 +2.5937e+00 +3.3805e-01 +1.4011e+00
2395 +2.426122632e+00 +2.426122632e+00 -3.570538774e+02 -3.570538774e+02 -2.8426e+00 -2.3737e+00 +2.5941e+00 +3.8956e-01 +1.5320e+00
2475 +1.170970556e+00 +1.170970556e+00 -3.583090294e+02 -3.583090294e+02 -2.8155e+00 -2.3562e+00 +2.5764e+00 +3.4961e-01 +1.5901e+00
2549 +7.800306776e-01 +7.800306776e-01 -3.586999693e+02 -3.586999693e+02 -2.8230e+00 -2.3498e+00 +2.5977e+00 +3.9393e-01 +1.6447e+00
2711 +5.433868035e-01 +5.433868035e-01 -3.589366132e+02 -3.589366132e+02 -2.8339e+00 -2.3442e+00 +2.5997e+00 +3.6984e-01 +1.6229e+00
3837 +3.979742054e-01 +3.979742054e-01 -3.590820258e+02 -3.590820258e+02 -2.8441e+00 -2.3573e+00 +2.5903e+00 +3.5094e-01 +1.5447e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804427324e+05 +1.804427324e+05 +1.804702124e+05 +1.804702124e+05 -6.4960e-01 +1.2487e+00 -3.4382e+00 +4.0981e+00 +3.8293e+00
2 +3.812724137e+03 +3.812724137e+03 +3.840204137e+03 +3.840204137e+03 -5.7954e-01 +6.1794e-01 +1.5088e+00 -2.5846e+00 -1.4036e+00
36 +7.980894907e+02 +7.980894907e+02 +8.255694907e+02 +8.255694907e+02 +2.3727e+00 +1.8988e-01 +2.0695e+00 -1.4517e+00 +4.5892e+00
41 +1.435359168e+02 +1.435359168e+02 +1.710159168e+02 +1.710159168e+02 +1.3674e+00 +7.6351e-01 +1.5618e+00 -9.0186e-01 +4.2718e+00
48 +4.628648122e+01 +4.628648122e+01 +7.376648122e+01 +7.376648122e+01 +1.4968e+00 +7.0377e-01 +3.8098e-01 -2.2948e+00 +1.9733e+00
846 +3.643416759e+01 +3.643416759e+01 +6.391416759e+01 +6.391416759e+01 +1.5002e+00 +1.1135e+00 +1.0118e+00 -2.5000e+00 +1.8737e+00
1213 +1.851065926e+01 +1.851065926e+01 +4.599065926e+01 +4.599065926e+01 +1.5430e+00 +1.3298e+00 +8.4685e-01 -2.5362e+00 +1.3761e+00
1238 +1.439559601e+01 +1.439559601e+01 +4.187559601e+01 +4.187559601e+01 +1.8471e+00 +1.1733e+00 +8.6741e-01 -2.4983e+00 +1.7118e+00
1358 +8.778282781e+00 +8.778282781e+00 +3.625828278e+01 +3.625828278e+01 +1.8857e+00 +1.1512e+00 +7.8534e-01 -2.4908e+00 +1.6753e+00
1670 +6.207513251e+00 +6.207513251e+00 +3.368751325e+01 +3.368751325e+01 +1.9135e+00 +1.1264e+00 +6.4737e-01 -2.5478e+00 +1.6740e+00
1905 +3.092729749e+00 +3.092729749e+00 +3.057272975e+01 +3.057272975e+01 +2.2178e+00 +1.4627e+00 +7.5940e-01 -2.4377e+00 +1.4892e+00
2269 +2.402320061e+00 +2.402320061e+00 +2.988232006e+01 +2.988232006e+01 +2.3435e+00 +1.4935e+00 +8.6091e-01 -2.4262e+00 +1.5010e+00
3003 +1.466297794e+00 +1.466297794e+00 +2.894629779e+01 +2.894629779e+01 +2.3893e+00 +1.6403e+00 +9.6357e-01 -2.3222e+00 +1.5469e+00
3495 +9.479434801e-01 +9.479434801e-01 +2.842794348e+01 +2.842794348e+01 +2.4715e+00 +1.7645e+00 +1.1264e+00 -2.1962e+00 +1.5854e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602315149e+05 +1.602315149e+05 +1.602676049e+05 +1.602676049e+05 +3.9857e+00 -2.2386e-01 +2.3738e+00 -2.7523e+00 -2.0848e+00
2 +7.196579483e+04 +7.196579483e+04 +7.200188483e+04 +7.200188483e+04 +2.7335e-01 -4.3485e+00 -8.0090e-01 +4.9848e+00 +4.7038e-01
3 +2.178872499e+03 +2.178872499e+03 +2.214962499e+03 +2.214962499e+03 +1.5626e-01 +9.7689e-01 -4.0919e+00 +1.8664e+00 -2.7308e+00
60 +1.149829956e+03 +1.149829956e+03 +1.185919956e+03 +1.185919956e+03 -1.7755e+00 -1.8837e-01 -3.4878e+00 +1.3031e+00 -1.9409e-01
105 +7.616675255e+02 +7.616675255e+02 +7.977575255e+02 +7.977575255e+02 -1.1801e+00 +1.5818e+00 -2.7188e+00 +1.1816e+00 +3.1985e+00
155 +5.503325860e+02 +5.503325860e+02 +5.864225860e+02 +5.864225860e+02 +0.0000e+00 -2.8543e-01 -2.7117e+00 +2.5319e-01 +7.8967e-01
253 +1.195486770e+02 +1.195486770e+02 +1.556386770e+02 +1.556386770e+02 -3.5860e-01 +2.6097e-01 -2.7130e+00 +1.9458e+00 +1.8680e+00
1060 +8.791935171e+01 +8.791935171e+01 +1.240093517e+02 +1.240093517e+02 -6.8630e-01 -2.5956e-02 -1.4785e+00 +2.3707e+00 +1.8475e+00
1301 +5.688287085e+01 +5.688287085e+01 +9.297287085e+01 +9.297287085e+01 -8.0936e-01 +5.1301e-01 -2.0670e+00 +1.8770e+00 +4.8173e-01
