% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2141 +9.353016139e-10 +9.353016139e-10 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2147 +2.390549980e-10 +2.390549980e-10 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0716e+00 +1.0201e+00
2226 +8.242295735e-13 +8.242295735e-13 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0716e+00 +1.0201e+00
2234 +3.126388037e-13 +3.126388037e-13 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2314 +2.842170943e-14 +2.842170943e-14 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2439 +0.000000000e+00 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291667504e+02 +1.291667504e+02 +1.129166750e+03 +1.129166750e+03 -1.7080e+00 -1.4984e+00 -4.4085e+00
2 +1.937458937e+01 +1.937458937e+01 +1.019374589e+03 +1.019374589e+03 -2.2345e+00 -2.7568e+00 +2.2286e+00
67 +5.165544539e-01 +5.165544539e-01 +1.000516554e+03 +1.000516554e+03 -3.0039e+00 -1.5761e+00 +1.4843e+00
688 +1.900848734e-01 +1.900848734e-01 +1.000190085e+03 +1.000190085e+03 -3.5313e+00 -2.8904e-01 +1.9007e-01
701 +1.237630147e-01 +1.237630147e-01 +1.000123763e+03 +1.000123763e+03 -3.5242e+00 -3.2984e-01 +1.4108e-01
1061 +6.455364450e-02 +6.455364450e-02 +1.000064554e+03 +1.000064554e+03 -3.5096e+00 -3.1089e-01 +2.2200e-01
1168 +3.489788324e-02 +3.489788324e-02 +1.000034898e+03 +1.000034898e+03 -3.1562e+00 -1.6338e+00 +1.4455e+00
1222 +3.647576252e-03 +3.647576252e-03 +1.000003648e+03 +1.000003648e+03 -3.1166e+00 -1.6128e+00 +1.5016e+00
1603 +2.120552297e-03 +2.120552297e-03 +1.000002121e+03 +1.000002121e+03 -3.1163e+00 -1.6132e+00 +1.5011e+00
1706 +1.247165455e-03 +1.247165455e-03 +1.000001247e+03 +1.000001247e+03 -3.1272e+00 -1.6167e+00 +1.4937e+00
1722 +3.105544239e-04 +3.105544239e-04 +1.000000311e+03 +1.000000311e+03 -3.1287e+00 -1.6171e+00 +1.4944e+00
1805 +1.250635971e-04 +1.250635971e-04 +1.000000125e+03 +1.000000125e+03 -3.1229e+00 -1.6160e+00 +1.4962e+00
1836 +7.038048614e-05 +7.038048614e-05 +1.000000070e+03 +1.000000070e+03 -3.1246e+00 -1.6169e+00 +1.4944e+00
1925 +1.547844067e-05 +1.547844067e-05 +1.000000015e+03 +1.000000015e+03 -3.1241e+00 -1.6166e+00 +1.4956e+00
2149 +8.437070278e-06 +8.437070278e-06 +1.000000008e+03 +1.000000008e+03 -3.1242e+00 -1.6167e+00 +1.4955e+00
2182 +3.010424734e-06 +3.010424734e-06 +1.000000003e+03 +1.000000003e+03 -3.1243e+00 -1.6168e+00 +1.4957e+00
2205 +2.292650038e-06 +2.292650038e-06 +1.000000002e+03 +1.000000002e+03 -3.1242e+00 -1.6168e+00 +1.4955e+00
2279 +1.548828322e-06 +1.548828322e-06 +1.000000002e+03 +1.000000002e+03 -3.1241e+00 -1.6167e+00 +1.4956e+00
2287 +2.217261681e-07 +2.217261681e-07 +1.000000000e+03 +1.000000000e+03 -3.1241e+00 -1.6167e+00 +1.4958e+00
2347 +1.576991053e-07 +1.576991053e-07 +1.000000000e+03 +1.000000000e+03 -3.1240e+00 -1.6167e+00 +1.4959e+00
2386 +9.473205864e-08 +9.473205864e-08 +1.000000000e+03 +1.000000000e+03 -3.1239e+00 -1.6166e+00 +1.4959e+00
2407 +2.260662768e-09 +2.260662768e-09 +1.000000000e+03 +1.000000000e+03 -3.1240e+00 -1.6167e+00 +1.4958e+00
2505 +2.339675120e-10 +2.339675120e-10 +1.000000000e+03 +1.000000000e+03 -3.1240e+00 -1.6167e+00 +1.4958e+00
2562 +1.564330887e-10 +1.564330887e-10 +1.000000000e+03 +1.000000000e+03 -3.1240e+00 -1.6167e+00 +1.4958e+00
2622 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -3.1240e+00 -1.6167e+00 +1.4958e+00
2714 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.1240e+00 -1.6167e+00 +1.4958e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.203920586e+01 +8.203920586e+01 +6.356920586e+01 +6.356920586e+01 +4.8921e+00 +3.8298e+00 +1.8829e-01
2 +3.703143373e+01 +3.703143373e+01 +1.856143373e+01 +1.856143373e+01 -1.1861e+00 +9.7136e-01 +4.4918e+00
24 +8.368888488e+00 +8.368888488e+00 -1.010111151e+01 -1.010111151e+01 -1.1096e+00 -2.6395e+00 +3.6181e+00
129 +5.464591799e+00 +5.464591799e+00 -1.300540820e+01 -1.300540820e+01 +1.8668e+00 +2.5265e+00 +4.9657e+00
288 +3.403372706e+00 +3.403372706e+00 -1.506662729e+01 -1.506662729e+01 -8.6149e-01 +3.5561e+00 +1.5555e+00
863 +2.405077259e+00 +2.405077259e+00 -1.606492274e+01 -1.606492274e+01 -2.2200e+00 +5.0261e+00 +8.8704e-01
1212 +1.373260216e+00 +1.373260216e+00 -1.709673978e+01 -1.709673978e+01 -2.2922e+00 +5.0150e+00 +9.4101e-01
1340 +4.236259414e-01 +4.236259414e-01 -1.804637406e+01 -1.804637406e+01 -1.8046e+00 +4.9723e+00 +7.2120e-01
1348 +3.593442023e-01 +3.593442023e-01 -1.811065580e+01 -1.811065580e+01 -1.8024e+00 +4.9747e+00 +7.2719e-01
1418 +2.092658935e-01 +2.092658935e-01 -1.826073411e+01 -1.826073411e+01 -1.8245e+00 +4.9756e+00 +7.2276e-01
1531 +1.472082238e-01 +1.472082238e-01 -1.832279178e+01 -1.832279178e+01 -1.8577e+00 +4.9724e+00 +7.4497e-01
1565 +7.730066603e-02 +7.730066603e-02 -1.839269933e+01 -1.839269933e+01 -1.8821e+00 +4.9698e+00 +7.4893e-01
1623 +4.908436586e-02 +4.908436586e-02 -1.842091563e+01 -1.842091563e+01 -1.8757e+00 +4.9692e+00 +7.5194e-01
1888 +3.939997228e-02 +3.939997228e-02 -1.843060003e+01 -1.843060003e+01 -1.8737e+00 +4.9695e+00 +7.5043e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635667427e+01 +4.635667427e+01 -1.335332573e+01 -1.335332573e+01 +3.8440e+00 -1.0410e+00 +3.7075e+00
3 +3.807416420e+01 +3.807416420e+01 -2.163583580e+01 -2.163583580e+01 +1.1786e+00 +4.0099e+00 +4.8963e+00
12 +1.548673924e+01 +1.548673924e+01 -4.422326076e+01 -4.422326076e+01 -4.5852e+00 -4.8102e+00 -3.2495e+00
79 +6.792155377e+00 +6.792155377e+00 -5.291784462e+01 -5.291784462e+01 -2.1517e+00 -6.0283e+00 -5.2230e+00
82 +6.025053411e+00 +6.025053411e+00 -5.368494659e+01 -5.368494659e+01 -4.0291e+00 -3.4024e+00 -1.1264e+00
375 +3.033357401e+00 +3.033357401e+00 -5.667664260e+01 -5.667664260e+01 -3.7840e+00 -3.1884e+00 -1.2375e+00
504 +7.399915327e-01 +7.399915327e-01 -5.897000847e+01 -5.897000847e+01 -3.6497e+00 -3.2709e+00 -1.0667e+00
525 +3.988239356e-01 +3.988239356e-01 -5.931117606e+01 -5.931117606e+01 -3.5256e+00 -3.0134e+00 -1.1307e+00
648 +3.803748409e-01 +3.803748409e-01 -5.932962516e+01 -5.932962516e+01 -3.7099e+00 -3.3413e+00 -1.0608e+00
672 +2.147965936e-01 +2.147965936e-01 -5.949520341e+01 -5.949520341e+01 -3.8141e+00 -3.5403e+00 -1.0242e+00
695 +2.636247748e-02 +2.636247748e-02 -5.968363752e+01 -5.968363752e+01 -3.6432e+00 -3.1615e+00 -1.1045e+00
734 +1.633734963e-02 +1.633734963e-02 -5.969366265e+01 -5.969366265e+01 -3.6396e+00 -3.1485e+00 -1.1041e+00
841 +7.417488675e-03 +7.417488675e-03 -5.970258251e+01 -5.970258251e+01 -3.6397e+00 -3.1487e+00 -1.1054e+00
861 +5.969505489e-03 +5.969505489e-03 -5.970403049e+01 -5.970403049e+01 -3.6538e+00 -3.1728e+00 -1.1091e+00
895 +3.925540659e-04 +3.925540659e-04 -5.970960745e+01 -5.970960745e+01 -3.6497e+00 -3.1555e+00 -1.1138e+00
1025 +2.298450818e-04 +2.298450818e-04 -5.970977015e+01 -5.970977015e+01 -3.6472e+00 -3.1522e+00 -1.1152e+00
1085 +1.012110348e-04 +1.012110348e-04 -5.970989879e+01 -5.970989879e+01 -3.6492e+00 -3.1558e+00 -1.1142e+00
1101 +2.165756744e-05 +2.165756744e-05 -5.970997834e+01 -5.970997834e+01 -3.6513e+00 -3.1592e+00 -1.1139e+00
1157 +1.002947388e-05 +1.002947388e-05 -5.970998997e+01 -5.970998997e+01 -3.6507e+00 -3.1577e+00 -1.1146e+00
1184 +9.348821671e-06 +9.348821671e-06 -5.970999065e+01 -5.970999065e+01 -3.6501e+00 -3.1572e+00 -1.1141e+00
1271 +3.830482889e-06 +3.830482889e-06 -5.970999617e+01 -5.970999617e+01 -3.6504e+00 -3.1573e+00 -1.1143e+00
1285 +1.958457275e-06 +1.958457275e-06 -5.970999804e+01 -5.970999804e+01 -3.6505e+00 -3.1577e+00 -1.1141e+00
1304 +1.489080745e-06 +1.489080745e-06 -5.970999851e+01 -5.970999851e+01 -3.6506e+00 -3.1580e+00 -1.1141e+00
1321 +1.200766562e-07 +1.200766562e-07 -5.970999988e+01 -5.970999988e+01 -3.6506e+00 -3.1578e+00 -1.1142e+00
1389 +8.939292684e-08 +8.939292684e-08 -5.970999991e+01 -5.970999991e+01 -3.6506e+00 -3.1578e+00 -1.1142e+00
1510 +4.988203273e-08 +4.988203273e-08 -5.970999995e+01 -5.970999995e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1542 +7.098066135e-09 +7.098066135e-09 -5.970999999e+01 -5.970999999e+01 -3.6505e+00 -3.1577e+00 -1.1142e+00
1611 +3.522238501e-09 +3.522238501e-09 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1644 +2.478806493e-09 +2.478806493e-09 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1662 +5.040590167e-11 +5.040590167e-11 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1728 +7.702283256e-12 +7.702283256e-12 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1748 +1.094235813e-12 +1.094235813e-12 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1783 +4.618527782e-13 +4.618527782e-13 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
1807 +0.000000000e+00 +0.000000000e+00 -5.971000000e+01 -5.971000000e+01 -3.6505e+00 -3.1578e+00 -1.1142e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360637723e+02 +1.360637723e+02 +3.922377233e+01 +3.922377233e+01 +1.7241e+00 -4.6209e+00 -3.7161e+00
3 +9.405512970e+01 +9.405512970e+01 -2.784870302e+00 -2.784870302e+00 +3.8270e+00 +4.9853e+00 +2.5985e-01
5 +7.744664131e+00 +7.744664131e+00 -8.909533587e+01 -8.909533587e+01 +1.1756e+00 -4.6116e+00 -2.9015e+00
269 +5.657496877e+00 +5.657496877e+00 -9.118250312e+01 -9.118250312e+01 -6.0551e-01 +2.8769e+00 -9.0017e-01
626 +7.046986711e-01 +7.046986711e-01 -9.613530133e+01 -9.613530133e+01 +5.1950e-01 -1.5297e-01 +3.4537e+00
1252 +6.062208565e-01 +6.062208565e-01 -9.623377914e+01 -9.623377914e+01 +4.5633e-01 -8.8803e-02 +3.5595e+00
1386 +1.803687287e-01 +1.803687287e-01 -9.665963127e+01 -9.665963127e+01 -7.2388e-02 -3.1009e+00 +4.1276e+00
1571 +1.375771197e-01 +1.375771197e-01 -9.670242288e+01 -9.670242288e+01 -2.2417e-01 -3.0077e+00 +4.2294e+00
1699 +1.856999398e-02 +1.856999398e-02 -9.682143001e+01 -9.682143001e+01 -1.3266e-01 -3.0765e+00 +4.1499e+00
1796 +1.450445081e-02 +1.450445081e-02 -9.682549555e+01 -9.682549555e+01 -7.2325e-02 -3.1190e+00 +4.1417e+00
1826 +8.985491760e-03 +8.985491760e-03 -9.683101451e+01 -9.683101451e+01 -9.4435e-02 -3.1035e+00 +4.1579e+00
1843 +6.106494874e-03 +6.106494874e-03 -9.683389351e+01 -9.683389351e+01 -7.1442e-02 -3.1173e+00 +4.1515e+00
1954 +1.745805282e-03 +1.745805282e-03 -9.683825419e+01 -9.683825419e+01 -7.0687e-02 -3.1134e+00 +4.1487e+00
2047 +7.712866033e-04 +7.712866033e-04 -9.683922871e+01 -9.683922871e+01 -6.6731e-02 -3.1187e+00 +4.1418e+00
2051 +4.791749484e-04 +4.791749484e-04 -9.683952083e+01 -9.683952083e+01 -5.9636e-02 -3.1251e+00 +4.1364e+00
2083 +2.554886317e-04 +2.554886317e-04 -9.683974451e+01 -9.683974451e+01 -5.7680e-02 -3.1250e+00 +4.1367e+00
2202 +9.563140821e-06 +9.563140821e-06 -9.683999044e+01 -9.683999044e+01 -6.2137e-02 -3.1225e+00 +4.1387e+00
2389 +2.461654148e-06 +2.461654148e-06 -9.683999754e+01 -9.683999754e+01 -6.0797e-02 -3.1232e+00 +4.1382e+00
2607 +1.775893850e-07 +1.775893850e-07 -9.683999982e+01 -9.683999982e+01 -6.1785e-02 -3.1226e+00 +4.1384e+00
2813 +7.708609928e-08 +7.708609928e-08 -9.683999992e+01 -9.683999992e+01 -6.1803e-02 -3.1226e+00 +4.1384e+00
2886 +4.230389550e-08 +4.230389550e-08 -9.683999996e+01 -9.683999996e+01 -6.1739e-02 -3.1226e+00 +4.1383e+00
2890 +3.674283278e-08 +3.674283278e-08 -9.683999996e+01 -9.683999996e+01 -6.1710e-02 -3.1227e+00 +4.1383e+00
2946 +1.512859171e-09 +1.512859171e-09 -9.684000000e+01 -9.684000000e+01 -6.1751e-02 -3.1226e+00 +4.1383e+00
3045 +8.006395547e-11 +8.006395547e-11 -9.684000000e+01 -9.684000000e+01 -6.1734e-02 -3.1226e+00 +4.1383e+00
3109 +3.524291969e-11 +3.524291969e-11 -9.684000000e+01 -9.684000000e+01 -6.1752e-02 -3.1226e+00 +4.1383e+00
3181 +1.442401754e-11 +1.442401754e-11 -9.684000000e+01 -9.684000000e+01 -6.1745e-02 -3.1226e+00 +4.1383e+00
3206 +6.252776075e-13 +6.252776075e-13 -9.684000000e+01 -9.684000000e+01 -6.1741e-02 -3.1226e+00 +4.1383e+00
3221 +1.421085472e-14 +1.421085472e-14 -9.684000000e+01 -9.684000000e+01 -6.1745e-02 -3.1226e+00 +4.1383e+00
3264 +0.000000000e+00 +0.000000000e+00 -9.684000000e+01 -9.684000000e+01 -6.1745e-02 -3.1226e+00 +4.1383e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.104028047e+01 +9.104028047e+01 +1.231102805e+02 +1.231102805e+02 -2.7413e+00 +1.3613e+00 -4.0788e+00
8 +4.487660237e+01 +4.487660237e+01 +7.694660237e+01 +7.694660237e+01 +1.1101e-01 +1.7091e-01 -2.9194e+00
16 +1.667156747e+01 +1.667156747e+01 +4.874156747e+01 +4.874156747e+01 +3.7245e+00 -2.0234e+00 -1.6681e+00
21 +1.434404153e+01 +1.434404153e+01 +4.641404153e+01 +4.641404153e+01 +3.7245e+00 -2.8534e+00 -1.6681e+00
410 +9.495905567e+00 +9.495905567e+00 +4.156590557e+01 +4.156590557e+01 +2.9984e+00 +4.9367e-01 -6.3314e+00
3708 +4.997747611e+00 +4.997747611e+00 +3.706774761e+01 +3.706774761e+01 -2.4848e+00 +1.8062e+00 +4.5093e-01
4122 +3.775851638e+00 +3.775851638e+00 +3.584585164e+01 +3.584585164e+01 -3.8092e+00 +4.7031e+00 -2.3770e+00
4164 +1.690064355e+00 +1.690064355e+00 +3.376006436e+01 +3.376006436e+01 -3.8830e+00 +4.9716e+00 -1.7776e+00
4262 +5.334695334e-01 +5.334695334e-01 +3.260346953e+01 +3.260346953e+01 -4.0000e+00 +4.9090e+00 -1.7016e+00
4399 +2.374829454e-01 +2.374829454e-01 +3.230748295e+01 +3.230748295e+01 -3.9774e+00 +4.8663e+00 -1.7821e+00
4647 +1.317865663e-01 +1.317865663e-01 +3.220178657e+01 +3.220178657e+01 -4.0196e+00 +4.8644e+00 -1.7298e+00
4703 +9.249394554e-02 +9.249394554e-02 +3.216249395e+01 +3.216249395e+01 -3.9991e+00 +4.8216e+00 -1.8016e+00
4714 +3.339452013e-02 +3.339452013e-02 +3.210339452e+01 +3.210339452e+01 -4.0143e+00 +4.8330e+00 -1.7553e+00
4770 +2.263272024e-02 +2.263272024e-02 +3.209263272e+01 +3.209263272e+01 -4.0106e+00 +4.8471e+00 -1.7447e+00
4793 +1.441340928e-02 +1.441340928e-02 +3.208441341e+01 +3.208441341e+01 -4.0261e+00 +4.8227e+00 -1.7361e+00
4855 +7.097479963e-03 +7.097479963e-03 +3.207709748e+01 +3.207709748e+01 -4.0336e+00 +4.8381e+00 -1.7226e+00
4884 +6.176906195e-03 +6.176906195e-03 +3.207617691e+01 +3.207617691e+01 -4.0458e+00 +4.8375e+00 -1.7050e+00
4897 +1.206323367e-03 +1.206323367e-03 +3.207120632e+01 +3.207120632e+01 -4.0281e+00 +4.8411e+00 -1.7223e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805311129e+01 +3.805311129e+01 +6.429311129e+01 +6.429311129e+01 -2.7879e+00 -8.3787e-01 -3.3887e+00
44 +7.308250346e+00 +7.308250346e+00 +3.354825035e+01 +3.354825035e+01 -3.5534e+00 +1.5117e+00 -3.2080e+00
204 +2.293555288e+00 +2.293555288e+00 +2.853355529e+01 +2.853355529e+01 -5.0263e+00 +2.8467e+00 -5.2570e+00
421 +9.492578881e-01 +9.492578881e-01 +2.718925789e+01 +2.718925789e+01 -5.0021e+00 +2.9805e+00 -5.1604e+00
541 +5.450698004e-01 +5.450698004e-01 +2.678506980e+01 +2.678506980e+01 -4.9504e+00 +3.0918e+00 -5.1329e+00
616 +3.299208562e-01 +3.299208562e-01 +2.656992086e+01 +2.656992086e+01 -4.9450e+00 +3.0729e+00 -5.0396e+00
623 +3.571175777e-02 +3.571175777e-02 +2.627571176e+01 +2.627571176e+01 -4.8730e+00 +3.1531e+00 -4.9898e+00
817 +4.656666279e-03 +4.656666279e-03 +2.624465667e+01 +2.624465667e+01 -4.8841e+00 +3.1585e+00 -5.0171e+00
919 +3.305879280e-03 +3.305879280e-03 +2.624330588e+01 +2.624330588e+01 -4.8830e+00 +3.1608e+00 -5.0170e+00
959 +9.961517582e-04 +9.961517582e-04 +2.624099615e+01 +2.624099615e+01 -4.8801e+00 +3.1671e+00 -5.0170e+00
1072 +5.869005940e-04 +5.869005940e-04 +2.624058690e+01 +2.624058690e+01 -4.8767e+00 +3.1663e+00 -5.0076e+00
1391 +3.819168883e-04 +3.819168883e-04 +2.624038192e+01 +2.624038192e+01 -4.8771e+00 +3.1664e+00 -5.0081e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502266587e+01 +5.502266587e+01 +3.892266587e+01 +3.892266587e+01 -3.2179e+00 +3.4174e+00 -3.6921e+00
9 +5.154574083e+00 +5.154574083e+00 -1.094542592e+01 -1.094542592e+01 +3.7295e+00 -4.0060e+00 +2.1463e+00
257 +2.337716382e+00 +2.337716382e+00 -1.376228362e+01 -1.376228362e+01 +4.0061e+00 -3.7358e+00 +2.4773e+00
633 +1.380790176e+00 +1.380790176e+00 -1.471920982e+01 -1.471920982e+01 +3.9228e+00 -3.7904e+00 +2.6196e+00
785 +8.966890975e-01 +8.966890975e-01 -1.520331090e+01 -1.520331090e+01 +3.9711e+00 -3.8123e+00 +2.6414e+00
895 +5.796805300e-01 +5.796805300e-01 -1.552031947e+01 -1.552031947e+01 +4.0412e+00 -3.8330e+00 +2.7088e+00
971 +3.002994214e-01 +3.002994214e-01 -1.579970058e+01 -1.579970058e+01 +4.0856e+00 -3.8436e+00 +2.7925e+00
981 +2.341396731e-01 +2.341396731e-01 -1.586586033e+01 -1.586586033e+01 +4.1529e+00 -3.8529e+00 +2.9108e+00
1023 +1.551117014e-01 +1.551117014e-01 -1.594488830e+01 -1.594488830e+01 +4.1675e+00 -3.8377e+00 +2.9026e+00
1041 +7.906731306e-02 +7.906731306e-02 -1.602093269e+01 -1.602093269e+01 +4.1760e+00 -3.8241e+00 +2.9585e+00
1082 +2.709548325e-02 +2.709548325e-02 -1.607290452e+01 -1.607290452e+01 +4.1800e+00 -3.8267e+00 +2.9905e+00
1144 +1.975670556e-02 +1.975670556e-02 -1.608024329e+01 -1.608024329e+01 +4.1686e+00 -3.8197e+00 +2.9926e+00
1154 +5.988931978e-03 +5.988931978e-03 -1.609401107e+01 -1.609401107e+01 +4.1744e+00 -3.8206e+00 +3.0126e+00
1247 +3.873615281e-03 +3.873615281e-03 -1.609612638e+01 -1.609612638e+01 +4.1854e+00 -3.8296e+00 +3.0165e+00
1290 +1.460946264e-03 +1.460946264e-03 -1.609853905e+01 -1.609853905e+01 +4.1947e+00 -3.8318e+00 +3.0303e+00
1430 +6.966921785e-04 +6.966921785e-04 -1.609930331e+01 -1.609930331e+01 +4.1940e+00 -3.8309e+00 +3.0267e+00
1459 +2.273885110e-04 +2.273885110e-04 -1.609977261e+01 -1.609977261e+01 +4.1921e+00 -3.8296e+00 +3.0274e+00
1473 +1.245260222e-04 +1.245260222e-04 -1.609987547e+01 -1.609987547e+01 +4.1885e+00 -3.8284e+00 +3.0235e+00
1568 +1.223545723e-05 +1.223545723e-05 -1.609998776e+01 -1.609998776e+01 +4.1907e+00 -3.8295e+00 +3.0246e+00
1673 +8.557716853e-06 +8.557716853e-06 -1.609999144e+01 -1.609999144e+01 +4.1905e+00 -3.8294e+00 +3.0252e+00
1731 +2.647846653e-06 +2.647846653e-06 -1.609999735e+01 -1.609999735e+01 +4.1906e+00 -3.8294e+00 +3.0251e+00
1746 +3.880866934e-07 +3.880866934e-07 -1.609999961e+01 -1.609999961e+01 +4.1905e+00 -3.8294e+00 +3.0248e+00
1786 +1.932583515e-07 +1.932583515e-07 -1.609999981e+01 -1.609999981e+01 +4.1904e+00 -3.8293e+00 +3.0248e+00
1965 +4.899875705e-08 +4.899875705e-08 -1.609999995e+01 -1.609999995e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2036 +2.334825666e-08 +2.334825666e-08 -1.609999998e+01 -1.609999998e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2048 +8.736865453e-09 +8.736865453e-09 -1.609999999e+01 -1.609999999e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2109 +2.447691827e-09 +2.447691827e-09 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2225 +1.506087699e-09 +1.506087699e-09 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2243 +2.271782762e-10 +2.271782762e-10 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2281 +7.432632287e-11 +7.432632287e-11 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8293e+00 +3.0247e+00
2322 +3.197442311e-14 +3.197442311e-14 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2452 +7.105427358e-15 +7.105427358e-15 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2460 +3.552713679e-15 +3.552713679e-15 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
2463 +0.000000000e+00 +0.000000000e+00 -1.610000000e+01 -1.610000000e+01 +4.1904e+00 -3.8294e+00 +3.0247e+00
