% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1473 +8.526512829e-13 +8.526512829e-13 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
1528 +0.000000000e+00 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755972137e+01 +4.755972137e+01 +1.467297214e+02 +1.467297214e+02 +1.7082e+00 -2.5072e-01
2 +3.391259557e+01 +3.391259557e+01 +1.330825956e+02 +1.330825956e+02 -6.2822e-01 -3.7292e+00
4 +1.477135722e+00 +1.477135722e+00 +1.006471357e+02 +1.006471357e+02 +3.6056e-01 +1.5239e+00
151 +7.956826156e-01 +7.956826156e-01 +9.996568262e+01 +9.996568262e+01 +3.6131e-01 +1.5649e+00
168 +5.502679222e-01 +5.502679222e-01 +9.972026792e+01 +9.972026792e+01 -2.8651e+00 +2.8384e+00
266 +2.166550079e-01 +2.166550079e-01 +9.938665501e+01 +9.938665501e+01 -2.8537e+00 +2.8173e+00
405 +8.961628450e-02 +8.961628450e-02 +9.925961628e+01 +9.925961628e+01 -2.9198e+00 +2.9117e+00
416 +1.576236685e-03 +1.576236685e-03 +9.917157624e+01 +9.917157624e+01 -2.9428e+00 +2.9162e+00
586 +1.500934704e-04 +1.500934704e-04 +9.917015009e+01 +9.917015009e+01 -2.9455e+00 +2.9168e+00
601 +5.867836673e-05 +5.867836673e-05 +9.917005868e+01 +9.917005868e+01 -2.9429e+00 +2.9132e+00
752 +1.252729905e-05 +1.252729905e-05 +9.917001253e+01 +9.917001253e+01 -2.9442e+00 +2.9146e+00
775 +8.001153276e-06 +8.001153276e-06 +9.917000800e+01 +9.917000800e+01 -2.9449e+00 +2.9159e+00
840 +3.539611839e-07 +3.539611839e-07 +9.917000035e+01 +9.917000035e+01 -2.9438e+00 +2.9143e+00
1001 +1.413508812e-07 +1.413508812e-07 +9.917000014e+01 +9.917000014e+01 -2.9439e+00 +2.9145e+00
1021 +1.796558990e-08 +1.796558990e-08 +9.917000002e+01 +9.917000002e+01 -2.9439e+00 +2.9145e+00
1026 +9.754231201e-09 +9.754231201e-09 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
1046 +5.971998007e-09 +5.971998007e-09 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
1099 +9.931397926e-10 +9.931397926e-10 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9144e+00
1108 +2.625455409e-10 +2.625455409e-10 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9144e+00
1133 +1.448512421e-10 +1.448512421e-10 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
1138 +4.263256415e-13 +4.263256415e-13 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
1140 +0.000000000e+00 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863219914e+01 +7.863219914e+01 -4.392778009e+02 -4.392778009e+02 +2.8438e+00 +5.8238e-01
4 +4.038885511e+01 +4.038885511e+01 -4.775211449e+02 -4.775211449e+02 -1.3962e+00 -1.7514e+00
11 +1.542237975e+01 +1.542237975e+01 -5.024876203e+02 -5.024876203e+02 +2.5485e+00 +3.8634e+00
27 +6.815364064e+00 +6.815364064e+00 -5.110946359e+02 -5.110946359e+02 +5.2942e-01 +3.4194e+00
82 +1.140609401e+00 +1.140609401e+00 -5.167693906e+02 -5.167693906e+02 -2.3622e+00 -1.5122e+00
222 +3.200032313e-01 +3.200032313e-01 -5.175899968e+02 -5.175899968e+02 -4.3694e+00 +2.2246e+00
464 +1.065376063e-01 +1.065376063e-01 -5.178034624e+02 -5.178034624e+02 -2.3412e+00 -1.5263e+00
683 +9.063630545e-02 +9.063630545e-02 -5.178193637e+02 -5.178193637e+02 -2.3386e+00 -1.5239e+00
852 +5.294221103e-02 +5.294221103e-02 -5.178570578e+02 -5.178570578e+02 -2.3292e+00 -1.5185e+00
942 +3.591013367e-02 +3.591013367e-02 -5.178740899e+02 -5.178740899e+02 -2.3312e+00 -1.5199e+00
1195 +2.493735981e-02 +2.493735981e-02 -5.178850626e+02 -5.178850626e+02 -2.3301e+00 -1.5195e+00
3766 +1.103570221e-02 +1.103570221e-02 -5.178989643e+02 -5.178989643e+02 +3.0217e+00 +4.4731e+00
3773 +1.894931294e-04 +1.894931294e-04 -5.179098105e+02 -5.179098105e+02 +6.3020e-01 +3.6257e+00
3894 +1.937596596e-05 +1.937596596e-05 -5.179099806e+02 -5.179099806e+02 +6.3128e-01 +3.6259e+00
4006 +1.280662821e-05 +1.280662821e-05 -5.179099872e+02 -5.179099872e+02 +6.2907e-01 +3.6243e+00
4077 +8.491866993e-06 +8.491866993e-06 -5.179099915e+02 -5.179099915e+02 +6.3003e-01 +3.6252e+00
4130 +2.611924629e-06 +2.611924629e-06 -5.179099974e+02 -5.179099974e+02 +6.2986e-01 +3.6249e+00
4152 +1.685836764e-06 +1.685836764e-06 -5.179099983e+02 -5.179099983e+02 +6.3096e-01 +3.6256e+00
4161 +1.200720362e-06 +1.200720362e-06 -5.179099988e+02 -5.179099988e+02 +6.3066e-01 +3.6253e+00
4164 +7.162580005e-07 +7.162580005e-07 -5.179099993e+02 -5.179099993e+02 +6.3059e-01 +3.6254e+00
4169 +2.234418162e-07 +2.234418162e-07 -5.179099998e+02 -5.179099998e+02 +6.3055e-01 +3.6253e+00
4172 +5.575509476e-08 +5.575509476e-08 -5.179099999e+02 -5.179099999e+02 +6.3048e-01 +3.6253e+00
4181 +1.809451078e-08 +1.809451078e-08 -5.179100000e+02 -5.179100000e+02 +6.3054e-01 +3.6253e+00
4391 +5.784954737e-09 +5.784954737e-09 -5.179100000e+02 -5.179100000e+02 +6.3049e-01 +3.6253e+00
4443 +1.223611434e-09 +1.223611434e-09 -5.179100000e+02 -5.179100000e+02 +6.3045e-01 +3.6253e+00
4462 +2.069100447e-11 +2.069100447e-11 -5.179100000e+02 -5.179100000e+02 +6.3047e-01 +3.6253e+00
4546 +2.160049917e-12 +2.160049917e-12 -5.179100000e+02 -5.179100000e+02 +6.3048e-01 +3.6253e+00
4563 +1.136868377e-13 +1.136868377e-13 -5.179100000e+02 -5.179100000e+02 +6.3047e-01 +3.6253e+00
4571 +0.000000000e+00 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +6.3047e-01 +3.6253e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064723307e+01 +4.064723307e+01 -1.656276693e+01 -1.656276693e+01 -4.6203e+00 +4.0110e+00
2 +2.008451612e+01 +2.008451612e+01 -3.712548388e+01 -3.712548388e+01 +4.3389e+00 +3.8022e+00
10 +1.533116566e+01 +1.533116566e+01 -4.187883434e+01 -4.187883434e+01 +6.2103e-01 +2.2867e+00
66 +6.213683660e+00 +6.213683660e+00 -5.099631634e+01 -5.099631634e+01 -4.0020e+00 -3.2492e-01
72 +3.372569940e+00 +3.372569940e+00 -5.383743006e+01 -5.383743006e+01 -1.4400e-01 +3.2393e+00
204 +2.085920363e+00 +2.085920363e+00 -5.512407964e+01 -5.512407964e+01 -1.5905e-01 +3.2320e+00
220 +6.839663826e-01 +6.839663826e-01 -5.652603362e+01 -5.652603362e+01 -3.6216e+00 -7.4756e-01
269 +8.741169885e-02 +8.741169885e-02 -5.712258830e+01 -5.712258830e+01 -4.3276e+00 +1.6989e+00
1001 +3.089853491e-02 +3.089853491e-02 -5.717910147e+01 -5.717910147e+01 -4.2847e+00 +1.6783e+00
1147 +1.975814473e-02 +1.975814473e-02 -5.719024186e+01 -5.719024186e+01 -4.3015e+00 +1.6882e+00
1199 +4.496800191e-03 +4.496800191e-03 -5.720550320e+01 -5.720550320e+01 -4.3073e+00 +1.6929e+00
1288 +3.091309599e-03 +3.091309599e-03 -5.720690869e+01 -5.720690869e+01 -4.3118e+00 +1.7029e+00
1299 +9.630048806e-04 +9.630048806e-04 -5.720903700e+01 -5.720903700e+01 -4.3041e+00 +1.6954e+00
1386 +2.277720733e-04 +2.277720733e-04 -5.720977223e+01 -5.720977223e+01 -4.3073e+00 +1.6974e+00
1411 +5.051086215e-05 +5.051086215e-05 -5.720994949e+01 -5.720994949e+01 -4.3087e+00 +1.6989e+00
1469 +3.720511194e-05 +3.720511194e-05 -5.720996279e+01 -5.720996279e+01 -4.3078e+00 +1.6979e+00
1505 +2.518848063e-06 +2.518848063e-06 -5.720999748e+01 -5.720999748e+01 -4.3084e+00 +1.6985e+00
1575 +1.353958439e-06 +1.353958439e-06 -5.720999865e+01 -5.720999865e+01 -4.3086e+00 +1.6987e+00
1641 +8.573692867e-07 +8.573692867e-07 -5.720999914e+01 -5.720999914e+01 -4.3083e+00 +1.6985e+00
1702 +3.914288413e-07 +3.914288413e-07 -5.720999961e+01 -5.720999961e+01 -4.3083e+00 +1.6985e+00
1724 +1.825794129e-07 +1.825794129e-07 -5.720999982e+01 -5.720999982e+01 -4.3082e+00 +1.6984e+00
1752 +2.789786890e-08 +2.789786890e-08 -5.720999997e+01 -5.720999997e+01 -4.3082e+00 +1.6984e+00
1786 +2.297813495e-08 +2.297813495e-08 -5.720999998e+01 -5.720999998e+01 -4.3083e+00 +1.6984e+00
1867 +9.131895240e-11 +9.131895240e-11 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
1984 +2.486899575e-13 +2.486899575e-13 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
2061 +7.105427358e-14 +7.105427358e-14 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
2084 +2.842170943e-14 +2.842170943e-14 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
2103 +2.131628207e-14 +2.131628207e-14 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
2112 +0.000000000e+00 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -4.3083e+00 +1.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381648794e+02 +2.381648794e+02 +2.103848794e+02 +2.103848794e+02 +5.6133e-01 +3.3969e+00
2 +1.361354979e+02 +1.361354979e+02 +1.083554979e+02 +1.083554979e+02 +2.0566e+00 +3.1810e-01
4 +3.419229949e+01 +3.419229949e+01 +6.412299485e+00 +6.412299485e+00 +1.1869e+00 -4.5873e+00
5 +2.312553916e+01 +2.312553916e+01 -4.654460839e+00 -4.654460839e+00 +4.7551e+00 +3.1382e+00
14 +8.538522493e+00 +8.538522493e+00 -1.924147751e+01 -1.924147751e+01 -3.6581e-01 -1.9181e+00
148 +3.487388439e+00 +3.487388439e+00 -2.429261156e+01 -2.429261156e+01 +5.0666e-01 -3.5669e+00
318 +2.098675895e+00 +2.098675895e+00 -2.568132410e+01 -2.568132410e+01 -5.6205e-01 -1.5950e+00
363 +3.742835717e-01 +3.742835717e-01 -2.740571643e+01 -2.740571643e+01 -4.7834e-01 -2.0107e+00
577 +1.235534217e-02 +1.235534217e-02 -2.776764466e+01 -2.776764466e+01 -2.3176e+00 +4.3672e-01
603 +2.241705572e-03 +2.241705572e-03 -2.777775829e+01 -2.777775829e+01 -2.3148e+00 +4.4808e-01
908 +1.437975497e-03 +1.437975497e-03 -2.777856202e+01 -2.777856202e+01 -2.3126e+00 +4.5758e-01
1207 +8.814859397e-04 +8.814859397e-04 -2.777911851e+01 -2.777911851e+01 -1.1420e+00 -6.2566e-01
1302 +2.282979945e-05 +2.282979945e-05 -2.777997717e+01 -2.777997717e+01 -1.1423e+00 -6.3203e-01
1399 +7.964567338e-06 +7.964567338e-06 -2.777999204e+01 -2.777999204e+01 -1.1424e+00 -6.3396e-01
1503 +5.432178462e-06 +5.432178462e-06 -2.777999457e+01 -2.777999457e+01 -1.1424e+00 -6.3381e-01
1539 +1.719461029e-06 +1.719461029e-06 -2.777999828e+01 -2.777999828e+01 -1.1424e+00 -6.3327e-01
1601 +9.701191921e-07 +9.701191921e-07 -2.777999903e+01 -2.777999903e+01 -1.1424e+00 -6.3330e-01
1631 +2.424334049e-07 +2.424334049e-07 -2.777999976e+01 -2.777999976e+01 -1.1424e+00 -6.3329e-01
1660 +3.190684339e-08 +3.190684339e-08 -2.777999997e+01 -2.777999997e+01 -1.1424e+00 -6.3337e-01
1661 +2.887183825e-10 +2.887183825e-10 -2.778000000e+01 -2.778000000e+01 -1.1424e+00 -6.3337e-01
1763 +2.413713673e-11 +2.413713673e-11 -2.778000000e+01 -2.778000000e+01 -1.1424e+00 -6.3337e-01
1801 +8.153477893e-12 +8.153477893e-12 -2.778000000e+01 -2.778000000e+01 -1.1424e+00 -6.3338e-01
1818 +1.541877737e-12 +1.541877737e-12 -2.778000000e+01 -2.778000000e+01 -1.1424e+00 -6.3337e-01
1882 +6.039613254e-13 +6.039613254e-13 -2.778000000e+01 -2.778000000e+01 -1.1424e+00 -6.3338e-01
1900 +0.000000000e+00 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -1.1424e+00 -6.3338e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469316347e+01 +1.469316347e+01 -3.401683653e+01 -3.401683653e+01 +9.7056e-01 -1.9527e+00
24 +3.710063086e+00 +3.710063086e+00 -4.499993691e+01 -4.499993691e+01 -4.0816e-01 -3.7114e+00
83 +3.561917037e-01 +3.561917037e-01 -4.835380830e+01 -4.835380830e+01 +2.3081e+00 -2.5999e+00
286 +1.724607575e-01 +1.724607575e-01 -4.853753924e+01 -4.853753924e+01 +2.2808e+00 -2.6028e+00
333 +4.222676329e-02 +4.222676329e-02 -4.866777324e+01 -4.866777324e+01 +5.5660e-01 -3.8256e+00
339 +3.282308135e-02 +3.282308135e-02 -4.867717692e+01 -4.867717692e+01 +1.4004e+00 -3.2764e+00
403 +4.030215998e-03 +4.030215998e-03 -4.870596978e+01 -4.870596978e+01 +1.4131e+00 -3.3334e+00
598 +4.925962731e-04 +4.925962731e-04 -4.870950740e+01 -4.870950740e+01 +1.4148e+00 -3.3320e+00
676 +5.202317676e-05 +5.202317676e-05 -4.870994798e+01 -4.870994798e+01 +1.4153e+00 -3.3309e+00
774 +2.191350890e-05 +2.191350890e-05 -4.870997809e+01 -4.870997809e+01 +1.4158e+00 -3.3330e+00
895 +6.984275863e-06 +6.984275863e-06 -4.870999302e+01 -4.870999302e+01 +1.4152e+00 -3.3311e+00
962 +3.935737951e-06 +3.935737951e-06 -4.870999606e+01 -4.870999606e+01 +1.4153e+00 -3.3314e+00
1015 +1.991001923e-07 +1.991001923e-07 -4.870999980e+01 -4.870999980e+01 +1.4154e+00 -3.3317e+00
1045 +8.457007539e-08 +8.457007539e-08 -4.870999992e+01 -4.870999992e+01 +1.4153e+00 -3.3314e+00
1121 +6.261763730e-08 +6.261763730e-08 -4.870999994e+01 -4.870999994e+01 +1.4154e+00 -3.3316e+00
1162 +1.625734569e-08 +1.625734569e-08 -4.870999998e+01 -4.870999998e+01 +1.4154e+00 -3.3315e+00
1163 +6.146194664e-12 +6.146194664e-12 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3315e+00
1227 +1.435296326e-12 +1.435296326e-12 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
1285 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966009627e+01 +3.966009627e+01 -1.271299037e+02 -1.271299037e+02 -1.1423e+00 -4.8838e+00
3 +1.775558171e+01 +1.775558171e+01 -1.490344183e+02 -1.490344183e+02 +4.3492e+00 +7.1183e-01
19 +6.281148476e+00 +6.281148476e+00 -1.605088515e+02 -1.605088515e+02 +3.8112e+00 +1.7919e+00
21 +2.699653187e+00 +2.699653187e+00 -1.640903468e+02 -1.640903468e+02 +3.8112e+00 +2.0638e+00
122 +2.157231077e+00 +2.157231077e+00 -1.646327689e+02 -1.646327689e+02 +3.5057e+00 +2.7966e+00
222 +5.446107435e-01 +5.446107435e-01 -1.662453893e+02 -1.662453893e+02 +3.5284e+00 +2.7401e+00
634 +8.449646607e-02 +8.449646607e-02 -1.667055035e+02 -1.667055035e+02 +4.2538e+00 +4.5726e+00
730 +4.402930358e-02 +4.402930358e-02 -1.667459707e+02 -1.667459707e+02 +4.2464e+00 +4.5869e+00
757 +2.641682609e-02 +2.641682609e-02 -1.667635832e+02 -1.667635832e+02 +4.2815e+00 +4.4855e+00
918 +4.286497764e-03 +4.286497764e-03 -1.667857135e+02 -1.667857135e+02 +4.2871e+00 +4.4862e+00
984 +3.848382459e-03 +3.848382459e-03 -1.667861516e+02 -1.667861516e+02 +4.2790e+00 +4.5021e+00
1024 +2.034883331e-03 +2.034883331e-03 -1.667879651e+02 -1.667879651e+02 +4.2749e+00 +4.5069e+00
1121 +1.293554339e-03 +1.293554339e-03 -1.667887064e+02 -1.667887064e+02 +4.2737e+00 +4.5085e+00
1123 +6.828121285e-04 +6.828121285e-04 -1.667893172e+02 -1.667893172e+02 +4.2766e+00 +4.5048e+00
1171 +3.505589362e-04 +3.505589362e-04 -1.667896494e+02 -1.667896494e+02 +4.2769e+00 +4.5023e+00
1232 +1.597665753e-04 +1.597665753e-04 -1.667898402e+02 -1.667898402e+02 +4.2767e+00 +4.5042e+00
1267 +1.098603803e-06 +1.098603803e-06 -1.667899989e+02 -1.667899989e+02 +4.2774e+00 +4.5021e+00
1446 +1.523799256e-07 +1.523799256e-07 -1.667899998e+02 -1.667899998e+02 +4.2775e+00 +4.5020e+00
1563 +7.506156408e-08 +7.506156408e-08 -1.667899999e+02 -1.667899999e+02 +4.2775e+00 +4.5018e+00
1564 +5.437169648e-08 +5.437169648e-08 -1.667899999e+02 -1.667899999e+02 +4.2775e+00 +4.5019e+00
1583 +1.031713737e-08 +1.031713737e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
1587 +7.062993745e-09 +7.062993745e-09 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
1693 +6.136815500e-10 +6.136815500e-10 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
1702 +3.789466518e-10 +3.789466518e-10 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
1757 +6.764366844e-11 +6.764366844e-11 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
1774 +2.768274499e-11 +2.768274499e-11 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
1801 +0.000000000e+00 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493057312e+02 +4.493057312e+02 +1.449305731e+03 +1.449305731e+03 +4.0823e+00 -1.4220e+00
2 +8.742227599e+01 +8.742227599e+01 +1.087422276e+03 +1.087422276e+03 -3.8346e+00 -4.1129e+00
9 +1.976385619e+01 +1.976385619e+01 +1.019763856e+03 +1.019763856e+03 +4.8874e+00 -4.4624e+00
13 +8.113090963e+00 +8.113090963e+00 +1.008113091e+03 +1.008113091e+03 +4.0842e+00 -4.0600e+00
101 +3.817770733e+00 +3.817770733e+00 +1.003817771e+03 +1.003817771e+03 +3.1154e+00 +9.8400e-01
261 +2.377263558e+00 +2.377263558e+00 +1.002377264e+03 +1.002377264e+03 +2.6241e+00 +1.1438e+00
262 +6.863769709e-01 +6.863769709e-01 +1.000686377e+03 +1.000686377e+03 +2.8163e+00 +1.0021e+00
331 +2.648505427e-01 +2.648505427e-01 +1.000264851e+03 +1.000264851e+03 +2.9124e+00 +9.7420e-01
543 +2.111506326e-01 +2.111506326e-01 +1.000211151e+03 +1.000211151e+03 +1.0772e+00 +7.8967e-01
638 +1.053979730e-01 +1.053979730e-01 +1.000105398e+03 +1.000105398e+03 +9.6567e-01 +8.5756e-01
639 +8.555057713e-02 +8.555057713e-02 +1.000085551e+03 +1.000085551e+03 +1.0784e+00 +8.0175e-01
699 +5.189366353e-02 +5.189366353e-02 +1.000051894e+03 +1.000051894e+03 +1.0476e+00 +8.1666e-01
754 +3.605239674e-02 +3.605239674e-02 +1.000036052e+03 +1.000036052e+03 +9.7321e-01 +8.5152e-01
776 +1.725135067e-02 +1.725135067e-02 +1.000017251e+03 +1.000017251e+03 +9.7851e-01 +8.4968e-01
