% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +5.982151927e+00 +5.982151927e+00 -9.482784807e+01 -9.482784807e+01 +9.9390e-01 -3.6688e-01
823 +3.121732509e+00 +3.121732509e+00 -9.768826749e+01 -9.768826749e+01 +6.8752e-01 +6.8314e-01
1286 +1.318286704e+00 +1.318286704e+00 -9.949171330e+01 -9.949171330e+01 +5.6052e-01 +6.4579e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922981240e+02 +2.922981240e+02 +3.756281240e+02 +3.756281240e+02 +4.6417e+00 -1.2295e+00
3 +1.896944739e+02 +1.896944739e+02 +2.730244739e+02 +2.730244739e+02 +3.7241e+00 -1.0043e+00
6 +2.319022090e+01 +2.319022090e+01 +1.065202209e+02 +1.065202209e+02 -9.6676e-01 -1.4098e+00
154 +1.344744974e+01 +1.344744974e+01 +9.677744974e+01 +9.677744974e+01 +5.0802e-01 -3.3980e+00
286 +7.236844923e+00 +7.236844923e+00 +9.056684492e+01 +9.056684492e+01 -9.6890e-01 -2.4756e+00
363 +4.539241820e+00 +4.539241820e+00 +8.786924182e+01 +8.786924182e+01 +6.2088e-01 -3.5240e+00
1100 +2.093655905e+00 +2.093655905e+00 +8.542365591e+01 +8.542365591e+01 -5.6028e-01 -2.2580e+00
1861 +1.535220530e+00 +1.535220530e+00 +8.486522053e+01 +8.486522053e+01 -1.7178e-01 -2.1242e+00
3503 +9.730148856e-01 +9.730148856e-01 +8.430301489e+01 +8.430301489e+01 -2.9691e-02 -2.8205e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123931405e+02 +1.123931405e+02 +3.209531405e+02 +3.209531405e+02 +3.0746e-01 -4.2022e-01
6 +3.755594194e+01 +3.755594194e+01 +2.461159419e+02 +2.461159419e+02 +6.8701e-01 +3.2022e+00
12 +1.117592336e+01 +1.117592336e+01 +2.197359234e+02 +2.197359234e+02 +3.4440e+00 +3.7844e+00
93 +2.805188695e+00 +2.805188695e+00 +2.113651887e+02 +2.113651887e+02 +3.3287e+00 +4.2147e+00
947 +1.741098708e+00 +1.741098708e+00 +2.103010987e+02 +2.103010987e+02 +2.9361e+00 +3.7843e+00
1047 +1.457021314e+00 +1.457021314e+00 +2.100170213e+02 +2.100170213e+02 +1.5580e+00 +3.0472e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320137491e+03 +1.320137491e+03 +1.185557491e+03 +1.185557491e+03 +2.2198e+00 +2.7653e+00
2 +5.307376016e+01 +5.307376016e+01 -8.150623984e+01 -8.150623984e+01 -1.2056e+00 -4.4601e+00
7 +3.427656948e+01 +3.427656948e+01 -1.003034305e+02 -1.003034305e+02 -5.8835e-01 -3.6302e+00
35 +2.009857270e+01 +2.009857270e+01 -1.144814273e+02 -1.144814273e+02 -2.3986e+00 -2.2389e-01
39 +7.343828285e+00 +7.343828285e+00 -1.272361717e+02 -1.272361717e+02 -2.9958e+00 +1.7436e+00
76 +5.480009462e+00 +5.480009462e+00 -1.290999905e+02 -1.290999905e+02 -3.4771e+00 +1.8713e+00
430 +3.075571699e+00 +3.075571699e+00 -1.315044283e+02 -1.315044283e+02 -2.9864e+00 +4.9795e-01
1269 +1.615999752e+00 +1.615999752e+00 -1.329640002e+02 -1.329640002e+02 -2.9943e+00 +5.2303e-01
1841 +1.369237315e+00 +1.369237315e+00 -1.332107627e+02 -1.332107627e+02 -2.9947e+00 +5.3109e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025154820e+01 +4.025154820e+01 +1.608415482e+02 +1.608415482e+02 +2.8363e+00 -4.0949e+00
2 +2.674250771e+01 +2.674250771e+01 +1.473325077e+02 +1.473325077e+02 -2.8938e+00 +4.0442e+00
12 +9.379032410e+00 +9.379032410e+00 +1.299690324e+02 +1.299690324e+02 -9.6958e-01 +1.2563e+00
183 +6.216029650e+00 +6.216029650e+00 +1.268060296e+02 +1.268060296e+02 -9.1978e-01 +1.2363e+00
783 +3.007236440e+00 +3.007236440e+00 +1.235972364e+02 +1.235972364e+02 -2.4896e-01 -9.5321e-01
891 +1.087583637e+00 +1.087583637e+00 +1.216775836e+02 +1.216775836e+02 -9.8869e-01 +1.8767e-01
1754 +7.650959228e-01 +7.650959228e-01 +1.213550959e+02 +1.213550959e+02 -9.1978e-01 +6.6740e-02
3122 +5.929482587e-01 +5.929482587e-01 +1.211829483e+02 +1.211829483e+02 -9.1978e-01 +7.8417e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530123624e+02 +1.530123624e+02 +1.153012362e+03 +1.153012362e+03 +8.0319e-01 +1.9876e+00
5 +4.292635835e+01 +4.292635835e+01 +1.042926358e+03 +1.042926358e+03 -4.2363e+00 -1.3134e+00
12 +3.148589047e+01 +3.148589047e+01 +1.031485890e+03 +1.031485890e+03 -3.3604e+00 -4.0137e+00
35 +1.034531679e+01 +1.034531679e+01 +1.010345317e+03 +1.010345317e+03 -2.5574e+00 -1.3695e+00
68 +9.831474094e+00 +9.831474094e+00 +1.009831474e+03 +1.009831474e+03 -3.0388e+00 -3.4916e+00
295 +6.287837529e+00 +6.287837529e+00 +1.006287838e+03 +1.006287838e+03 -2.2042e+00 -1.9398e+00
691 +3.947895840e+00 +3.947895840e+00 +1.003947896e+03 +1.003947896e+03 -2.4639e+00 -1.3382e+00
806 +2.138234350e+00 +2.138234350e+00 +1.002138234e+03 +1.002138234e+03 -2.5613e+00 -2.2336e+00
3405 +1.498180682e+00 +1.498180682e+00 +1.001498181e+03 +1.001498181e+03 -2.2498e+00 -2.7008e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933692016e+02 +6.933692016e+02 +6.017092016e+02 +6.017092016e+02 +5.6208e-01 +1.2914e+00
3 +1.026425278e+02 +1.026425278e+02 +1.098252776e+01 +1.098252776e+01 -4.2434e+00 -3.4113e+00
4 +8.206243442e+01 +8.206243442e+01 -9.597565583e+00 -9.597565583e+00 +1.4955e+00 -2.2852e+00
13 +1.605173055e+01 +1.605173055e+01 -7.560826945e+01 -7.560826945e+01 -1.1215e+00 -2.4523e+00
41 +1.555616845e+01 +1.555616845e+01 -7.610383155e+01 -7.610383155e+01 -2.3905e+00 -2.7239e+00
248 +4.897970408e+00 +4.897970408e+00 -8.676202959e+01 -8.676202959e+01 +7.0544e-01 -4.2247e+00
966 +1.521447160e+00 +1.521447160e+00 -9.013855284e+01 -9.013855284e+01 -2.5197e-01 -3.7835e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670898480e+02 +7.670898480e+02 +1.363239848e+03 +1.363239848e+03 +1.9679e+00 -3.2423e+00
2 +8.626811502e+01 +8.626811502e+01 +6.824181150e+02 +6.824181150e+02 -7.7221e-01 +4.4676e+00
6 +2.763315553e+01 +2.763315553e+01 +6.237831555e+02 +6.237831555e+02 -4.4008e+00 -2.7050e+00
17 +1.452848588e+01 +1.452848588e+01 +6.106784859e+02 +6.106784859e+02 -3.9434e+00 -3.0420e+00
186 +9.234494429e+00 +9.234494429e+00 +6.053844944e+02 +6.053844944e+02 -3.5728e+00 -1.9058e+00
377 +5.466770936e+00 +5.466770936e+00 +6.016167709e+02 +6.016167709e+02 -3.5276e+00 -1.9758e+00
701 +1.289339058e+00 +1.289339058e+00 +5.974393391e+02 +5.974393391e+02 -3.8743e+00 -1.6515e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032470263e+02 +4.032470263e+02 +5.357570263e+02 +5.357570263e+02 +4.9166e+00 +3.9863e-01
3 +2.662674510e+01 +2.662674510e+01 +1.591367451e+02 +1.591367451e+02 +2.6648e+00 +4.4870e+00
43 +7.399903874e+00 +7.399903874e+00 +1.399099039e+02 +1.399099039e+02 +1.9294e+00 +2.3454e+00
237 +5.873260092e+00 +5.873260092e+00 +1.383832601e+02 +1.383832601e+02 +3.3013e+00 +3.1158e+00
663 +2.323038302e+00 +2.323038302e+00 +1.348330383e+02 +1.348330383e+02 +2.6648e+00 +3.6226e+00
1458 +1.177345758e+00 +1.177345758e+00 +1.336873458e+02 +1.336873458e+02 +1.5576e+00 +2.9980e+00
2417 +6.010291254e-01 +6.010291254e-01 +1.331110291e+02 +1.331110291e+02 +1.5576e+00 +3.0261e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524247241e+02 +4.524247241e+02 +2.122447241e+02 +2.122447241e+02 +4.1352e+00 +7.2289e-01
2 +1.490515908e+02 +1.490515908e+02 -9.112840924e+01 -9.112840924e+01 +4.5500e-01 +1.2697e+00
3 +4.174575519e+01 +4.174575519e+01 -1.984342448e+02 -1.984342448e+02 -4.3112e+00 +5.8996e-01
5 +2.896480141e+01 +2.896480141e+01 -2.112151986e+02 -2.112151986e+02 -2.1014e+00 +2.0427e+00
10 +6.985990149e+00 +6.985990149e+00 -2.331940099e+02 -2.331940099e+02 -3.4757e+00 +2.3715e+00
327 +1.434749520e+00 +1.434749520e+00 -2.387452505e+02 -2.387452505e+02 -3.3452e+00 +2.0427e+00
1520 +6.767802953e-01 +6.767802953e-01 -2.395032197e+02 -2.395032197e+02 -3.2954e+00 +2.5398e+00
2348 +3.300933586e-01 +3.300933586e-01 -2.398499066e+02 -2.398499066e+02 -3.3139e+00 +2.5426e+00
2830 +1.596783111e-01 +1.596783111e-01 -2.400203217e+02 -2.400203217e+02 -3.3159e+00 +2.5347e+00
3014 +9.428286401e-02 +9.428286401e-02 -2.400857171e+02 -2.400857171e+02 -3.3286e+00 +2.5076e+00
3554 +4.395923980e-02 +4.395923980e-02 -2.401360408e+02 -2.401360408e+02 -3.3296e+00 +2.5109e+00
3568 +9.707773945e-03 +9.707773945e-03 -2.401702922e+02 -2.401702922e+02 -3.3335e+00 +2.5096e+00
4295 +5.646038716e-03 +5.646038716e-03 -2.401743540e+02 -2.401743540e+02 -3.3334e+00 +2.5106e+00
4471 +2.604995536e-03 +2.604995536e-03 -2.401773950e+02 -2.401773950e+02 -3.3333e+00 +2.5114e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991299268e+02 +5.991299268e+02 +2.049699268e+02 +2.049699268e+02 +4.7845e+00 -1.1446e+00
4 +2.734410620e+01 +2.734410620e+01 -3.668158938e+02 -3.668158938e+02 -2.5013e+00 -4.7593e+00
24 +4.225174731e+00 +4.225174731e+00 -3.899348253e+02 -3.899348253e+02 -2.3829e+00 -4.0554e+00
394 +2.594330948e+00 +2.594330948e+00 -3.915656691e+02 -3.915656691e+02 -2.3174e+00 -4.0432e+00
471 +6.271294694e-01 +6.271294694e-01 -3.935328705e+02 -3.935328705e+02 -2.8923e+00 -3.5808e+00
1264 +2.950241660e-01 +2.950241660e-01 -3.938649758e+02 -3.938649758e+02 -2.8923e+00 -3.5133e+00
1655 +3.233492926e-02 +3.233492926e-02 -3.941276651e+02 -3.941276651e+02 -2.8923e+00 -3.5291e+00
1800 +2.135129531e-02 +2.135129531e-02 -3.941386487e+02 -3.941386487e+02 -2.8923e+00 -3.5318e+00
2637 +9.717679896e-03 +9.717679896e-03 -3.941502823e+02 -3.941502823e+02 -2.8913e+00 -3.5407e+00
3869 +6.247945800e-03 +6.247945800e-03 -3.941537521e+02 -3.941537521e+02 -2.8912e+00 -3.5397e+00
5015 +2.291822105e-03 +2.291822105e-03 -3.941577082e+02 -3.941577082e+02 -2.8907e+00 -3.5388e+00
