% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
541 +6.309428270e-01 +6.309428270e-01 +2.146409428e+02 +2.146409428e+02 -1.8183e+00 +5.6063e-01 +8.7178e-01 -5.6989e-01 +8.5785e-01
1648 +2.546340747e-01 +2.546340747e-01 +2.142646341e+02 +2.142646341e+02 -1.8763e+00 +6.4163e-01 +1.0356e+00 -6.0323e-01 +4.7415e-01
2186 +2.420044711e-01 +2.420044711e-01 +2.142520045e+02 +2.142520045e+02 -1.8792e+00 +6.4403e-01 +1.0378e+00 -6.0361e-01 +4.7504e-01
2240 +1.427709199e-01 +1.427709199e-01 +2.141527709e+02 +2.141527709e+02 -1.8785e+00 +6.4214e-01 +1.0368e+00 -6.0586e-01 +4.7635e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974090797e+01 +2.974090797e+01 -2.873909203e+01 -2.873909203e+01 -2.1806e+00 +3.1670e+00 -2.8631e+00 +1.6867e+00 -8.3784e-01
4 +1.128299975e+01 +1.128299975e+01 -4.719700025e+01 -4.719700025e+01 -9.4514e-01 +1.1989e+00 -2.7822e+00 +2.5041e+00 +5.4747e-01
17 +9.450966393e+00 +9.450966393e+00 -4.902903361e+01 -4.902903361e+01 -7.1758e-01 -1.8064e+00 -1.1833e+00 -7.7124e-01 -4.5610e-01
69 +5.943727405e+00 +5.943727405e+00 -5.253627260e+01 -5.253627260e+01 -1.8338e+00 +3.3144e+00 +1.0830e+00 +2.0370e-01 +7.1593e-01
175 +2.302374978e+00 +2.302374978e+00 -5.617762502e+01 -5.617762502e+01 -3.5334e-01 +7.2252e-01 -4.0539e-01 -1.3549e-01 +5.8924e-01
995 +1.452661325e+00 +1.452661325e+00 -5.702733867e+01 -5.702733867e+01 -1.4935e+00 +8.9823e-01 +5.2967e-01 -9.9411e-01 +9.2021e-01
1663 +9.929499945e-01 +9.929499945e-01 -5.748705001e+01 -5.748705001e+01 -1.2640e+00 +1.2736e+00 +3.9733e-01 -1.1441e+00 +1.2684e+00
1914 +5.122406593e-01 +5.122406593e-01 -5.796775934e+01 -5.796775934e+01 -1.2643e+00 +1.2716e+00 +3.9362e-01 -1.1419e+00 +1.2714e+00
2034 +3.909229755e-01 +3.909229755e-01 -5.808907702e+01 -5.808907702e+01 -1.2638e+00 +1.2707e+00 +3.9431e-01 -1.1409e+00 +1.2731e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330194544e+01 +1.330194544e+01 -5.997780546e+02 -5.997780546e+02 -2.0002e+00 -1.5495e+00 +2.6382e+00 +6.0714e-01 +1.6986e+00
4 +3.908338318e+00 +3.908338318e+00 -6.091716617e+02 -6.091716617e+02 -7.6480e-01 -3.5175e+00 +2.7191e+00 +1.4246e+00 +3.0839e+00
140 +1.735293277e+00 +1.735293277e+00 -6.113447067e+02 -6.113447067e+02 -6.5378e-01 -2.1177e+00 +2.1572e-02 +5.4497e-01 +1.6672e-03
183 +1.363966132e+00 +1.363966132e+00 -6.117160339e+02 -6.117160339e+02 -2.3029e-01 -2.2032e+00 -2.4143e-01 +2.3986e-01 +6.7986e-01
827 +5.150101941e-01 +5.150101941e-01 -6.125649898e+02 -6.125649898e+02 +5.8719e-01 -1.5032e+00 +1.6059e+00 +3.1893e-01 +8.8300e-01
3757 +2.873301264e-01 +2.873301264e-01 -6.127926699e+02 -6.127926699e+02 -2.0134e-01 +2.3237e-01 +1.1438e+00 +9.1651e-01 +1.4425e+00
4143 +2.423293625e-01 +2.423293625e-01 -6.128376706e+02 -6.128376706e+02 -2.0353e-01 +2.2787e-01 +1.1445e+00 +9.1844e-01 +1.4426e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205269953e+01 +1.205269953e+01 -1.732173005e+02 -1.732173005e+02 -1.9663e+00 -1.8241e-01 +5.7022e-01 -1.9603e+00 +1.3920e+00
8 +4.636581791e+00 +4.636581791e+00 -1.806334182e+02 -1.806334182e+02 -6.9429e-01 -3.8888e-01 +1.3124e+00 -2.7228e+00 +6.7786e-01
63 +3.644160442e-01 +3.644160442e-01 -1.849055840e+02 -1.849055840e+02 +6.3357e-01 +3.8904e-02 -6.7658e-01 +7.3444e-01 -1.0951e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002832026e+01 +2.002832026e+01 +5.749832026e+01 +5.749832026e+01 -1.4316e+00 -1.6168e+00 -8.1869e-01 +1.8490e+00 -3.7005e+00
6 +1.062043983e+01 +1.062043983e+01 +4.809043983e+01 +4.809043983e+01 -1.0620e+00 -2.4638e+00 -3.9149e-01 +3.0056e+00 +4.2211e-01
29 +4.192574954e+00 +4.192574954e+00 +4.166257495e+01 +4.166257495e+01 +2.6118e-01 +1.3312e+00 -1.8823e+00 +4.5645e-01 +7.5396e-01
123 +2.937443473e+00 +2.937443473e+00 +4.040744347e+01 +4.040744347e+01 -1.1633e+00 -7.5263e-01 -1.4675e-01 -1.7239e+00 +1.0359e+00
150 +1.589419547e+00 +1.589419547e+00 +3.905941955e+01 +3.905941955e+01 -1.2787e+00 -9.6902e-01 -1.2108e+00 +5.2990e-01 +1.6097e-01
652 +1.191412207e+00 +1.191412207e+00 +3.866141221e+01 +3.866141221e+01 +1.5467e+00 -3.6525e-01 +1.2901e-01 +1.3640e+00 +1.2516e+00
772 +8.549297569e-01 +8.549297569e-01 +3.832492976e+01 +3.832492976e+01 +1.6063e+00 -7.7638e-01 +2.0357e-01 +1.4994e+00 +1.6786e+00
1101 +5.930639312e-01 +5.930639312e-01 +3.806306393e+01 +3.806306393e+01 +1.4144e+00 -7.5980e-01 +1.1011e-01 +1.4714e+00 +1.5622e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549786580e+01 +1.549786580e+01 -3.789721342e+02 -3.789721342e+02 -1.3161e-01 -2.1258e+00 -4.3546e-01 +3.7294e+00 -2.6818e+00
7 +8.131709872e+00 +8.131709872e+00 -3.863382901e+02 -3.863382901e+02 +3.5549e-01 -6.5299e-01 +9.6632e-01 +8.9232e-01 -1.8216e+00
68 +5.498842630e+00 +5.498842630e+00 -3.889711574e+02 -3.889711574e+02 +1.9130e+00 -1.5269e-01 -4.7590e-01 +4.8293e-01 -6.1838e-01
120 +3.331730989e+00 +3.331730989e+00 -3.911382690e+02 -3.911382690e+02 +3.9583e+00 +1.3025e+00 +5.1300e-01 +1.8957e+00 -1.3141e+00
841 +2.463452601e+00 +2.463452601e+00 -3.920065474e+02 -3.920065474e+02 +3.2372e+00 +1.1559e+00 -2.0513e-01 +1.3260e+00 +1.3271e-01
2947 +1.304511676e+00 +1.304511676e+00 -3.931654883e+02 -3.931654883e+02 +2.6098e+00 -1.3247e+00 +1.6883e+00 +3.5806e+00 -2.9688e+00
3481 +9.164788273e-01 +9.164788273e-01 -3.935535212e+02 -3.935535212e+02 +2.3025e+00 -1.3849e+00 +6.2457e-01 +2.4750e+00 -2.5743e+00
4060 +4.989349080e-01 +4.989349080e-01 -3.939710651e+02 -3.939710651e+02 +2.4539e+00 -1.2455e+00 +1.4936e+00 +3.0607e+00 -3.1091e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896314374e+01 +1.896314374e+01 -8.365685626e+01 -8.365685626e+01 -8.2616e-01 +3.0926e+00 +2.4908e+00 +2.9538e-01 +2.8658e-01
11 +1.325997990e+01 +1.325997990e+01 -8.936002010e+01 -8.936002010e+01 +1.4014e-01 -4.3436e-01 +2.0722e+00 +8.7692e-01 +2.8107e+00
14 +4.480721662e+00 +4.480721662e+00 -9.813927834e+01 -9.813927834e+01 +5.7989e-01 -6.9670e-01 +1.5560e+00 -1.5635e+00 +5.9906e-01
81 +3.626572144e+00 +3.626572144e+00 -9.899342786e+01 -9.899342786e+01 +2.0703e+00 -1.3327e+00 -1.4257e+00 -4.0735e-01 +4.3914e-01
558 +1.926616035e+00 +1.926616035e+00 -1.006933840e+02 -1.006933840e+02 +2.0712e-01 +6.9400e-01 -2.7435e-01 -6.6507e-01 -3.5515e-01
635 +1.474135384e+00 +1.474135384e+00 -1.011458646e+02 -1.011458646e+02 +8.4489e-02 +4.3528e-01 -2.5606e-01 -7.2657e-01 -6.6430e-02
759 +9.744028899e-01 +9.744028899e-01 -1.016455971e+02 -1.016455971e+02 -5.8302e-01 +9.4317e-01 +9.9799e-03 -3.2334e-01 +2.3270e-01
1699 +5.569848430e-01 +5.569848430e-01 -1.020630152e+02 -1.020630152e+02 -4.5985e-01 +1.1706e+00 +2.9065e-02 -3.5940e-01 +2.7858e-01
2157 +3.843804597e-01 +3.843804597e-01 -1.022356195e+02 -1.022356195e+02 -4.5722e-01 +1.1649e+00 +2.9885e-02 -3.6313e-01 +2.7846e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982819272e+01 +1.982819272e+01 +2.926581927e+02 +2.926581927e+02 -3.5649e+00 +1.6682e+00 -2.7157e+00 +1.2350e-01 -1.2518e+00
3 +1.543737169e+01 +1.543737169e+01 +2.882673717e+02 +2.882673717e+02 -3.5000e+00 +2.5572e+00 -1.5772e+00 +3.0487e+00 +1.1064e+00
4 +8.458829643e+00 +8.458829643e+00 +2.812888296e+02 +2.812888296e+02 -2.3295e+00 -2.9990e-01 -2.6348e+00 +9.4093e-01 +1.3355e-01
28 +6.121590668e+00 +6.121590668e+00 +2.789515907e+02 +2.789515907e+02 -1.9116e-01 -2.4859e-01 +5.8747e-01 -6.3239e-01 +2.9944e+00
71 +1.226574824e+00 +1.226574824e+00 +2.740565748e+02 +2.740565748e+02 -1.8062e+00 -3.8603e-01 +1.7970e+00 +1.1703e+00 +1.3502e+00
2274 +4.983029401e-01 +4.983029401e-01 +2.733283029e+02 +2.733283029e+02 -1.7723e+00 +1.4081e+00 -8.8383e-02 -7.6223e-01 +3.3267e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843952700e+01 +2.843952700e+01 +2.503952700e+01 +2.503952700e+01 +3.1330e+00 +3.9643e+00 +1.5428e+00 -3.4411e+00 -1.7106e+00
3 +1.195352938e+01 +1.195352938e+01 +8.553529380e+00 +8.553529380e+00 +3.1980e+00 +4.8533e+00 +2.6813e+00 -5.1592e-01 +6.4758e-01
24 +6.540766206e+00 +6.540766206e+00 +3.140766206e+00 +3.140766206e+00 -1.4454e-01 +4.1224e+00 +2.8331e+00 -1.0874e+00 +2.6512e+00
71 +4.640596836e+00 +4.640596836e+00 +1.240596836e+00 +1.240596836e+00 +8.2334e-01 +1.0447e+00 +1.4317e+00 +3.9608e-01 -1.8689e+00
88 +2.986962220e+00 +2.986962220e+00 -4.130377802e-01 -4.130377802e-01 +1.1203e+00 +4.2922e-01 +1.5990e-01 +6.4388e-01 -4.9125e-01
216 +2.420511305e+00 +2.420511305e+00 -9.794886950e-01 -9.794886950e-01 +1.4973e-01 +1.9101e+00 +2.0803e+00 -5.5039e-01 -2.3072e-01
340 +1.170952949e+00 +1.170952949e+00 -2.229047051e+00 -2.229047051e+00 -3.1254e-02 +1.6341e+00 +2.5600e+00 +1.4426e-01 -6.9894e-01
611 +8.203082223e-01 +8.203082223e-01 -2.579691778e+00 -2.579691778e+00 +9.5322e-01 -6.1235e-01 +1.2526e+00 -5.8054e-02 +6.3619e-01
892 +1.122518525e-01 +1.122518525e-01 -3.287748148e+00 -3.287748148e+00 +9.1171e-01 +7.1496e-02 +6.6039e-01 -3.9031e-01 -4.9316e-01
3927 +9.957104402e-02 +9.957104402e-02 -3.300428956e+00 -3.300428956e+00 +2.7752e-01 +6.3699e-01 +9.7043e-01 +1.6633e-01 -6.2910e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768161736e+01 +2.768161736e+01 -1.574883826e+02 -1.574883826e+02 +3.7661e+00 +3.1477e-01 +2.2115e+00 -7.7990e-01 -1.8718e+00
2 +7.634160120e+00 +7.634160120e+00 -1.775358399e+02 -1.775358399e+02 +2.4647e+00 -1.1773e-01 +3.3899e-02 -2.9218e+00 -1.3064e+00
116 +6.039130310e+00 +6.039130310e+00 -1.791308697e+02 -1.791308697e+02 -2.7668e-01 -3.0075e-01 -3.2386e+00 -8.0527e-01 +2.4254e+00
151 +3.978178463e+00 +3.978178463e+00 -1.811918215e+02 -1.811918215e+02 +2.8872e-01 +2.1774e+00 -1.5280e+00 -2.0980e+00 -5.0790e-01
627 +1.935149974e+00 +1.935149974e+00 -1.832348500e+02 -1.832348500e+02 -1.6163e+00 +7.7216e-01 -3.1128e+00 -1.3204e+00 +9.5664e-01
1384 +1.578756968e+00 +1.578756968e+00 -1.835912430e+02 -1.835912430e+02 -2.6460e+00 +3.2727e-01 -4.0251e+00 -1.3307e+00 +1.6647e+00
4076 +9.999518203e-01 +9.999518203e-01 -1.841700482e+02 -1.841700482e+02 -2.8223e+00 +3.8573e-01 -3.9367e+00 -1.2395e+00 +1.6896e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016583727e+01 +3.016583727e+01 +1.315058373e+02 +1.315058373e+02 +3.6966e+00 +6.8514e-01 +5.2599e-01 +2.0140e+00 +8.1045e-01
2 +1.972084207e+01 +1.972084207e+01 +1.210608421e+02 +1.210608421e+02 +2.3952e+00 +2.5264e-01 -1.6516e+00 -1.2788e-01 +1.3759e+00
11 +1.418252931e+01 +1.418252931e+01 +1.155225293e+02 +1.155225293e+02 +2.6482e+00 +5.3676e-01 -1.8835e+00 -2.2665e+00 +1.2447e+00
24 +8.868942826e+00 +8.868942826e+00 +1.102089428e+02 +1.102089428e+02 +1.8667e+00 +1.5930e+00 -7.2100e-01 -1.4447e+00 -2.5840e-01
52 +5.601341866e+00 +5.601341866e+00 +1.069413419e+02 +1.069413419e+02 +1.0210e+00 -1.0868e+00 +1.9275e-01 -1.8942e+00 +1.8095e+00
112 +3.747319165e+00 +3.747319165e+00 +1.050873192e+02 +1.050873192e+02 -2.2440e+00 +6.7841e-01 +6.9256e-01 -9.4066e-01 +3.6679e+00
234 +2.041182134e+00 +2.041182134e+00 +1.033811821e+02 +1.033811821e+02 -1.3474e+00 +5.2896e-01 -9.6255e-01 -8.6224e-01 +7.0320e-01
820 +1.013976681e+00 +1.013976681e+00 +1.023539767e+02 +1.023539767e+02 -1.5355e+00 +1.0688e+00 +1.4773e-01 -8.2031e-01 +9.9385e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835835343e+01 +2.835835343e+01 +2.595835343e+01 +2.595835343e+01 -3.5768e+00 -3.5308e+00 -3.6095e-01 +1.4340e+00 -2.2739e+00
7 +1.167655402e+01 +1.167655402e+01 +9.276554024e+00 +9.276554024e+00 -3.0897e+00 -2.0580e+00 +1.0408e+00 -1.4031e+00 -1.4137e+00
15 +7.119422069e+00 +7.119422069e+00 +4.719422069e+00 +4.719422069e+00 -9.1957e-01 -1.6412e+00 +1.2582e+00 -2.0386e-01 -8.3975e-01
47 +3.846645600e+00 +3.846645600e+00 +1.446645600e+00 +1.446645600e+00 -1.4364e+00 -1.1086e-01 -2.1040e-01 +7.4828e-01 -4.6973e-01
131 +1.582039649e+00 +1.582039649e+00 -8.179603507e-01 -8.179603507e-01 +1.4610e+00 +1.1816e+00 -8.4676e-02 +4.9172e-01 +1.9388e+00
494 +9.257953165e-01 +9.257953165e-01 -1.474204683e+00 -1.474204683e+00 +6.1445e-01 +1.0348e+00 -5.5203e-01 +6.1425e-01 +1.5655e+00
768 +3.236033389e-01 +3.236033389e-01 -2.076396661e+00 -2.076396661e+00 +2.7523e-01 +7.5404e-01 -8.2313e-01 +2.9984e-01 +1.3204e+00
924 +2.398559535e-01 +2.398559535e-01 -2.160144047e+00 -2.160144047e+00 +2.6673e-01 +7.2823e-01 -8.6685e-01 +2.5956e-01 +1.3004e+00
955 +9.315276132e-02 +9.315276132e-02 -2.306847239e+00 -2.306847239e+00 +2.6707e-01 +7.3282e-01 -8.6390e-01 +2.6639e-01 +1.2969e+00
1148 +5.257454858e-02 +5.257454858e-02 -2.347425451e+00 -2.347425451e+00 +2.6653e-01 +7.2975e-01 -8.6192e-01 +2.7081e-01 +1.2966e+00
1361 +3.970950819e-02 +3.970950819e-02 -2.360290492e+00 -2.360290492e+00 +2.6687e-01 +7.2944e-01 -8.5710e-01 +2.7877e-01 +1.2951e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046069373e+01 +1.046069373e+01 -1.731930627e+01 -1.731930627e+01 -1.2801e+00 -2.3425e+00 -1.4991e-01 +3.0988e+00 -1.5587e+00
11 +7.573051624e+00 +7.573051624e+00 -2.020694838e+01 -2.020694838e+01 -9.9386e-01 -5.9156e-01 +1.6613e+00 -1.3443e+00 +9.7208e-01
25 +3.231887048e+00 +3.231887048e+00 -2.454811295e+01 -2.454811295e+01 +2.2447e-01 -3.3239e+00 -1.4517e-01 -6.2315e-02 -1.7469e+00
202 +1.792388744e+00 +1.792388744e+00 -2.598761126e+01 -2.598761126e+01 -1.5659e+00 -6.7721e-02 -3.2531e+00 +1.0618e+00 -4.3948e-01
268 +1.130724716e+00 +1.130724716e+00 -2.664927528e+01 -2.664927528e+01 -1.2519e+00 -2.6340e+00 -1.9198e+00 +1.8485e+00 +2.3327e-01
1461 +9.786631010e-01 +9.786631010e-01 -2.680133690e+01 -2.680133690e+01 -8.7332e-01 -3.8601e-01 -4.0929e+00 +7.6251e-02 +3.9228e-01
2047 +4.741326754e-01 +4.741326754e-01 -2.730586732e+01 -2.730586732e+01 -2.8169e-02 -9.2457e-01 +7.1765e-01 -5.9187e-01 +2.1790e-01
3285 +3.647558383e-01 +3.647558383e-01 -2.741524416e+01 -2.741524416e+01 -6.7860e-01 -3.9685e-01 +1.5519e+00 -5.2281e-01 +1.0712e+00
