% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.301446457e+00 +1.301446457e+00 +1.026414465e+02 +1.026414465e+02 -1.5548e+00 +3.8003e-01 -1.9616e+00
88 +6.822863167e-01 +6.822863167e-01 +1.020222863e+02 +1.020222863e+02 -9.6060e-01 +1.6753e+00 -4.3925e-01
124 +3.903619762e-01 +3.903619762e-01 +1.017303620e+02 +1.017303620e+02 -1.8516e-01 +1.4313e+00 +3.5710e-02
144 +2.438057432e-01 +2.438057432e-01 +1.015838057e+02 +1.015838057e+02 -1.5779e-03 -5.6734e-01 +1.2061e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000614433e+01 +2.000614433e+01 +1.760614433e+01 +1.760614433e+01 +6.3481e-01 -2.7009e+00 +1.4176e+00
3 +1.242035666e+01 +1.242035666e+01 +1.002035666e+01 +1.002035666e+01 -1.5071e+00 -2.1355e+00 +1.4825e+00
7 +5.049761670e+00 +5.049761670e+00 +2.649761670e+00 +2.649761670e+00 +2.1943e+00 -7.9704e-01 -1.3393e+00
9 +2.892509339e+00 +2.892509339e+00 +4.925093386e-01 +4.925093386e-01 +8.7922e-01 -2.6322e+00 +1.7028e-01
20 +1.734573709e+00 +1.734573709e+00 -6.654262912e-01 -6.654262912e-01 +2.2557e+00 -3.1510e-01 +4.4117e-01
32 +6.440292843e-01 +6.440292843e-01 -1.755970716e+00 -1.755970716e+00 +2.2473e+00 +4.9145e-01 -1.5552e-01
45 +3.872572024e-01 +3.872572024e-01 -2.012742798e+00 -2.012742798e+00 +5.1220e-01 +6.2208e-01 -7.6954e-01
102 +2.181844958e-01 +2.181844958e-01 -2.181815504e+00 -2.181815504e+00 +1.4577e+00 +6.2494e-01 +1.4508e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240785409e+00 +2.240785409e+00 -2.553921459e+01 -2.553921459e+01 -1.3851e+00 -2.4264e+00 -1.2978e+00
132 +1.511390037e+00 +1.511390037e+00 -2.626860996e+01 -2.626860996e+01 +1.8632e+00 +2.0439e+00 -5.3311e-01
168 +7.702119592e-01 +7.702119592e-01 -2.700978804e+01 -2.700978804e+01 +2.2421e-01 +1.9388e+00 -8.1944e-01
219 +5.559794543e-01 +5.559794543e-01 -2.722402055e+01 -2.722402055e+01 +7.4838e-01 +3.2998e+00 -4.8783e-01
1488 +1.695761464e-01 +1.695761464e-01 -2.761042385e+01 -2.761042385e+01 -4.0931e-01 -2.5700e-01 +7.8225e-01
2060 +1.097994053e-01 +1.097994053e-01 -2.767020059e+01 -2.767020059e+01 -1.8833e-01 +6.1267e-02 -4.4011e-01
2193 +7.434454840e-02 +7.434454840e-02 -2.770565545e+01 -2.770565545e+01 -1.2725e-01 +3.8206e-02 -6.5366e-01
2578 +6.189886364e-02 +6.189886364e-02 -2.771810114e+01 -2.771810114e+01 -2.0848e-01 +1.0186e-01 -3.0531e-02
4656 +3.978819732e-02 +3.978819732e-02 -2.774021180e+01 -2.774021180e+01 -7.7072e-02 +4.5835e-01 +1.1636e-01
