% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4262 +2.197776444e-03 +2.197776444e-03 +1.881219778e+01 +1.881219778e+01 -1.9225e-01 +1.7815e+00 -8.2231e-01 -3.1078e-02 +1.6705e+00
4422 +1.137143916e-03 +1.137143916e-03 +1.881113714e+01 +1.881113714e+01 -1.9176e-01 +1.7818e+00 -8.2276e-01 -3.2302e-02 +1.6708e+00
4462 +7.633508793e-04 +7.633508793e-04 +1.881076335e+01 +1.881076335e+01 -1.9167e-01 +1.7818e+00 -8.2268e-01 -3.2330e-02 +1.6708e+00
4807 +5.794062314e-04 +5.794062314e-04 +1.881057941e+01 +1.881057941e+01 -1.9168e-01 +1.7818e+00 -8.2268e-01 -3.2364e-02 +1.6708e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694576484e+01 +1.694576484e+01 +2.900957648e+02 +2.900957648e+02 -7.6200e-01 -4.6594e-01 -1.6718e+00 +2.5723e+00 -5.2067e-01
8 +1.232764505e+01 +1.232764505e+01 +2.854776450e+02 +2.854776450e+02 +3.0972e-01 +3.3227e+00 +4.3485e+00 +4.3519e+00 +4.0890e+00
14 +5.364731591e+00 +5.364731591e+00 +2.785147316e+02 +2.785147316e+02 -2.1647e+00 +3.7885e+00 +2.0479e+00 +2.2790e+00 +3.7587e+00
33 +3.786203636e+00 +3.786203636e+00 +2.769362036e+02 +2.769362036e+02 +9.9201e-02 +3.7049e+00 -1.5229e+00 +1.5646e+00 +1.7909e+00
303 +1.742498367e+00 +1.742498367e+00 +2.748924984e+02 +2.748924984e+02 -4.6381e+00 +3.5976e+00 -3.6140e-01 +2.7887e+00 +1.2896e+00
376 +1.523870291e+00 +1.523870291e+00 +2.746738703e+02 +2.746738703e+02 -2.4462e+00 +3.7049e+00 -1.0304e+00 +2.3225e+00 +1.5150e+00
1202 +7.031772822e-01 +7.031772822e-01 +2.738531773e+02 +2.738531773e+02 -3.1541e+00 +3.4798e+00 -1.1311e-01 +2.7088e+00 +1.6776e+00
1370 +6.236628542e-01 +6.236628542e-01 +2.737736629e+02 +2.737736629e+02 -3.5467e+00 +3.7630e+00 -7.6605e-01 +2.5070e+00 +1.6176e+00
1897 +2.438968866e-01 +2.438968866e-01 +2.733938969e+02 +2.733938969e+02 -3.3565e+00 +3.6944e+00 -4.3655e-01 +2.4459e+00 +1.9666e+00
2365 +1.575064969e-01 +1.575064969e-01 +2.733075065e+02 +2.733075065e+02 -3.3695e+00 +3.8140e+00 -4.5963e-01 +2.4958e+00 +1.9664e+00
2539 +7.305116806e-02 +7.305116806e-02 +2.732230512e+02 +2.732230512e+02 -3.5866e+00 +3.7495e+00 -4.7922e-01 +2.5767e+00 +1.9534e+00
2779 +3.358155545e-02 +3.358155545e-02 +2.731835816e+02 +2.731835816e+02 -3.5949e+00 +3.7316e+00 -4.7959e-01 +2.5626e+00 +1.9583e+00
3492 +2.474379212e-02 +2.474379212e-02 +2.731747438e+02 +2.731747438e+02 -3.5958e+00 +3.7314e+00 -4.8187e-01 +2.5701e+00 +1.9562e+00
4681 +1.472294653e-02 +1.472294653e-02 +2.731647229e+02 +2.731647229e+02 -3.5869e+00 +3.7331e+00 -4.8027e-01 +2.5705e+00 +1.9556e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642530814e+01 +1.642530814e+01 +5.360530814e+01 +5.360530814e+01 -1.7877e+00 +1.7004e+00 -1.2095e+00 +2.7451e+00 -2.1335e+00
17 +8.846969085e+00 +8.846969085e+00 +4.602696909e+01 +4.602696909e+01 +1.0853e+00 +2.0792e+00 +3.5638e+00 +8.3043e-01 -2.4112e+00
90 +5.836081907e+00 +5.836081907e+00 +4.301608191e+01 +4.301608191e+01 -3.9347e+00 +5.3403e-01 -1.4811e+00 +2.5928e+00 -5.0000e+00
142 +3.274181251e+00 +3.274181251e+00 +4.045418125e+01 +4.045418125e+01 -5.0000e+00 +2.7631e+00 +1.8220e+00 +2.1181e+00 -5.0000e+00
258 +2.015068541e+00 +2.015068541e+00 +3.919506854e+01 +3.919506854e+01 -5.0000e+00 +2.7548e+00 +1.8724e+00 +1.3187e+00 -4.0374e+00
717 +1.444616404e+00 +1.444616404e+00 +3.862461640e+01 +3.862461640e+01 -5.0000e+00 +2.8131e+00 +9.5569e-01 +1.9788e+00 -4.0812e+00
1038 +9.439872383e-01 +9.439872383e-01 +3.812398724e+01 +3.812398724e+01 -4.7675e+00 +2.3214e+00 +4.2306e-01 +1.7738e+00 -4.0213e+00
1252 +5.213211775e-01 +5.213211775e-01 +3.770132118e+01 +3.770132118e+01 -4.3978e+00 +2.1315e+00 +1.7493e+00 +1.6905e+00 -3.5226e+00
1706 +2.030634341e-01 +2.030634341e-01 +3.738306343e+01 +3.738306343e+01 -4.0801e+00 +2.0182e+00 +2.0163e+00 +1.6146e+00 -3.4762e+00
1921 +1.537172374e-01 +1.537172374e-01 +3.733371724e+01 +3.733371724e+01 -3.8156e+00 +1.9271e+00 +1.9130e+00 +1.6382e+00 -3.5015e+00
2733 +9.580655182e-02 +9.580655182e-02 +3.727580655e+01 +3.727580655e+01 -4.0197e+00 +2.0664e+00 +1.8355e+00 +1.6617e+00 -3.5622e+00
2900 +6.182739012e-02 +6.182739012e-02 +3.724182739e+01 +3.724182739e+01 -4.0242e+00 +2.0733e+00 +1.8343e+00 +1.6497e+00 -3.5902e+00
3417 +3.945399157e-02 +3.945399157e-02 +3.721945399e+01 +3.721945399e+01 -4.0480e+00 +2.0979e+00 +1.8488e+00 +1.6566e+00 -3.5884e+00
4178 +2.371790366e-02 +2.371790366e-02 +3.720371790e+01 +3.720371790e+01 -4.0292e+00 +2.0758e+00 +1.8466e+00 +1.6572e+00 -3.5845e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099341835e+01 +1.099341835e+01 -1.369065816e+02 -1.369065816e+02 +3.9587e+00 -1.5378e+00 +7.1740e-03 -4.6123e+00 -1.9085e+00
9 +5.089514618e+00 +5.089514618e+00 -1.428104854e+02 -1.428104854e+02 +3.4217e-01 +1.8581e+00 +2.2163e+00 -1.2817e-01 -3.0249e+00
66 +3.307547741e+00 +3.307547741e+00 -1.445924523e+02 -1.445924523e+02 -2.1357e-02 +1.4719e+00 +3.7417e-01 -2.7311e+00 -5.0000e+00
289 +1.843929394e+00 +1.843929394e+00 -1.460560706e+02 -1.460560706e+02 -6.5001e-01 +9.0955e-01 +3.8489e-02 -3.3809e+00 -5.0000e+00
720 +1.503544588e+00 +1.503544588e+00 -1.463964554e+02 -1.463964554e+02 -1.8912e+00 +5.0387e-01 +2.5576e-01 -2.4782e+00 -3.2410e+00
1220 +8.163992030e-01 +8.163992030e-01 -1.470836008e+02 -1.470836008e+02 -1.7295e+00 +9.3658e-01 +4.7267e-01 -2.6955e+00 -3.2794e+00
1619 +5.897143266e-01 +5.897143266e-01 -1.473102857e+02 -1.473102857e+02 -1.5295e+00 +3.3089e-01 +8.9962e-01 -2.3057e+00 -3.2937e+00
1803 +3.217217242e-01 +3.217217242e-01 -1.475782783e+02 -1.475782783e+02 -1.6073e+00 +2.5714e-01 +1.0091e+00 -2.0665e+00 -3.3052e+00
2059 +2.436550011e-01 +2.436550011e-01 -1.476563450e+02 -1.476563450e+02 -1.6417e+00 +2.5220e-01 +9.8942e-01 -2.0765e+00 -3.0581e+00
2449 +8.116928154e-02 +8.116928154e-02 -1.478188307e+02 -1.478188307e+02 -1.6907e+00 +1.6220e-01 +1.1671e+00 -2.0644e+00 -3.1074e+00
2843 +6.123618491e-02 +6.123618491e-02 -1.478387638e+02 -1.478387638e+02 -1.6893e+00 +1.2653e-01 +1.1165e+00 -1.9968e+00 -3.0857e+00
3131 +3.266920906e-02 +3.266920906e-02 -1.478673308e+02 -1.478673308e+02 -1.6940e+00 +1.3001e-01 +1.1442e+00 -1.9867e+00 -3.0763e+00
3572 +2.428315119e-02 +2.428315119e-02 -1.478757168e+02 -1.478757168e+02 -1.6972e+00 +1.2953e-01 +1.1403e+00 -1.9881e+00 -3.0781e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206387313e+01 +1.206387313e+01 -2.098261269e+02 -2.098261269e+02 -4.6678e+00 -1.3311e+00 +2.3977e+00 +3.5978e+00 +1.9626e+00
44 +6.323935486e+00 +6.323935486e+00 -2.155660645e+02 -2.155660645e+02 -1.9727e+00 +3.2531e-01 +3.5185e+00 -8.3242e-01 -1.8746e+00
87 +5.006064550e+00 +5.006064550e+00 -2.168839354e+02 -2.168839354e+02 -4.1674e+00 +1.1757e+00 +1.2524e+00 +3.8187e-01 -1.6596e+00
103 +2.889452743e+00 +2.889452743e+00 -2.190005473e+02 -2.190005473e+02 -5.0000e+00 +1.5084e+00 +1.5957e+00 +1.3907e+00 -3.2177e+00
370 +1.367871091e+00 +1.367871091e+00 -2.205221289e+02 -2.205221289e+02 -5.0000e+00 +0.0000e+00 +1.2857e+00 +2.0905e+00 -1.3485e+00
1314 +5.891070137e-01 +5.891070137e-01 -2.213008930e+02 -2.213008930e+02 -4.9504e+00 +5.5281e-01 +1.5450e+00 +1.6856e+00 -1.8408e+00
2146 +3.693400473e-01 +3.693400473e-01 -2.215206600e+02 -2.215206600e+02 -4.9359e+00 +4.3196e-01 +1.4033e+00 +1.8933e+00 -1.8305e+00
2622 +2.353401086e-01 +2.353401086e-01 -2.216546599e+02 -2.216546599e+02 -4.9355e+00 +4.6015e-01 +1.4386e+00 +1.9350e+00 -1.8830e+00
3434 +1.575651740e-01 +1.575651740e-01 -2.217324348e+02 -2.217324348e+02 -4.9272e+00 +4.5763e-01 +1.4272e+00 +1.9131e+00 -1.8856e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587290033e+01 +2.587290033e+01 +1.454129003e+02 +1.454129003e+02 -1.4740e+00 -1.2178e+00 +2.5774e+00 +4.4422e+00 +5.7309e-01
3 +7.690327929e+00 +7.690327929e+00 +1.272303279e+02 +1.272303279e+02 -7.0866e-01 -1.6307e-01 -1.1706e+00 +1.4501e+00 +4.3127e+00
16 +5.920186949e+00 +5.920186949e+00 +1.254601869e+02 +1.254601869e+02 -3.7032e+00 +1.0678e+00 -1.9566e+00 -9.3091e-02 +2.9020e+00
145 +3.523024067e+00 +3.523024067e+00 +1.230630241e+02 +1.230630241e+02 -2.3211e+00 -1.6546e+00 -5.0000e+00 -8.4781e-01 +3.9469e+00
395 +2.485009697e+00 +2.485009697e+00 +1.220250097e+02 +1.220250097e+02 -4.8441e-01 -8.4006e-01 -5.0000e+00 -9.7461e-01 +4.7848e+00
475 +1.293148118e+00 +1.293148118e+00 +1.208331481e+02 +1.208331481e+02 +1.1415e+00 +1.1916e+00 -2.8669e+00 -8.2439e-01 +4.3931e+00
543 +8.204735170e-01 +8.204735170e-01 +1.203604735e+02 +1.203604735e+02 +1.4165e+00 +4.1945e-01 -3.4588e+00 -6.4453e-01 +3.6618e+00
1300 +4.196602409e-01 +4.196602409e-01 +1.199596602e+02 +1.199596602e+02 +1.5241e+00 +7.8004e-01 -3.0526e+00 -1.2114e-01 +3.7944e+00
1420 +3.772217413e-01 +3.772217413e-01 +1.199172217e+02 +1.199172217e+02 +1.3717e+00 +7.2740e-01 -3.1343e+00 -1.4161e-01 +3.8544e+00
2280 +2.290171962e-01 +2.290171962e-01 +1.197690172e+02 +1.197690172e+02 +1.3697e+00 +7.7653e-01 -3.1319e+00 -1.9789e-01 +3.7738e+00
2560 +1.419572749e-01 +1.419572749e-01 +1.196819573e+02 +1.196819573e+02 +1.3088e+00 +7.8992e-01 -3.1530e+00 -4.5157e-01 +3.7473e+00
2650 +8.025676793e-02 +8.025676793e-02 +1.196202568e+02 +1.196202568e+02 +1.3472e+00 +8.9401e-01 -3.0820e+00 -3.7242e-01 +3.7472e+00
2807 +5.613497255e-02 +5.613497255e-02 +1.195961350e+02 +1.195961350e+02 +1.3015e+00 +8.8857e-01 -3.1026e+00 -3.3969e-01 +3.7738e+00
3127 +3.486547637e-02 +3.486547637e-02 +1.195748655e+02 +1.195748655e+02 +1.2771e+00 +9.0982e-01 -3.0762e+00 -3.4183e-01 +3.7685e+00
3338 +2.410879344e-02 +2.410879344e-02 +1.195641088e+02 +1.195641088e+02 +1.3248e+00 +8.9491e-01 -3.0791e+00 -3.7410e-01 +3.7735e+00
3458 +1.292757588e-02 +1.292757588e-02 +1.195529276e+02 +1.195529276e+02 +1.3212e+00 +9.0996e-01 -3.0802e+00 -3.6273e-01 +3.7726e+00
3610 +9.191143806e-03 +9.191143806e-03 +1.195491911e+02 +1.195491911e+02 +1.3246e+00 +9.1023e-01 -3.0788e+00 -3.6484e-01 +3.7808e+00
3699 +5.945766081e-03 +5.945766081e-03 +1.195459458e+02 +1.195459458e+02 +1.3256e+00 +9.0694e-01 -3.0774e+00 -3.6584e-01 +3.7779e+00
4055 +2.284925688e-03 +2.284925688e-03 +1.195422849e+02 +1.195422849e+02 +1.3253e+00 +9.1288e-01 -3.0716e+00 -3.6107e-01 +3.7771e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192838697e+01 +3.192838697e+01 +1.017583870e+02 +1.017583870e+02 +4.1600e+00 +8.2526e-01 +1.2264e+00 -3.7020e+00 +4.7248e+00
2 +2.403524141e+01 +2.403524141e+01 +9.386524141e+01 +9.386524141e+01 -2.8581e+00 +4.2398e-01 +3.4896e+00 +2.5825e+00 +9.4022e-01
4 +1.150328201e+01 +1.150328201e+01 +8.133328201e+01 +8.133328201e+01 -1.1731e+00 -2.6285e+00 +1.7503e+00 -3.6683e+00 +4.4584e+00
45 +5.193890995e+00 +5.193890995e+00 +7.502389099e+01 +7.502389099e+01 -2.9364e+00 -2.0733e-03 -6.7807e-01 -2.1676e+00 +1.4676e+00
54 +3.727990422e+00 +3.727990422e+00 +7.355799042e+01 +7.355799042e+01 -1.9700e+00 -9.0421e-01 -3.4947e+00 -2.6198e+00 +1.9501e+00
361 +9.662815625e-01 +9.662815625e-01 +7.079628156e+01 +7.079628156e+01 -3.1006e+00 -1.1606e+00 -2.5839e+00 -3.1959e+00 +2.0394e+00
1688 +5.445543312e-01 +5.445543312e-01 +7.037455433e+01 +7.037455433e+01 -3.0290e+00 -2.0353e+00 -2.5654e+00 -3.6519e+00 +2.1307e+00
1814 +3.470964260e-01 +3.470964260e-01 +7.017709643e+01 +7.017709643e+01 -3.1548e+00 -1.4598e+00 -2.3751e+00 -3.8200e+00 +1.6896e+00
2176 +2.269755208e-01 +2.269755208e-01 +7.005697552e+01 +7.005697552e+01 -3.1343e+00 -1.6962e+00 -2.4299e+00 -3.7812e+00 +1.8034e+00
2983 +1.333374412e-01 +1.333374412e-01 +6.996333744e+01 +6.996333744e+01 -3.1601e+00 -1.5464e+00 -2.4009e+00 -3.7972e+00 +1.6790e+00
3796 +9.593309368e-02 +9.593309368e-02 +6.992593309e+01 +6.992593309e+01 -3.1572e+00 -1.5400e+00 -2.3937e+00 -3.7963e+00 +1.6751e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.145644318e+01 +5.145644318e+01 +5.152644318e+01 +5.152644318e+01 -4.9167e-01 +2.5860e+00 -7.0094e-01 +1.0595e+00 +2.0883e-01
8 +9.647070480e+00 +9.647070480e+00 +9.717070480e+00 +9.717070480e+00 +4.9496e-01 +5.5394e-01 +4.2604e+00 -3.9854e+00 +1.7850e+00
34 +6.038848651e+00 +6.038848651e+00 +6.108848651e+00 +6.108848651e+00 +1.5052e+00 -3.1205e+00 +1.5275e+00 -3.2162e+00 +1.7882e+00
55 +2.469593083e+00 +2.469593083e+00 +2.539593083e+00 +2.539593083e+00 +2.2043e+00 -1.9361e+00 +2.3188e+00 -2.9349e+00 +1.0186e+00
353 +1.304358400e+00 +1.304358400e+00 +1.374358400e+00 +1.374358400e+00 +3.3254e+00 -1.8442e+00 +2.4095e+00 -2.3786e+00 +1.7925e+00
661 +8.337511657e-01 +8.337511657e-01 +9.037511657e-01 +9.037511657e-01 +3.3328e+00 -1.6545e+00 +2.5450e+00 -3.7020e+00 +2.2496e+00
1353 +6.278414697e-01 +6.278414697e-01 +6.978414697e-01 +6.978414697e-01 +3.1685e+00 -1.7326e+00 +2.1884e+00 -3.9168e+00 +1.5215e+00
1801 +2.714520524e-01 +2.714520524e-01 +3.414520524e-01 +3.414520524e-01 +3.4878e+00 -2.0633e+00 +2.1362e+00 -3.9148e+00 +1.5745e+00
2052 +1.782621964e-01 +1.782621964e-01 +2.482621964e-01 +2.482621964e-01 +3.6223e+00 -1.9060e+00 +2.3625e+00 -3.8115e+00 +1.6467e+00
2221 +1.337137645e-01 +1.337137645e-01 +2.037137645e-01 +2.037137645e-01 +3.7223e+00 -1.9628e+00 +2.2216e+00 -3.7546e+00 +1.4974e+00
2334 +8.165056612e-02 +8.165056612e-02 +1.516505661e-01 +1.516505661e-01 +3.7137e+00 -1.9875e+00 +2.3036e+00 -3.6849e+00 +1.6033e+00
2574 +4.945893702e-02 +4.945893702e-02 +1.194589370e-01 +1.194589370e-01 +3.7421e+00 -2.0106e+00 +2.2740e+00 -3.7219e+00 +1.5639e+00
3091 +3.294306184e-02 +3.294306184e-02 +1.029430618e-01 +1.029430618e-01 +3.7405e+00 -1.9936e+00 +2.2799e+00 -3.7179e+00 +1.5560e+00
3218 +2.311974447e-02 +2.311974447e-02 +9.311974447e-02 +9.311974447e-02 +3.7393e+00 -1.9937e+00 +2.2841e+00 -3.7215e+00 +1.5572e+00
3886 +1.405951771e-02 +1.405951771e-02 +8.405951771e-02 +8.405951771e-02 +3.7358e+00 -1.9959e+00 +2.2248e+00 -3.8741e+00 +1.5104e+00
4006 +9.757763884e-03 +9.757763884e-03 +7.975776388e-02 +7.975776388e-02 +3.7358e+00 -1.9960e+00 +2.2249e+00 -3.8706e+00 +1.5104e+00
4643 +6.308167150e-03 +6.308167150e-03 +7.630816715e-02 +7.630816715e-02 +3.7361e+00 -1.9975e+00 +2.2254e+00 -3.8717e+00 +1.5091e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915810667e+01 +2.915810667e+01 +3.411810667e+01 +3.411810667e+01 -4.9940e+00 -3.4754e+00 +6.9321e-01 -2.4439e+00 +3.7250e+00
3 +2.060289327e+01 +2.060289327e+01 +2.556289327e+01 +2.556289327e+01 -4.3175e+00 +4.3750e+00 +1.3469e+00 +3.2389e+00 -4.6089e+00
4 +1.385028314e+01 +1.385028314e+01 +1.881028314e+01 +1.881028314e+01 +7.1619e-01 +3.5850e-01 -4.2149e+00 -3.0512e+00 -3.7361e+00
62 +9.014651881e+00 +9.014651881e+00 +1.397465188e+01 +1.397465188e+01 +4.6302e+00 +2.5867e+00 -7.3360e-03 -1.9613e+00 -1.2044e+00
95 +3.876077135e+00 +3.876077135e+00 +8.836077135e+00 +8.836077135e+00 +2.7376e+00 +1.6516e+00 -1.4976e+00 -5.0000e+00 -1.6531e+00
327 +2.352180972e+00 +2.352180972e+00 +7.312180972e+00 +7.312180972e+00 +3.9278e+00 +9.3118e-01 -2.0371e+00 -4.8335e+00 -5.0000e+00
395 +1.374972660e+00 +1.374972660e+00 +6.334972660e+00 +6.334972660e+00 +4.3358e+00 +1.3741e+00 -2.3717e+00 -4.8584e+00 -5.0000e+00
1348 +5.733815221e-01 +5.733815221e-01 +5.533381522e+00 +5.533381522e+00 +3.3893e+00 +1.4316e+00 -1.5432e+00 -4.1867e+00 -4.0253e+00
1525 +3.566943644e-01 +3.566943644e-01 +5.316694364e+00 +5.316694364e+00 +3.6049e+00 +1.5469e+00 -1.4919e+00 -4.0731e+00 -4.0464e+00
2130 +2.347730644e-01 +2.347730644e-01 +5.194773064e+00 +5.194773064e+00 +3.3761e+00 +1.7166e+00 -1.1633e+00 -3.9468e+00 -3.4936e+00
2320 +1.272969378e-01 +1.272969378e-01 +5.087296938e+00 +5.087296938e+00 +3.3834e+00 +1.7385e+00 -1.2114e+00 -3.9570e+00 -3.5159e+00
2702 +8.947893409e-02 +8.947893409e-02 +5.049478934e+00 +5.049478934e+00 +3.2914e+00 +1.7962e+00 -1.1819e+00 -3.9630e+00 -3.2696e+00
