% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694444328e+02 +3.694444328e+02 +3.830844328e+02 +3.830844328e+02 -1.0498e+00 -4.8888e-01 -2.5755e+00 -1.1487e+00 -1.1312e+00 -3.7392e+00 -5.0459e-01 -4.5396e+00 -1.8052e-03 +1.9351e-01
18 +1.979717729e+02 +1.979717729e+02 +2.116117729e+02 +2.116117729e+02 -8.4203e-01 -3.9737e+00 -6.4002e-01 +1.1627e+00 +4.8345e+00 -2.5478e+00 -3.9377e+00 +2.8842e+00 +3.8255e+00 +4.5297e-01
309 +1.179297670e+02 +1.179297670e+02 +1.315697670e+02 +1.315697670e+02 -1.4832e-01 -2.6684e+00 +9.4477e-01 +2.7059e+00 +3.3754e-01 +8.4722e-01 +1.0017e+00 +1.6197e+00 +2.2998e-01 +1.4433e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751055941e+02 +2.751055941e+02 +4.699055941e+02 +4.699055941e+02 +5.1822e-01 +1.5559e+00 +4.3025e-01 +1.5304e+00 +1.1689e-01 +4.6009e+00 +4.2337e+00 -2.0416e+00 -1.5780e+00 -2.6447e+00
9 +2.330283527e+02 +2.330283527e+02 +4.278283527e+02 +4.278283527e+02 +2.2411e-01 -8.3307e-01 +1.0351e+00 -3.8964e+00 -1.8730e+00 -3.6364e-01 -3.6101e+00 +1.5131e+00 -2.8194e+00 -3.7522e+00
131 +1.412247209e+02 +1.412247209e+02 +3.360247209e+02 +3.360247209e+02 +4.7930e-01 -3.8962e-01 +6.3547e-01 -2.9735e+00 -4.8856e+00 +1.0729e+00 -1.3682e-01 -1.1373e+00 -1.5276e+00 -1.8445e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657692375e+02 +3.657692375e+02 +2.321792375e+02 +2.321792375e+02 +2.9514e+00 +1.3655e+00 -3.7426e+00 -3.0166e-01 +3.1081e+00 -3.7418e+00 +1.5139e+00 +4.8252e+00 +3.0263e+00 +2.9696e+00
4 +1.981127851e+02 +1.981127851e+02 +6.452278505e+01 +6.452278505e+01 -1.0328e+00 -2.3076e-01 -2.4992e+00 -3.6882e+00 +2.7411e-01 +8.2482e-01 -8.7513e-01 -5.6008e-01 -1.8880e+00 +3.8215e+00
87 +1.524719970e+02 +1.524719970e+02 +1.888199705e+01 +1.888199705e+01 +2.1436e-01 +9.3530e-01 +3.0347e-01 -2.7249e-01 -4.2171e+00 -1.1212e-01 +1.3009e+00 -2.4855e+00 -3.0370e+00 +4.4524e+00
4636 +7.597990142e+01 +7.597990142e+01 -5.761009858e+01 -5.761009858e+01 -1.1285e+00 +3.0927e+00 +2.4468e+00 -1.1285e+00 -2.7617e-01 +2.4985e+00 +1.4524e+00 -2.8547e+00 -2.3867e+00 +1.6958e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842556141e+02 +2.842556141e+02 +4.386256141e+02 +4.386256141e+02 +1.4360e+00 +1.2785e+00 +1.1706e+00 +2.9201e+00 -1.5764e+00 -3.3066e+00 -3.3656e-02 +4.2071e+00 -1.3524e+00 +1.9418e+00
2 +2.031020041e+02 +2.031020041e+02 +3.574720041e+02 +3.574720041e+02 -4.0789e+00 -8.5068e-01 -9.5589e-01 +8.8165e-01 +4.2044e+00 -8.4570e-01 +9.2328e-01 -1.5161e+00 +7.7254e-01 +8.3359e-01
395 +1.352809199e+02 +1.352809199e+02 +2.896509199e+02 +2.896509199e+02 +1.0412e+00 +1.6621e+00 -4.2320e-01 -2.3775e+00 +1.8052e+00 -1.2700e+00 +4.3923e+00 -8.8277e-01 -9.9590e-02 +1.5547e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123324205e+02 +4.123324205e+02 +1.240024205e+02 +1.240024205e+02 -2.2427e+00 +1.0294e+00 +5.8221e-01 +2.2745e+00 +4.0024e+00 -2.6010e+00 +4.4403e+00 -4.3287e+00 +4.9602e+00 +4.0975e+00
3 +3.347446234e+02 +3.347446234e+02 +4.641462340e+01 +4.641462340e+01 +1.3883e-01 -8.7621e-01 -4.8636e+00 +2.4199e+00 -3.0115e-01 -1.3680e+00 +4.2667e-01 +2.4909e+00 +1.7001e+00 -4.0806e+00
5 +2.232616663e+02 +2.232616663e+02 -6.506833370e+01 -6.506833370e+01 -2.9920e+00 +1.7521e+00 +4.0351e+00 -3.6830e+00 +3.9249e+00 -4.5428e+00 -3.6197e+00 -5.5673e-01 -2.9407e+00 -1.9074e+00
867 +1.530680216e+02 +1.530680216e+02 -1.352619784e+02 -1.352619784e+02 +2.1429e+00 +3.2773e+00 -2.6555e-03 -2.1696e+00 +1.3444e+00 -1.8658e+00 -5.9541e-01 -3.8554e+00 +1.3039e+00 +1.7706e-01
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041225717e+02 +3.041225717e+02 -2.339874283e+02 -2.339874283e+02 +1.8291e+00 +3.4496e+00 -1.1349e+00 +1.9023e+00 +1.2949e+00 +3.3284e+00 +1.3495e+00 +2.8492e+00 +4.0936e+00 -7.3859e-01
15 +2.320719054e+02 +2.320719054e+02 -3.060380946e+02 -3.060380946e+02 -2.5830e+00 +1.4867e+00 +2.0252e+00 -1.4841e+00 -9.7321e-01 -3.2337e+00 +3.8186e-01 +1.5666e-01 +1.8287e+00 +3.1935e+00
466 +1.315577949e+02 +1.315577949e+02 -4.065522051e+02 -4.065522051e+02 -2.5085e+00 -9.6513e-01 +3.6104e+00 -1.4683e+00 -1.0440e+00 +2.7595e-01 +1.2610e-01 -3.3757e+00 -5.8316e-01 +1.4526e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393794650e+02 +2.393794650e+02 +9.871994650e+02 +9.871994650e+02 -1.3559e+00 -2.6228e+00 +2.6340e+00 +6.6887e-02 -1.2518e-01 -2.5695e+00 +3.5040e+00 -8.5940e-01 -1.3362e+00 -2.5528e+00
161 +1.584776382e+02 +1.584776382e+02 +9.062976382e+02 +9.062976382e+02 +2.0721e-01 -1.5658e+00 +2.4707e+00 +1.3683e+00 -4.3708e+00 -2.7743e+00 +2.4553e+00 -5.3754e-01 -1.8228e+00 +1.9759e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754692317e+02 +1.754692317e+02 +1.921392317e+02 +1.921392317e+02 +2.4888e+00 +3.3294e+00 -3.0937e+00 +7.0915e-01 +3.1425e+00 -2.4454e+00 -5.4809e-01 -2.9381e+00 +1.9365e+00 -2.8753e+00
360 +1.447178800e+02 +1.447178800e+02 +1.613878800e+02 +1.613878800e+02 -3.0374e-01 +6.3507e-03 -1.5252e+00 -4.8951e-01 +2.9041e+00 -1.4163e+00 +2.4889e+00 -3.4997e+00 +1.8454e+00 -2.9976e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071026733e+02 +2.071026733e+02 +1.443326733e+02 +1.443326733e+02 +8.9545e-01 -4.5221e+00 -6.1494e-01 -1.0172e+00 +1.3555e+00 -1.8943e+00 -4.7090e-01 +2.6617e+00 +2.1322e+00 +9.1709e-01
88 +1.396568838e+02 +1.396568838e+02 +7.688688377e+01 +7.688688377e+01 -1.3334e+00 +2.3129e+00 +3.8909e+00 -2.0153e+00 +3.5215e-01 +3.8130e+00 -1.8642e+00 -2.4515e+00 -1.0227e+00 +5.8540e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718734215e+02 +2.718734215e+02 +2.828334215e+02 +2.828334215e+02 +4.8098e+00 +9.9604e-01 +2.3234e+00 -1.1262e+00 -4.3195e-01 -3.2546e+00 +2.2975e-01 -1.4925e+00 +2.5968e+00 +1.0790e+00
4 +2.445767928e+02 +2.445767928e+02 +2.555367928e+02 +2.555367928e+02 -6.4210e-01 +2.2159e-01 -2.2461e+00 +4.0051e+00 +1.1964e+00 -2.5001e-02 +4.0019e+00 -8.7968e-01 +1.3856e+00 +3.4499e+00
114 +1.413217825e+02 +1.413217825e+02 +1.522817825e+02 +1.522817825e+02 -3.6817e+00 +1.7067e+00 -9.6416e-01 -3.2274e+00 -3.5038e+00 -5.3366e-01 +2.3681e+00 -1.4503e-02 +1.7245e+00 -1.6143e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093562919e+02 +4.093562919e+02 +4.997362919e+02 +4.997362919e+02 +9.1051e-01 +1.5638e+00 +1.8767e+00 +4.0626e+00 +2.0920e+00 -7.1533e-01 +3.8750e+00 +4.6709e+00 +4.5961e+00 +2.9985e+00
2 +2.537603884e+02 +2.537603884e+02 +3.441403884e+02 +3.441403884e+02 +1.4907e+00 -2.7189e+00 -2.3581e+00 +3.0551e+00 -2.1240e-01 +6.9037e-01 -8.3445e-01 -5.4990e-01 -5.1737e-01 -4.3676e+00
23 +2.413066556e+02 +2.413066556e+02 +3.316866556e+02 +3.316866556e+02 -1.8149e+00 -2.3221e+00 +1.1752e+00 -3.8654e+00 +1.1396e-01 -1.1265e+00 -8.8041e-01 -3.8356e+00 +2.5775e+00 -3.6452e+00
90 +1.383382923e+02 +1.383382923e+02 +2.287182923e+02 +2.287182923e+02 -2.9329e+00 -3.7630e+00 +4.6229e-01 -2.8349e+00 -2.2299e+00 +2.0407e+00 +2.3374e+00 +6.9852e-01 +1.4356e+00 -9.0924e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200486717e+02 +3.200486717e+02 +5.652867174e+01 +5.652867174e+01 +4.4384e+00 +3.3889e+00 +9.8753e-01 -9.1919e-01 +4.5395e+00 -1.2872e+00 -3.2724e+00 -6.5662e-01 +3.7727e+00 -1.4996e+00
16 +2.425345832e+02 +2.425345832e+02 -2.098541681e+01 -2.098541681e+01 +5.9927e-01 +3.4244e-01 -2.1846e+00 +3.4407e+00 +4.3863e+00 -4.5651e+00 +6.3716e-01 +4.2221e+00 -1.7892e+00 -1.9337e+00
681 +1.504025822e+02 +1.504025822e+02 -1.131174178e+02 -1.131174178e+02 +3.2622e+00 -4.7376e-01 +1.7515e+00 -1.1093e+00 -8.7932e-01 +3.2069e+00 +4.5583e+00 -2.6393e-01 +3.3358e-01 +6.3676e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018476264e+02 +4.018476264e+02 +7.120376264e+02 +7.120376264e+02 -4.7269e+00 +1.4399e+00 +4.2514e+00 -1.2687e+00 +1.8687e+00 -3.8535e+00 +4.3321e+00 -2.4230e+00 -2.8365e+00 +4.2164e+00
2 +3.439352790e+02 +3.439352790e+02 +6.541252790e+02 +6.541252790e+02 +4.0008e+00 +1.5175e-01 -3.3303e+00 -4.9757e+00 +7.8616e-01 -7.2613e-02 -3.9222e-01 +2.4740e+00 -3.4718e+00 +3.6746e+00
13 +2.282654732e+02 +2.282654732e+02 +5.384554732e+02 +5.384554732e+02 -1.2243e-01 +9.8446e-02 +3.1398e+00 +3.3777e-01 -3.3410e+00 -1.5875e+00 +2.2575e+00 -1.1734e+00 +9.5032e-01 -5.5158e-01
119 +1.485303208e+02 +1.485303208e+02 +4.587203208e+02 +4.587203208e+02 +1.0711e-01 +1.6002e+00 -3.3294e+00 -3.2883e+00 -3.6688e-01 -1.3222e-01 +7.1154e-01 +3.2347e-01 +1.4718e+00 -8.0928e-02
