% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.241673312e+01 +2.241673312e+01 +3.337673312e+01 +3.337673312e+01 +1.3383e+00 -6.2513e-01
3 +1.398019920e+01 +1.398019920e+01 +2.494019920e+01 +2.494019920e+01 -1.9036e+00 +2.9851e+00
62 +5.700330580e+00 +5.700330580e+00 +1.666033058e+01 +1.666033058e+01 -2.5174e+00 +1.3202e+00
550 +3.532048632e+00 +3.532048632e+00 +1.449204863e+01 +1.449204863e+01 -3.7524e+00 +1.7627e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710143977e+01 +2.710143977e+01 +1.174814398e+02 +1.174814398e+02 -1.3738e+00 +6.1527e-02
2 +2.330202242e+01 +2.330202242e+01 +1.136820224e+02 +1.136820224e+02 +4.0400e-02 +1.2042e+00
16 +1.450286836e+01 +1.450286836e+01 +1.048828684e+02 +1.048828684e+02 -8.7820e-01 -4.5559e+00
28 +3.470296423e+00 +3.470296423e+00 +9.385029642e+01 +9.385029642e+01 +1.0785e+00 +1.2831e+00
1548 +1.158843964e+00 +1.158843964e+00 +9.153884396e+01 +9.153884396e+01 +8.2396e-01 +1.1403e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477270027e+00 +5.477270027e+00 -2.580427300e+02 -2.580427300e+02 -2.2550e+00 -1.3248e+00
48 +3.922645864e+00 +3.922645864e+00 -2.595973541e+02 -2.595973541e+02 +3.1466e+00 +2.3256e+00
127 +1.802014486e+00 +1.802014486e+00 -2.617179855e+02 -2.617179855e+02 -1.7616e+00 -1.5366e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825748668e+01 +6.825748668e+01 +3.784474867e+02 +3.784474867e+02 -4.2568e+00 -2.8399e+00
2 +5.901257430e+01 +5.901257430e+01 +3.692025743e+02 +3.692025743e+02 -4.1707e+00 +3.5439e+00
3 +2.001974354e+01 +2.001974354e+01 +3.302097435e+02 +3.302097435e+02 -1.5953e+00 +1.5376e+00
4 +1.221369049e+01 +1.221369049e+01 +3.224036905e+02 +3.224036905e+02 -1.4871e+00 +1.3782e+00
27 +7.042702399e+00 +7.042702399e+00 +3.172327024e+02 +3.172327024e+02 +4.9500e+00 -3.0471e+00
30 +6.271583456e+00 +6.271583456e+00 +3.164615835e+02 +3.164615835e+02 -1.5867e+00 +2.4474e+00
208 +2.735421086e+00 +2.735421086e+00 +3.129254211e+02 +3.129254211e+02 +2.2308e+00 -3.0547e+00
641 +9.853118960e-01 +9.853118960e-01 +3.111753119e+02 +3.111753119e+02 -1.1183e+00 +1.2402e+00
