% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2404 +1.128994007e-01 +1.128994007e-01 -5.649710060e+01 -5.649710060e+01 +2.2057e+00 +2.9916e+00 +3.3742e+00 -3.1462e+00 -3.3273e+00 +2.1149e+00 +2.6046e+00 -3.3060e+00 -3.5446e+00 -9.3440e-01
2660 +4.958296642e-02 +4.958296642e-02 -5.656041703e+01 -5.656041703e+01 +2.0270e+00 +2.7413e+00 +3.3339e+00 -3.1506e+00 -3.3201e+00 +2.3264e+00 +2.6187e+00 -3.3428e+00 -3.6012e+00 -8.3666e-01
2827 +3.754597179e-02 +3.754597179e-02 -5.657245403e+01 -5.657245403e+01 +1.9990e+00 +2.7347e+00 +3.2943e+00 -3.2004e+00 -3.2995e+00 +2.3439e+00 +2.6197e+00 -3.3105e+00 -3.6076e+00 -8.5163e-01
2956 +2.508602456e-02 +2.508602456e-02 -5.658491398e+01 -5.658491398e+01 +1.9731e+00 +2.7568e+00 +3.2992e+00 -3.2074e+00 -3.2579e+00 +2.3446e+00 +2.6183e+00 -3.3727e+00 -3.6081e+00 -8.5674e-01
3124 +1.485670410e-02 +1.485670410e-02 -5.659514330e+01 -5.659514330e+01 +1.9674e+00 +2.8241e+00 +3.2977e+00 -3.2194e+00 -3.1301e+00 +2.3106e+00 +2.6189e+00 -3.4123e+00 -3.6341e+00 -8.2123e-01
3524 +9.867541608e-03 +9.867541608e-03 -5.660013246e+01 -5.660013246e+01 +1.9592e+00 +2.8378e+00 +3.2995e+00 -3.2427e+00 -3.1026e+00 +2.3080e+00 +2.6214e+00 -3.4076e+00 -3.5684e+00 -8.1670e-01
3714 +6.213597273e-03 +6.213597273e-03 -5.660378640e+01 -5.660378640e+01 +1.9498e+00 +2.8308e+00 +3.3008e+00 -3.2618e+00 -3.1247e+00 +2.3066e+00 +2.6374e+00 -3.3802e+00 -3.6105e+00 -8.2237e-01
4020 +3.912953291e-03 +3.912953291e-03 -5.660608705e+01 -5.660608705e+01 +1.9521e+00 +2.8336e+00 +3.2863e+00 -3.2820e+00 -3.1330e+00 +2.3083e+00 +2.6450e+00 -3.3474e+00 -3.6325e+00 -8.1747e-01
4372 +2.337901639e-03 +2.337901639e-03 -5.660766210e+01 -5.660766210e+01 +1.9531e+00 +2.8575e+00 +3.2706e+00 -3.2981e+00 -3.1290e+00 +2.3074e+00 +2.6515e+00 -3.3321e+00 -3.6436e+00 -8.1169e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846908272e+02 +1.846908272e+02 +2.360308272e+02 +2.360308272e+02 +1.6284e+00 -4.8405e+00 +3.2500e+00 -4.8385e+00 -4.5068e-02 +8.5454e-01 -3.1533e+00 -4.2748e+00 +7.2889e-01 -1.2553e+00
2 +1.244691803e+02 +1.244691803e+02 +1.758091803e+02 +1.758091803e+02 +9.6241e-01 +4.0528e+00 +1.6407e+00 -9.3867e-01 +1.2425e+00 -3.6933e+00 +5.5488e-01 +1.1928e+00 -2.5919e-01 -4.2454e+00
4 +9.404983392e+01 +9.404983392e+01 +1.453898339e+02 +1.453898339e+02 -9.5223e-01 -2.6279e+00 -4.6042e+00 -1.2303e+00 +1.4202e+00 -2.7941e+00 -2.6278e-01 -4.2824e-02 -7.5954e-01 +3.3491e+00
8 +2.038199254e+01 +2.038199254e+01 +7.172199254e+01 +7.172199254e+01 -2.1163e+00 +6.6511e-01 +1.0701e+00 -1.9608e+00 -9.7472e-01 -3.6688e+00 +6.1629e-01 -1.7112e+00 +3.8014e+00 +1.4782e+00
30 +1.344037704e+01 +1.344037704e+01 +6.478037704e+01 +6.478037704e+01 -3.6077e+00 -3.7027e+00 +2.9289e+00 +1.7148e+00 +3.8401e-01 -2.8497e+00 -2.1293e-01 +3.2224e-02 +8.4580e-01 -5.7149e-02
125 +7.874260322e+00 +7.874260322e+00 +5.921426032e+01 +5.921426032e+01 -1.4335e+00 -1.8959e+00 +7.4203e-01 +0.0000e+00 +1.5866e+00 +4.4287e-01 -8.3508e-01 +0.0000e+00 +5.5725e-01 +5.0000e+00
461 +5.769801347e+00 +5.769801347e+00 +5.710980135e+01 +5.710980135e+01 -1.4032e+00 +0.0000e+00 +1.4678e+00 +1.3027e+00 +1.7036e+00 +5.1965e-01 -2.4268e+00 +7.2616e-01 -1.4198e+00 +2.6886e+00
797 +3.844094877e+00 +3.844094877e+00 +5.518409488e+01 +5.518409488e+01 -8.6367e-01 -1.3282e+00 +6.1510e-01 +2.5664e+00 +7.8529e-02 +3.2087e+00 -2.6778e+00 -4.5525e-01 -1.6427e+00 +2.0780e+00
1129 +2.452283410e+00 +2.452283410e+00 +5.379228341e+01 +5.379228341e+01 -2.4107e+00 -2.1519e+00 +8.9172e-01 +2.9552e+00 +4.5897e-01 +3.9144e+00 -3.8158e+00 +7.3912e-01 -1.6141e+00 +2.7251e+00
1267 +1.356419142e+00 +1.356419142e+00 +5.269641914e+01 +5.269641914e+01 -2.0220e+00 -2.8003e+00 +4.3680e-01 +2.8392e+00 +6.6954e-01 +3.9418e+00 -3.1230e+00 -2.0793e-01 -2.2230e+00 +2.0918e+00
1412 +9.459344420e-01 +9.459344420e-01 +5.228593444e+01 +5.228593444e+01 -2.2389e+00 -2.5319e+00 +4.1055e-01 +2.4210e+00 -1.5436e-01 +3.8762e+00 -2.6231e+00 +3.1536e-01 -2.7600e+00 +1.9426e+00
1662 +5.525109025e-01 +5.525109025e-01 +5.189251090e+01 +5.189251090e+01 -2.3637e+00 -2.2096e+00 +1.2968e-01 +2.6339e+00 +1.0361e-01 +3.7341e+00 -1.1963e+00 +7.8951e-01 -2.7776e+00 +2.3122e+00
1972 +2.411192887e-01 +2.411192887e-01 +5.158111929e+01 +5.158111929e+01 -2.9625e+00 -2.1109e+00 +5.7560e-01 +2.7921e+00 +2.8729e-01 +3.1605e+00 -1.7228e+00 +4.6354e-01 -2.5042e+00 +2.1751e+00
2160 +1.290960562e-01 +1.290960562e-01 +5.146909606e+01 +5.146909606e+01 -2.5007e+00 -2.3505e+00 +7.3578e-01 +2.8098e+00 +6.3599e-01 +3.3127e+00 -1.8616e+00 +5.7200e-01 -2.5219e+00 +2.1890e+00
2474 +8.899827584e-02 +8.899827584e-02 +5.142899828e+01 +5.142899828e+01 -2.4890e+00 -2.2474e+00 +6.5630e-01 +2.6972e+00 +7.1726e-01 +3.2730e+00 -2.0049e+00 +5.8159e-01 -2.4105e+00 +2.1097e+00
2688 +6.089406622e-02 +6.089406622e-02 +5.140089407e+01 +5.140089407e+01 -2.4572e+00 -2.2513e+00 +5.3259e-01 +2.7844e+00 +4.0982e-01 +3.3657e+00 -1.8944e+00 +4.8665e-01 -2.5366e+00 +2.1040e+00
2768 +3.598249770e-02 +3.598249770e-02 +5.137598250e+01 +5.137598250e+01 -2.4490e+00 -2.1945e+00 +5.6321e-01 +2.7145e+00 +4.7095e-01 +3.3180e+00 -2.0034e+00 +5.0188e-01 -2.4941e+00 +2.1111e+00
3140 +2.472738458e-02 +2.472738458e-02 +5.136472738e+01 +5.136472738e+01 -2.4332e+00 -2.2184e+00 +4.7888e-01 +2.7051e+00 +4.9741e-01 +3.2813e+00 -1.9420e+00 +5.1093e-01 -2.5285e+00 +2.0964e+00
3317 +8.347750327e-03 +8.347750327e-03 +5.134834775e+01 +5.134834775e+01 -2.4595e+00 -2.2192e+00 +2.7509e-01 +2.7194e+00 +4.8782e-01 +3.2319e+00 -1.9222e+00 +4.3727e-01 -2.5629e+00 +2.0811e+00
3844 +6.299570323e-03 +6.299570323e-03 +5.134629957e+01 +5.134629957e+01 -2.4953e+00 -2.2282e+00 +2.4589e-01 +2.7171e+00 +4.6202e-01 +3.2142e+00 -1.9620e+00 +3.9964e-01 -2.5806e+00 +2.0858e+00
4161 +3.887558782e-03 +3.887558782e-03 +5.134388756e+01 +5.134388756e+01 -2.4915e+00 -2.2287e+00 +2.6839e-01 +2.7230e+00 +4.7463e-01 +3.2088e+00 -1.9578e+00 +3.5448e-01 -2.5999e+00 +2.0922e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.925064926e+01 +9.925064926e+01 -2.514935074e+01 -2.514935074e+01 +3.2412e+00 -1.3273e+00 -1.9707e+00 +3.9267e+00 +3.4557e+00 -1.6215e+00 -5.7018e-01 +6.2026e-01 +1.5063e+00 +3.4245e+00
8 +5.705153175e+01 +5.705153175e+01 -6.734846825e+01 -6.734846825e+01 +3.2875e-01 +2.3861e+00 +3.3895e+00 +3.4874e+00 +4.0310e+00 -7.7184e-01 +3.1485e+00 -4.7037e+00 -3.5250e-02 +2.1329e+00
23 +1.859805716e+01 +1.859805716e+01 -1.058019428e+02 -1.058019428e+02 +5.2143e-01 +2.7193e+00 +5.8459e-01 +2.0046e+00 -9.6274e-01 -2.4536e+00 -4.2992e+00 +1.8619e+00 -1.8117e+00 +4.9261e+00
60 +1.132579953e+01 +1.132579953e+01 -1.130742005e+02 -1.130742005e+02 -7.0902e-01 -1.8638e+00 -1.7818e+00 -3.0832e-01 -7.3208e-02 -4.2073e+00 +5.3465e-01 -1.6793e+00 +3.2965e-01 -1.3400e+00
237 +8.052454549e+00 +8.052454549e+00 -1.163475455e+02 -1.163475455e+02 -1.1837e+00 -1.0876e+00 -1.7640e+00 -2.2589e+00 -1.1305e+00 -4.0982e+00 -6.5826e-01 -9.8825e-01 -1.3312e+00 -1.0773e-01
370 +5.827855875e+00 +5.827855875e+00 -1.185721441e+02 -1.185721441e+02 +1.2024e+00 +8.1879e-01 +6.4464e-01 -1.3757e+00 -4.0465e+00 -4.6325e+00 +2.6734e-01 +1.4576e+00 -8.9450e-01 -4.8877e-02
731 +3.843046130e+00 +3.843046130e+00 -1.205569539e+02 -1.205569539e+02 -8.9700e-01 +6.1008e-01 +5.0000e+00 -2.1647e+00 -1.6388e+00 -4.1630e+00 +1.0527e-01 +1.5873e-01 -7.5486e-01 +9.4658e-01
892 +2.482305467e+00 +2.482305467e+00 -1.219176945e+02 -1.219176945e+02 +1.2687e-01 +1.2034e+00 +2.5906e+00 -2.6184e+00 -1.8121e+00 -4.3286e+00 +6.9351e-01 +2.3995e+00 +5.1230e-01 +1.1290e+00
1131 +1.419385787e+00 +1.419385787e+00 -1.229806142e+02 -1.229806142e+02 +3.2851e-02 +6.3355e-01 +3.4951e+00 -2.0104e+00 -1.3172e+00 -3.5760e+00 +5.5052e-01 -1.5573e-01 -4.1805e-02 +1.5574e+00
1605 +5.243425318e-01 +5.243425318e-01 -1.238756575e+02 -1.238756575e+02 -9.9915e-02 +1.1204e+00 +2.5443e+00 -2.1661e+00 -2.4399e+00 -3.4394e+00 -6.4203e-02 +1.0094e-01 +2.2312e-01 +1.4940e+00
1784 +3.980266705e-01 +3.980266705e-01 -1.240019733e+02 -1.240019733e+02 +5.8342e-01 +9.5645e-01 +3.2444e+00 -1.9754e+00 -2.6304e+00 -3.1162e+00 +2.6264e-01 +3.3917e-01 +6.2572e-01 +1.4660e+00
2151 +2.416181393e-01 +2.416181393e-01 -1.241583819e+02 -1.241583819e+02 +2.7792e-01 +9.4503e-01 +2.9837e+00 -2.0350e+00 -2.4694e+00 -3.6899e+00 +2.8742e-01 +5.5740e-01 +3.7081e-01 +1.6854e+00
2366 +1.007536349e-01 +1.007536349e-01 -1.242992464e+02 -1.242992464e+02 +2.4853e-01 +8.1158e-01 +3.0237e+00 -2.2104e+00 -2.5022e+00 -3.6881e+00 +2.3098e-01 +3.1812e-01 +4.6488e-01 +1.6330e+00
2519 +8.777462296e-02 +8.777462296e-02 -1.243122254e+02 -1.243122254e+02 +1.3745e-01 +7.9963e-01 +2.9577e+00 -2.2640e+00 -2.4908e+00 -3.6814e+00 -4.8247e-02 +3.2018e-01 +5.2896e-01 +1.5832e+00
2606 +5.927074118e-02 +5.927074118e-02 -1.243407293e+02 -1.243407293e+02 +2.2007e-01 +1.0298e+00 +2.9204e+00 -2.2627e+00 -2.5898e+00 -3.6302e+00 +1.9809e-01 +3.4678e-01 +5.0973e-01 +1.6236e+00
2679 +3.586184901e-02 +3.586184901e-02 -1.243641382e+02 -1.243641382e+02 +2.2603e-01 +9.9868e-01 +2.9126e+00 -2.2503e+00 -2.5555e+00 -3.7710e+00 -8.5766e-03 +2.5650e-01 +6.1098e-01 +1.6853e+00
2759 +1.581238857e-02 +1.581238857e-02 -1.243841876e+02 -1.243841876e+02 +2.2091e-01 +9.7747e-01 +2.9122e+00 -2.2643e+00 -2.5582e+00 -3.6607e+00 +2.5128e-03 +2.8106e-01 +6.0170e-01 +1.6255e+00
2999 +8.476412149e-03 +8.476412149e-03 -1.243915236e+02 -1.243915236e+02 +2.2173e-01 +9.6507e-01 +2.9025e+00 -2.2661e+00 -2.5583e+00 -3.6663e+00 -7.7418e-03 +2.8941e-01 +6.3955e-01 +1.6400e+00
3201 +5.729339462e-03 +5.729339462e-03 -1.243942707e+02 -1.243942707e+02 +2.0585e-01 +9.5978e-01 +2.8966e+00 -2.2652e+00 -2.5592e+00 -3.6748e+00 -3.7479e-03 +2.4044e-01 +6.6064e-01 +1.6271e+00
3817 +3.936249337e-03 +3.936249337e-03 -1.243960638e+02 -1.243960638e+02 +2.2892e-01 +9.5768e-01 +2.8946e+00 -2.2624e+00 -2.5636e+00 -3.6786e+00 -3.3767e-03 +2.4698e-01 +6.6347e-01 +1.6463e+00
4269 +2.356175847e-03 +2.356175847e-03 -1.243976438e+02 -1.243976438e+02 +2.0657e-01 +9.4484e-01 +2.8966e+00 -2.2630e+00 -2.5633e+00 -3.6959e+00 -5.9928e-03 +2.5306e-01 +6.7509e-01 +1.6632e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394362315e+02 +1.394362315e+02 +1.400362315e+02 +1.400362315e+02 -3.7942e+00 +4.9287e+00 -2.8948e+00 -3.8131e+00 -1.0544e+00 +2.3957e-01 +1.7055e+00 -4.5360e+00 -8.6332e-02 +4.2113e+00
2 +9.440776280e+01 +9.440776280e+01 +9.500776280e+01 +9.500776280e+01 -2.6964e+00 -3.2923e-01 +4.2233e+00 +2.9163e+00 +4.1102e+00 +6.8136e-01 -3.5772e+00 -1.4899e+00 -4.9979e+00 +3.4671e+00
5 +4.198291055e+01 +4.198291055e+01 +4.258291055e+01 +4.258291055e+01 -4.7975e-01 -3.4253e+00 -8.5723e-01 +3.0892e+00 +1.1523e+00 +3.3098e-01 -4.0077e+00 -4.3950e+00 +8.7099e-01 -3.1916e+00
9 +3.300612261e+01 +3.300612261e+01 +3.360612261e+01 +3.360612261e+01 +4.8260e+00 +1.8024e+00 -1.3948e+00 -1.3612e+00 -4.4988e+00 -4.5402e+00 +1.1252e+00 -1.7373e+00 -3.2019e+00 -1.1011e+00
32 +1.918829511e+01 +1.918829511e+01 +1.978829511e+01 +1.978829511e+01 +3.1207e+00 +1.5922e+00 +1.0581e-01 +3.4600e+00 +2.4424e+00 -2.5241e+00 -3.2532e+00 -2.6961e+00 -6.8566e-01 +4.5462e+00
43 +1.294015038e+01 +1.294015038e+01 +1.354015038e+01 +1.354015038e+01 +3.0030e+00 -1.1387e+00 +3.1348e-01 +4.5624e+00 +2.5201e+00 +1.9144e-01 -4.0148e+00 -8.2578e-01 -5.6805e-01 +2.1840e+00
79 +9.530364759e+00 +9.530364759e+00 +1.013036476e+01 +1.013036476e+01 +4.7198e+00 -4.0577e+00 +1.1535e+00 +1.6157e-01 +1.4494e-01 -3.2877e+00 -1.5988e+00 -1.9833e+00 -1.0318e+00 +2.2163e+00
114 +4.940092519e+00 +4.940092519e+00 +5.540092519e+00 +5.540092519e+00 +3.8746e+00 -4.3151e+00 +8.7565e-01 +2.8918e+00 +1.7221e+00 -3.4923e+00 -2.6499e+00 +1.4054e+00 -1.3315e+00 +2.2889e+00
323 +3.795480488e+00 +3.795480488e+00 +4.395480488e+00 +4.395480488e+00 +4.3097e+00 -1.1976e+00 +2.9631e-01 +5.0000e+00 +0.0000e+00 -5.0000e+00 -3.5512e+00 +1.6278e+00 -1.4763e+00 +2.1231e-01
1076 +1.963107978e+00 +1.963107978e+00 +2.563107978e+00 +2.563107978e+00 +3.5809e+00 -4.4574e-01 +5.2681e-01 +3.3725e+00 +6.6780e-01 -5.0000e+00 -2.7345e+00 +5.7436e-01 -4.1995e-01 -8.0944e-01
1471 +1.382356882e+00 +1.382356882e+00 +1.982356882e+00 +1.982356882e+00 +3.1882e+00 -1.3441e+00 +9.9438e-01 +3.0789e+00 +2.4553e-01 -5.0000e+00 -1.9547e+00 +7.9438e-01 -6.1119e-01 -5.1027e-01
1614 +9.941681322e-01 +9.941681322e-01 +1.594168132e+00 +1.594168132e+00 +2.7852e+00 -2.1729e+00 +3.1658e-01 +3.4326e+00 +3.6769e-01 -4.9874e+00 -1.7219e+00 +3.2549e-01 -1.0799e-01 -5.7334e-04
2609 +6.201481101e-01 +6.201481101e-01 +1.220148110e+00 +1.220148110e+00 +2.6976e+00 -2.1177e+00 +2.6143e-01 +3.6345e+00 +1.7366e-01 -4.8751e+00 -2.0906e+00 +6.7896e-01 -4.0822e-01 +7.4089e-02
2695 +3.436914420e-01 +3.436914420e-01 +9.436914420e-01 +9.436914420e-01 +2.6874e+00 -2.3225e+00 +5.1136e-02 +3.5872e+00 +1.8372e-01 -4.5734e+00 -2.2253e+00 +7.6627e-01 -4.5773e-01 -1.4332e-01
2724 +2.345119854e-01 +2.345119854e-01 +8.345119854e-01 +8.345119854e-01 +2.6115e+00 -2.4164e+00 -5.5704e-03 +3.5763e+00 -4.4024e-02 -4.4836e+00 -2.2491e+00 +6.6232e-01 -4.1784e-01 -1.0335e-01
2807 +1.465330755e-01 +1.465330755e-01 +7.465330755e-01 +7.465330755e-01 +2.5864e+00 -2.3315e+00 +1.0474e-01 +3.5283e+00 +2.4699e-01 -4.0434e+00 -2.0982e+00 +6.3379e-01 -7.4068e-01 -1.1459e-01
2854 +7.710037385e-02 +7.710037385e-02 +6.771003738e-01 +6.771003738e-01 +2.5345e+00 -2.2512e+00 +5.5817e-02 +3.6429e+00 +1.3720e-01 -4.1811e+00 -2.4341e+00 +6.2250e-01 -4.4132e-01 -1.8498e-01
3083 +5.754167374e-02 +5.754167374e-02 +6.575416737e-01 +6.575416737e-01 +2.5288e+00 -2.2028e+00 +3.2060e-02 +3.6388e+00 -9.2250e-03 -4.1535e+00 -2.3285e+00 +6.4906e-01 -4.2732e-01 -1.6536e-01
3303 +3.329521611e-02 +3.329521611e-02 +6.332952161e-01 +6.332952161e-01 +2.5711e+00 -2.1755e+00 +4.3824e-02 +3.5972e+00 +1.0522e-02 -4.0863e+00 -2.3876e+00 +6.6125e-01 -4.3998e-01 -1.8149e-01
3411 +2.486431017e-02 +2.486431017e-02 +6.248643102e-01 +6.248643102e-01 +2.6003e+00 -2.0898e+00 +4.4916e-02 +3.5812e+00 -1.0449e-03 -4.0253e+00 -2.3908e+00 +6.4207e-01 -4.5152e-01 -1.8695e-01
3525 +1.495897159e-02 +1.495897159e-02 +6.149589716e-01 +6.149589716e-01 +2.5868e+00 -2.0669e+00 +5.5440e-02 +3.5668e+00 +8.0811e-02 -3.9868e+00 -2.4582e+00 +6.2570e-01 -4.3461e-01 -1.8043e-01
3765 +9.942697431e-03 +9.942697431e-03 +6.099426974e-01 +6.099426974e-01 +2.5802e+00 -2.0591e+00 +5.2907e-02 +3.5649e+00 +6.7887e-02 -3.9803e+00 -2.4350e+00 +6.2308e-01 -4.4780e-01 -1.7657e-01
4201 +6.288539231e-03 +6.288539231e-03 +6.062885392e-01 +6.062885392e-01 +2.5906e+00 -2.0367e+00 +3.7051e-02 +3.5598e+00 +8.3136e-02 -3.9561e+00 -2.4391e+00 +5.9723e-01 -4.5046e-01 -1.7796e-01
4539 +3.960767830e-03 +3.960767830e-03 +6.039607678e-01 +6.039607678e-01 +2.5892e+00 -2.0240e+00 +3.4782e-02 +3.5592e+00 +9.3658e-02 -3.9208e+00 -2.4216e+00 +5.7350e-01 -5.0575e-01 -1.7930e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402622683e+02 +1.402622683e+02 +9.955226829e+01 +9.955226829e+01 -8.1456e-01 +4.2609e+00 +4.0628e+00 +4.9115e+00 -4.9278e+00 +4.9381e+00 -4.6880e+00 -4.4988e+00 -3.0263e+00 +4.2407e+00
2 +8.481026018e+01 +8.481026018e+01 +4.410026018e+01 +4.410026018e+01 +6.1202e-01 +1.8993e+00 +4.3944e+00 -2.7970e+00 -1.5395e+00 -3.8519e-01 +4.5257e+00 +3.5948e+00 -3.1525e+00 -1.7933e+00
7 +6.034209137e+01 +6.034209137e+01 +1.963209137e+01 +1.963209137e+01 +4.7941e+00 +1.9004e+00 +2.9944e+00 +8.1889e-01 +4.2973e+00 -6.4935e-01 +2.2298e+00 +4.3450e+00 -2.7524e+00 -2.8118e+00
15 +2.054917889e+01 +2.054917889e+01 -2.016082111e+01 -2.016082111e+01 -2.9017e+00 +9.3919e-02 +3.0559e-01 +3.1585e+00 -4.7185e+00 +3.9115e+00 +1.3207e+00 +1.1719e-01 -3.9798e-01 -2.6874e-01
43 +1.068142153e+01 +1.068142153e+01 -3.002857847e+01 -3.002857847e+01 -3.7015e-01 +3.0773e-01 +1.3288e+00 +3.0039e+00 +1.2301e+00 +4.1204e-01 +1.8775e+00 +1.3797e+00 +1.0192e+00 -4.3629e+00
98 +9.184479892e+00 +9.184479892e+00 -3.152552011e+01 -3.152552011e+01 -2.2992e+00 -3.7005e-01 +3.0451e+00 +5.0000e+00 -5.1345e-02 +2.4271e+00 +1.8868e+00 -8.2065e-01 -9.9279e-01 -3.0180e+00
524 +6.294397221e+00 +6.294397221e+00 -3.441560278e+01 -3.441560278e+01 -2.2335e+00 +8.5826e-02 +3.7023e+00 +4.5122e+00 -6.5174e-03 -4.2622e-01 +2.0034e+00 -1.2925e-01 -5.6539e-01 -2.0161e-01
945 +3.073313382e+00 +3.073313382e+00 -3.763668662e+01 -3.763668662e+01 +5.4077e-01 -3.0195e+00 +1.6970e+00 +4.5386e+00 +1.5653e-01 -2.3106e+00 +2.4750e+00 +6.5106e-01 -1.0570e+00 +7.7746e-01
1246 +2.337549658e+00 +2.337549658e+00 -3.837245034e+01 -3.837245034e+01 +1.7991e-01 -1.6443e+00 +1.2700e+00 +3.5441e+00 -5.6640e-01 -1.4362e+00 +1.1380e+00 +2.5593e-01 -1.0843e+00 +1.5526e+00
1493 +1.164975033e+00 +1.164975033e+00 -3.954502497e+01 -3.954502497e+01 +1.0344e-01 -2.5470e+00 +1.9868e+00 +2.7063e+00 -1.4726e-01 -3.5132e+00 +1.6963e+00 +2.6061e-01 -1.4272e+00 +1.9542e+00
1799 +9.877836078e-01 +9.877836078e-01 -3.972221639e+01 -3.972221639e+01 +1.0627e-01 -3.0852e+00 +1.2667e+00 +2.3077e+00 -3.1100e-01 -3.1377e+00 +2.0061e+00 +2.8515e-01 -1.4408e+00 +1.9015e+00
2205 +5.592028839e-01 +5.592028839e-01 -4.015079712e+01 -4.015079712e+01 +7.7394e-01 -2.6538e+00 +2.1607e+00 +2.0359e+00 -2.9455e-01 -3.2262e+00 +1.3577e+00 +7.2168e-01 -1.0307e+00 +1.1287e+00
2392 +3.229900283e-01 +3.229900283e-01 -4.038700997e+01 -4.038700997e+01 +8.2974e-01 -2.7865e+00 +1.6122e+00 +2.5332e+00 -4.2530e-01 -2.9829e+00 +1.5702e+00 +8.2372e-01 -2.2214e+00 +5.8226e-01
2640 +2.105430168e-01 +2.105430168e-01 -4.049945698e+01 -4.049945698e+01 +1.0074e+00 -2.7009e+00 +1.3988e+00 +2.6531e+00 -7.6618e-01 -2.9776e+00 +1.6543e+00 +7.2078e-01 -2.1994e+00 +7.1375e-01
2688 +8.110067997e-02 +8.110067997e-02 -4.062889932e+01 -4.062889932e+01 +7.3176e-01 -2.7229e+00 +1.3763e+00 +2.1098e+00 -7.8333e-01 -2.9895e+00 +1.6465e+00 +8.7043e-01 -1.7950e+00 +7.8479e-01
3010 +4.890278885e-02 +4.890278885e-02 -4.066109721e+01 -4.066109721e+01 +7.5233e-01 -2.6860e+00 +1.4227e+00 +2.1141e+00 -7.5834e-01 -2.9859e+00 +1.6624e+00 +6.8017e-01 -1.7660e+00 +7.8382e-01
3161 +3.189566828e-02 +3.189566828e-02 -4.067810433e+01 -4.067810433e+01 +7.5125e-01 -2.6892e+00 +1.4246e+00 +2.1706e+00 -6.0054e-01 -3.0143e+00 +1.6205e+00 +7.2242e-01 -1.8280e+00 +7.8265e-01
3281 +2.272739570e-02 +2.272739570e-02 -4.068727260e+01 -4.068727260e+01 +7.4357e-01 -2.6891e+00 +1.4351e+00 +2.1829e+00 -6.5806e-01 -3.0127e+00 +1.6209e+00 +7.2385e-01 -1.8350e+00 +8.4138e-01
3495 +1.522997672e-02 +1.522997672e-02 -4.069477002e+01 -4.069477002e+01 +7.2635e-01 -2.6591e+00 +1.4501e+00 +2.1614e+00 -6.4189e-01 -3.0177e+00 +1.6105e+00 +6.7645e-01 -1.8057e+00 +8.6701e-01
3636 +9.923286890e-03 +9.923286890e-03 -4.070007671e+01 -4.070007671e+01 +7.1382e-01 -2.6746e+00 +1.4404e+00 +2.2024e+00 -6.4232e-01 -3.0136e+00 +1.5628e+00 +6.9240e-01 -1.7950e+00 +9.1014e-01
3921 +5.812725161e-03 +5.812725161e-03 -4.070418727e+01 -4.070418727e+01 +7.1922e-01 -2.6727e+00 +1.4433e+00 +2.1930e+00 -6.2196e-01 -3.0126e+00 +1.5335e+00 +6.5647e-01 -1.7884e+00 +9.0503e-01
4073 +3.651521389e-03 +3.651521389e-03 -4.070634848e+01 -4.070634848e+01 +7.2604e-01 -2.6737e+00 +1.4227e+00 +2.2191e+00 -6.2393e-01 -3.0096e+00 +1.4957e+00 +6.0366e-01 -1.7853e+00 +9.1744e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412405643e+02 +1.412405643e+02 +9.555605643e+02 +9.555605643e+02 +3.8900e+00 +7.1753e-01 +4.6693e+00 +9.4954e-01 +6.2998e-01 -3.3525e+00 +4.4564e+00 -1.2004e+00 -2.7241e+00 +1.8505e+00
4 +3.082768827e+01 +3.082768827e+01 +8.451476883e+02 +8.451476883e+02 -2.5887e+00 -5.2541e-02 +3.5622e+00 +2.2240e+00 +3.6514e+00 +3.5000e+00 -3.6680e+00 +4.1102e+00 +1.8562e-01 +2.7034e-01
6 +1.968003334e+01 +1.968003334e+01 +8.340000333e+02 +8.340000333e+02 +1.2166e+00 -3.2399e+00 +2.2721e+00 -8.8295e-03 +2.1267e+00 -1.1465e+00 -2.6234e-01 -9.4031e-01 +1.2113e+00 -6.6449e-01
50 +9.433030918e+00 +9.433030918e+00 +8.237530309e+02 +8.237530309e+02 -4.6983e-01 +5.2438e-01 +3.8045e+00 -2.7530e+00 +6.2493e-01 +9.4634e-01 +1.4504e+00 -1.1372e+00 +7.2945e-01 -6.7743e-01
227 +5.532209879e+00 +5.532209879e+00 +8.198522099e+02 +8.198522099e+02 -2.4058e+00 -9.3770e-01 +3.1977e+00 -9.9651e-01 +2.1067e+00 +1.5506e+00 +2.7773e+00 +1.0251e+00 +1.5602e-01 -8.5615e-01
