% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3187 +1.552145713e-03 +1.552145713e-03 -5.234844785e+01 -5.234844785e+01 -9.0616e-01 -1.2988e+00 +2.6311e+00 -2.3799e+00 -1.5502e+00
3686 +9.117087131e-04 +9.117087131e-04 -5.234908829e+01 -5.234908829e+01 -9.0265e-01 -1.2884e+00 +2.6122e+00 -2.3892e+00 -1.5495e+00
3966 +6.061825853e-04 +6.061825853e-04 -5.234939382e+01 -5.234939382e+01 -9.0364e-01 -1.2830e+00 +2.5934e+00 -2.3887e+00 -1.5376e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558421910e+01 +6.558421910e+01 -1.139557809e+02 -1.139557809e+02 -4.5856e+00 -1.8905e+00 -2.7230e+00 +6.1399e-01 +1.3766e+00
2 +2.184341574e+01 +2.184341574e+01 -1.576965843e+02 -1.576965843e+02 -7.0290e-01 +2.5385e+00 +3.8824e-01 +3.1532e+00 -3.5993e+00
13 +2.001344431e+00 +2.001344431e+00 -1.775386556e+02 -1.775386556e+02 -2.0532e-01 +3.7921e-01 -2.1380e+00 +2.8581e+00 +3.3442e+00
98 +6.229315874e-01 +6.229315874e-01 -1.789170684e+02 -1.789170684e+02 +6.8938e-01 -1.7309e-01 -2.8018e+00 +2.3940e+00 +3.5494e+00
410 +3.660621097e-01 +3.660621097e-01 -1.791739379e+02 -1.791739379e+02 +5.8995e-01 +9.7607e-01 -3.1759e+00 +2.8980e+00 +4.0379e+00
739 +2.311313180e-01 +2.311313180e-01 -1.793088687e+02 -1.793088687e+02 +1.0880e+00 +1.8365e-01 -3.2853e+00 +2.6104e+00 +3.5037e+00
1206 +1.543654351e-01 +1.543654351e-01 -1.793856346e+02 -1.793856346e+02 +6.0334e-01 +6.6648e-02 -3.4826e+00 +2.3384e+00 +3.6410e+00
1440 +4.564265462e-02 +4.564265462e-02 -1.794943573e+02 -1.794943573e+02 +7.0889e-01 +8.0095e-01 -3.4743e+00 +2.5005e+00 +3.9969e+00
1600 +2.489462276e-02 +2.489462276e-02 -1.795151054e+02 -1.795151054e+02 +7.1930e-01 +6.6444e-01 -3.4606e+00 +2.4583e+00 +3.9952e+00
2120 +1.530891430e-02 +1.530891430e-02 -1.795246911e+02 -1.795246911e+02 +6.8603e-01 +6.8522e-01 -3.4596e+00 +2.4544e+00 +3.9848e+00
2367 +6.542614981e-03 +6.542614981e-03 -1.795334574e+02 -1.795334574e+02 +7.3048e-01 +6.5964e-01 -3.4490e+00 +2.4345e+00 +3.9388e+00
2571 +3.181796085e-03 +3.181796085e-03 -1.795368182e+02 -1.795368182e+02 +8.3285e-01 +6.0740e-01 -3.4444e+00 +2.4790e+00 +3.9047e+00
2809 +2.384295158e-03 +2.384295158e-03 -1.795376157e+02 -1.795376157e+02 +8.2253e-01 +5.8346e-01 -3.4550e+00 +2.4811e+00 +3.9060e+00
3200 +1.136448232e-03 +1.136448232e-03 -1.795388636e+02 -1.795388636e+02 +8.0318e-01 +5.6782e-01 -3.4508e+00 +2.4597e+00 +3.8941e+00
3202 +7.347956066e-04 +7.347956066e-04 -1.795392652e+02 -1.795392652e+02 +8.0470e-01 +5.6970e-01 -3.4467e+00 +2.4521e+00 +3.8876e+00
3920 +6.172110830e-04 +6.172110830e-04 -1.795393828e+02 -1.795393828e+02 +7.9792e-01 +5.6766e-01 -3.4463e+00 +2.4481e+00 +3.8864e+00
4640 +3.616893808e-04 +3.616893808e-04 -1.795396383e+02 -1.795396383e+02 +7.8197e-01 +5.6179e-01 -3.4500e+00 +2.4211e+00 +3.8824e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494432877e+02 +1.494432877e+02 +2.267532877e+02 +2.267532877e+02 +3.7730e+00 -2.5910e+00 +3.0485e+00 +2.6499e+00 -1.5968e-01
2 +9.843380050e+01 +9.843380050e+01 +1.757438005e+02 +1.757438005e+02 +2.8983e-01 +1.9381e+00 +3.1103e+00 -4.5523e+00 -2.7717e+00
3 +2.617853207e+01 +2.617853207e+01 +1.034885321e+02 +1.034885321e+02 -4.4492e+00 -1.4146e+00 +5.5989e-01 +9.3534e-01 -1.2087e+00
5 +2.214033311e+01 +2.214033311e+01 +9.945033311e+01 +9.945033311e+01 +4.7642e+00 -3.7549e+00 -1.3020e+00 +4.9782e-01 +9.7190e-01
7 +1.525333042e+01 +1.525333042e+01 +9.256333042e+01 +9.256333042e+01 -2.7926e+00 +3.9049e+00 -1.3342e+00 +1.3993e+00 +1.3920e+00
18 +8.051509240e+00 +8.051509240e+00 +8.536150924e+01 +8.536150924e+01 -2.2928e+00 +3.8163e-01 -2.1715e-01 +1.8526e+00 -1.9850e+00
19 +6.222893952e+00 +6.222893952e+00 +8.353289395e+01 +8.353289395e+01 +2.0538e+00 -1.8645e+00 -3.2284e+00 -4.2120e+00 -5.6278e-01
44 +3.050826594e+00 +3.050826594e+00 +8.036082659e+01 +8.036082659e+01 +1.9210e+00 -8.8873e-01 -2.8191e+00 -4.2375e+00 +2.0010e+00
88 +1.692976249e+00 +1.692976249e+00 +7.900297625e+01 +7.900297625e+01 +0.0000e+00 -2.9313e-01 -8.2073e-01 -2.0874e+00 +1.4138e+00
124 +1.076532348e+00 +1.076532348e+00 +7.838653235e+01 +7.838653235e+01 +1.7559e+00 +0.0000e+00 -2.3664e+00 -2.4135e+00 +7.2073e-01
204 +3.145895234e-01 +3.145895234e-01 +7.762458952e+01 +7.762458952e+01 +1.0593e+00 -5.9756e-01 -1.4500e+00 -1.6381e+00 +7.9966e-01
512 +1.343574890e-01 +1.343574890e-01 +7.744435749e+01 +7.744435749e+01 +9.6525e-01 -7.4766e-01 -2.2414e+00 -2.0242e+00 +8.8359e-01
1502 +8.218233118e-02 +8.218233118e-02 +7.739218233e+01 +7.739218233e+01 +6.7893e-01 -6.4757e-01 -2.1880e+00 -1.8386e+00 +1.0277e+00
1687 +2.970496806e-02 +2.970496806e-02 +7.733970497e+01 +7.733970497e+01 +8.0301e-01 -7.2550e-01 -2.0480e+00 -1.9548e+00 +9.7925e-01
2043 +2.142337170e-02 +2.142337170e-02 +7.733142337e+01 +7.733142337e+01 +9.1356e-01 -3.8554e-01 -2.1895e+00 -1.9627e+00 +9.8455e-01
2323 +1.087898299e-02 +1.087898299e-02 +7.732087898e+01 +7.732087898e+01 +9.1696e-01 -6.2300e-01 -2.1602e+00 -1.8075e+00 +1.0239e+00
2537 +4.969078076e-03 +4.969078076e-03 +7.731496908e+01 +7.731496908e+01 +8.9696e-01 -6.4577e-01 -2.1550e+00 -1.8068e+00 +1.0190e+00
2763 +2.682275545e-03 +2.682275545e-03 +7.731268228e+01 +7.731268228e+01 +8.8887e-01 -6.3175e-01 -2.1569e+00 -1.8366e+00 +1.0186e+00
2805 +2.057392530e-03 +2.057392530e-03 +7.731205739e+01 +7.731205739e+01 +9.2465e-01 -5.6426e-01 -2.1557e+00 -1.8667e+00 +9.9760e-01
3252 +8.930632219e-04 +8.930632219e-04 +7.731089306e+01 +7.731089306e+01 +9.1799e-01 -5.8436e-01 -2.1716e+00 -1.8697e+00 +9.9962e-01
3422 +4.666862993e-04 +4.666862993e-04 +7.731046669e+01 +7.731046669e+01 +8.9561e-01 -5.7934e-01 -2.1514e+00 -1.9055e+00 +9.9936e-01
3566 +3.098324688e-04 +3.098324688e-04 +7.731030983e+01 +7.731030983e+01 +8.9418e-01 -5.7231e-01 -2.1472e+00 -1.9066e+00 +9.9996e-01
3814 +1.951710112e-04 +1.951710112e-04 +7.731019517e+01 +7.731019517e+01 +8.9679e-01 -5.7380e-01 -2.1627e+00 -1.9022e+00 +1.0002e+00
4137 +1.523553671e-04 +1.523553671e-04 +7.731015236e+01 +7.731015236e+01 +8.9771e-01 -5.7398e-01 -2.1626e+00 -1.9001e+00 +1.0004e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060212139e+01 +2.060212139e+01 +6.052212139e+01 +6.052212139e+01 +2.0843e+00 +1.1213e+00 -1.1548e+00 +1.8555e+00 +1.8256e+00
6 +8.565531688e+00 +8.565531688e+00 +4.848553169e+01 +4.848553169e+01 -2.9318e+00 +2.3818e-01 +1.7400e+00 -2.0891e+00 -1.9704e-02
122 +5.768387979e+00 +5.768387979e+00 +4.568838798e+01 +4.568838798e+01 +0.0000e+00 -8.5888e-01 +0.0000e+00 +0.0000e+00 -1.7277e+00
311 +3.646937606e+00 +3.646937606e+00 +4.356693761e+01 +4.356693761e+01 +2.4689e+00 +1.2028e+00 +1.8629e+00 -1.9867e+00 -2.4778e-01
379 +1.919297905e+00 +1.919297905e+00 +4.183929790e+01 +4.183929790e+01 +3.3838e+00 -1.3100e+00 +2.3054e+00 -7.4078e-01 -1.6809e+00
424 +1.380221492e+00 +1.380221492e+00 +4.130022149e+01 +4.130022149e+01 +2.8140e+00 -7.8308e-01 +2.4113e+00 -2.1680e+00 -1.1061e+00
504 +9.491653408e-01 +9.491653408e-01 +4.086916534e+01 +4.086916534e+01 +5.0000e+00 -7.8627e-01 +2.1818e+00 -2.8722e+00 -1.9974e+00
677 +6.160673898e-01 +6.160673898e-01 +4.053606739e+01 +4.053606739e+01 +3.6098e+00 -7.6118e-01 +1.7941e+00 -2.0281e+00 -2.4854e+00
1290 +3.748478814e-01 +3.748478814e-01 +4.029484788e+01 +4.029484788e+01 +4.1633e+00 -1.2185e+00 +2.6486e+00 -1.9366e+00 -2.2255e+00
1381 +1.674286854e-01 +1.674286854e-01 +4.008742869e+01 +4.008742869e+01 +4.2190e+00 -1.1044e+00 +1.8548e+00 -2.1567e+00 -1.9191e+00
1501 +1.548829407e-01 +1.548829407e-01 +4.007488294e+01 +4.007488294e+01 +4.2169e+00 -1.1075e+00 +1.8419e+00 -2.2862e+00 -1.9385e+00
1526 +7.254192118e-02 +7.254192118e-02 +3.999254192e+01 +3.999254192e+01 +4.0830e+00 -1.0769e+00 +2.2122e+00 -2.5000e+00 -1.8666e+00
1736 +2.422509233e-02 +2.422509233e-02 +3.994422509e+01 +3.994422509e+01 +4.0104e+00 -1.0018e+00 +2.3515e+00 -2.2895e+00 -1.9240e+00
2277 +5.541367957e-03 +5.541367957e-03 +3.992554137e+01 +3.992554137e+01 +4.0193e+00 -1.0348e+00 +2.3385e+00 -2.2871e+00 -1.9710e+00
2361 +2.069876393e-03 +2.069876393e-03 +3.992206988e+01 +3.992206988e+01 +3.9977e+00 -1.0517e+00 +2.3356e+00 -2.3011e+00 -1.9918e+00
2881 +1.151096014e-03 +1.151096014e-03 +3.992115110e+01 +3.992115110e+01 +3.9952e+00 -1.0512e+00 +2.3359e+00 -2.3019e+00 -1.9911e+00
3046 +8.907268581e-04 +8.907268581e-04 +3.992089073e+01 +3.992089073e+01 +3.9914e+00 -1.0703e+00 +2.3308e+00 -2.2992e+00 -1.9930e+00
3086 +5.263066152e-04 +5.263066152e-04 +3.992052631e+01 +3.992052631e+01 +3.9917e+00 -1.0690e+00 +2.3310e+00 -2.2940e+00 -1.9947e+00
3272 +3.894686704e-04 +3.894686704e-04 +3.992038947e+01 +3.992038947e+01 +3.9889e+00 -1.0656e+00 +2.3370e+00 -2.2968e+00 -1.9964e+00
4428 +2.245165990e-04 +2.245165990e-04 +3.992022452e+01 +3.992022452e+01 +3.9816e+00 -1.0663e+00 +2.3473e+00 -2.2972e+00 -2.0023e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161972849e+01 +4.161972849e+01 -1.499027151e+01 -1.499027151e+01 +4.0143e-01 +5.6573e-01 -2.1744e+00 +5.7625e-01 -4.1161e-01
2 +3.535623824e+01 +3.535623824e+01 -2.125376176e+01 -2.125376176e+01 +3.5105e+00 +1.2926e+00 +8.8435e-03 -4.5320e+00 +2.1409e+00
3 +6.265825939e+00 +6.265825939e+00 -5.034417406e+01 -5.034417406e+01 +1.1303e+00 -5.8009e-01 +1.2082e+00 -4.6134e+00 -3.4338e+00
33 +3.555264197e+00 +3.555264197e+00 -5.305473580e+01 -5.305473580e+01 +4.0000e+00 +3.7519e+00 +4.9897e+00 -1.6987e+00 -2.0552e+00
148 +1.886237856e+00 +1.886237856e+00 -5.472376214e+01 -5.472376214e+01 +3.2308e+00 +3.4016e+00 +3.7603e+00 -2.9334e+00 -1.8872e+00
178 +1.283185727e+00 +1.283185727e+00 -5.532681427e+01 -5.532681427e+01 +1.6773e+00 +3.2473e+00 +2.7716e+00 -4.3655e+00 -3.8537e+00
227 +8.161198011e-01 +8.161198011e-01 -5.579388020e+01 -5.579388020e+01 +1.9428e+00 +3.7199e+00 +2.6538e+00 -3.2243e+00 -3.8675e+00
589 +1.641535446e-01 +1.641535446e-01 -5.644584646e+01 -5.644584646e+01 +1.8917e+00 +2.8529e+00 +3.6696e+00 -3.4239e+00 -2.7309e+00
1364 +1.037048292e-01 +1.037048292e-01 -5.650629517e+01 -5.650629517e+01 +2.1478e+00 +2.7570e+00 +2.9427e+00 -3.3368e+00 -2.9431e+00
1609 +4.839218660e-02 +4.839218660e-02 -5.656160781e+01 -5.656160781e+01 +1.8599e+00 +2.7827e+00 +3.2230e+00 -3.1721e+00 -3.0063e+00
1729 +1.195100289e-02 +1.195100289e-02 -5.659804900e+01 -5.659804900e+01 +1.8539e+00 +2.8626e+00 +3.2321e+00 -3.2154e+00 -3.0270e+00
2209 +9.988320600e-03 +9.988320600e-03 -5.660001168e+01 -5.660001168e+01 +1.8560e+00 +2.8601e+00 +3.3023e+00 -3.2253e+00 -3.0271e+00
2272 +5.697813753e-03 +5.697813753e-03 -5.660430219e+01 -5.660430219e+01 +1.8988e+00 +2.8735e+00 +3.3332e+00 -3.2602e+00 -3.0358e+00
2355 +3.395795294e-03 +3.395795294e-03 -5.660660420e+01 -5.660660420e+01 +1.9494e+00 +2.8772e+00 +3.2517e+00 -3.2934e+00 -3.0377e+00
2818 +2.275926217e-03 +2.275926217e-03 -5.660772407e+01 -5.660772407e+01 +1.9644e+00 +2.9019e+00 +3.2651e+00 -3.3064e+00 -3.0617e+00
3092 +1.240462475e-03 +1.240462475e-03 -5.660875954e+01 -5.660875954e+01 +1.9598e+00 +2.8984e+00 +3.2430e+00 -3.3133e+00 -3.0469e+00
3167 +8.064056373e-04 +8.064056373e-04 -5.660919359e+01 -5.660919359e+01 +1.9764e+00 +2.9027e+00 +3.2161e+00 -3.3067e+00 -3.0657e+00
3207 +6.245205839e-04 +6.245205839e-04 -5.660937548e+01 -5.660937548e+01 +1.9745e+00 +2.9041e+00 +3.2092e+00 -3.3056e+00 -3.0663e+00
3737 +3.972296333e-04 +3.972296333e-04 -5.660960277e+01 -5.660960277e+01 +1.9731e+00 +2.9076e+00 +3.2069e+00 -3.3053e+00 -3.0671e+00
4567 +2.317834456e-04 +2.317834456e-04 -5.660976822e+01 -5.660976822e+01 +1.9744e+00 +2.9145e+00 +3.2024e+00 -3.3032e+00 -3.0758e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607401182e+01 +1.607401182e+01 +6.741401182e+01 +6.741401182e+01 -2.9435e+00 -2.7794e+00 -2.3817e+00 -1.4511e+00 +3.9106e-01
17 +1.936019150e+00 +1.936019150e+00 +5.327601915e+01 +5.327601915e+01 -2.3345e+00 -1.6047e+00 +9.8449e-01 +3.4452e+00 +1.9033e+00
161 +1.204452524e+00 +1.204452524e+00 +5.254445252e+01 +5.254445252e+01 -2.7056e+00 -3.1457e+00 +3.0803e-01 +2.1857e+00 +1.1889e+00
392 +9.866780544e-01 +9.866780544e-01 +5.232667805e+01 +5.232667805e+01 -1.8554e+00 -1.6430e+00 +2.9937e-01 +3.6040e+00 +4.9925e-01
772 +5.767844974e-01 +5.767844974e-01 +5.191678450e+01 +5.191678450e+01 -1.8507e+00 -2.4342e+00 +1.7818e-01 +2.1549e+00 +0.0000e+00
1001 +1.585350403e-01 +1.585350403e-01 +5.149853504e+01 +5.149853504e+01 -2.2771e+00 -2.4536e+00 +2.7678e-01 +2.5000e+00 +4.5664e-01
1399 +1.279037588e-01 +1.279037588e-01 +5.146790376e+01 +5.146790376e+01 -2.8632e+00 -2.1838e+00 +4.7797e-01 +2.8642e+00 +6.3797e-01
1407 +7.732444872e-02 +7.732444872e-02 +5.141732445e+01 +5.141732445e+01 -2.7197e+00 -2.3965e+00 +2.4206e-01 +2.9646e+00 +7.1002e-01
1707 +5.164458297e-02 +5.164458297e-02 +5.139164458e+01 +5.139164458e+01 -2.6072e+00 -2.1754e+00 +2.2898e-01 +3.0165e+00 +5.6260e-01
2011 +1.795649489e-02 +1.795649489e-02 +5.135795649e+01 +5.135795649e+01 -2.4344e+00 -2.2939e+00 +2.1762e-01 +2.7597e+00 +4.4274e-01
2132 +1.216822889e-02 +1.216822889e-02 +5.135216823e+01 +5.135216823e+01 -2.5215e+00 -2.2480e+00 +2.7442e-01 +2.8368e+00 +4.7625e-01
2172 +5.388344201e-03 +5.388344201e-03 +5.134538834e+01 +5.134538834e+01 -2.6035e+00 -2.2513e+00 +2.8469e-01 +2.8136e+00 +4.7346e-01
2332 +2.284842611e-03 +2.284842611e-03 +5.134228484e+01 +5.134228484e+01 -2.5842e+00 -2.2518e+00 +2.8144e-01 +2.8015e+00 +4.7305e-01
2492 +1.343179761e-03 +1.343179761e-03 +5.134134318e+01 +5.134134318e+01 -2.5704e+00 -2.2518e+00 +2.8357e-01 +2.8063e+00 +4.7299e-01
3096 +7.839694250e-04 +7.839694250e-04 +5.134078397e+01 +5.134078397e+01 -2.5735e+00 -2.2516e+00 +2.7393e-01 +2.7916e+00 +4.6125e-01
3136 +4.055480301e-04 +4.055480301e-04 +5.134040555e+01 +5.134040555e+01 -2.5618e+00 -2.2516e+00 +2.7164e-01 +2.7870e+00 +4.5740e-01
3176 +3.364114666e-04 +3.364114666e-04 +5.134033641e+01 +5.134033641e+01 -2.5572e+00 -2.2516e+00 +2.7074e-01 +2.7852e+00 +4.5588e-01
4950 +2.482821761e-04 +2.482821761e-04 +5.134024828e+01 +5.134024828e+01 -2.5565e+00 -2.2538e+00 +2.7164e-01 +2.7800e+00 +4.5335e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116687063e+01 +3.116687063e+01 -9.323312937e+01 -9.323312937e+01 +2.3066e-01 -1.7694e+00 +1.8263e+00 +1.8306e+00 -2.8307e+00
5 +2.398461313e+01 +2.398461313e+01 -1.004153869e+02 -1.004153869e+02 -1.8057e-01 +3.6739e+00 +6.0893e-01 +2.6472e+00 +7.5804e-01
6 +1.131202895e+01 +1.131202895e+01 -1.130879711e+02 -1.130879711e+02 +9.2083e-02 +5.4475e-01 +4.0444e+00 -3.7133e+00 +1.4825e+00
9 +4.478454817e+00 +4.478454817e+00 -1.199215452e+02 -1.199215452e+02 +3.7821e-01 +1.7574e+00 +3.1508e-01 -1.9627e+00 -3.3941e+00
118 +3.640932071e+00 +3.640932071e+00 -1.207590679e+02 -1.207590679e+02 +1.2576e+00 +0.0000e+00 +2.7335e+00 -3.7875e+00 -5.0000e+00
203 +9.727531177e-01 +9.727531177e-01 -1.234272469e+02 -1.234272469e+02 +2.4434e-01 +1.3018e+00 +2.1613e+00 -1.6986e+00 -2.6903e+00
367 +3.077792195e-01 +3.077792195e-01 -1.240922208e+02 -1.240922208e+02 +3.6464e-01 +1.0424e+00 +2.8784e+00 -2.0392e+00 -2.1678e+00
1152 +2.275409525e-01 +2.275409525e-01 -1.241724590e+02 -1.241724590e+02 +2.3285e-01 +1.0847e+00 +2.7115e+00 -2.0265e+00 -2.7759e+00
1262 +9.251000632e-02 +9.251000632e-02 -1.243074900e+02 -1.243074900e+02 +1.9368e-01 +9.5997e-01 +2.9200e+00 -2.0562e+00 -2.8170e+00
1312 +5.902757591e-02 +5.902757591e-02 -1.243409724e+02 -1.243409724e+02 +2.7179e-01 +8.5336e-01 +2.9469e+00 -2.0363e+00 -2.7860e+00
1462 +3.969179629e-02 +3.969179629e-02 -1.243603082e+02 -1.243603082e+02 +2.0584e-01 +7.9559e-01 +2.9632e+00 -2.0574e+00 -2.7789e+00
1690 +2.304546924e-02 +2.304546924e-02 -1.243769545e+02 -1.243769545e+02 +1.5165e-01 +8.6633e-01 +3.0426e+00 -2.1920e+00 -2.7195e+00
2167 +1.513061401e-02 +1.513061401e-02 -1.243848694e+02 -1.243848694e+02 +4.0708e-01 +9.1845e-01 +2.9686e+00 -2.1454e+00 -2.5699e+00
2411 +9.989595763e-03 +9.989595763e-03 -1.243900104e+02 -1.243900104e+02 +3.0635e-01 +8.1738e-01 +2.9151e+00 -2.1877e+00 -2.6454e+00
2882 +5.839539362e-03 +5.839539362e-03 -1.243941605e+02 -1.243941605e+02 +2.9013e-01 +8.0353e-01 +2.9378e+00 -2.2094e+00 -2.6530e+00
3033 +3.856469360e-03 +3.856469360e-03 -1.243961435e+02 -1.243961435e+02 +2.5714e-01 +8.3482e-01 +2.9522e+00 -2.2174e+00 -2.6513e+00
3324 +1.489920293e-03 +1.489920293e-03 -1.243985101e+02 -1.243985101e+02 +2.7908e-01 +8.6382e-01 +2.9307e+00 -2.2822e+00 -2.5845e+00
3437 +9.856010939e-04 +9.856010939e-04 -1.243990144e+02 -1.243990144e+02 +2.8504e-01 +8.7000e-01 +2.9259e+00 -2.2929e+00 -2.5741e+00
3899 +4.959837469e-04 +4.959837469e-04 -1.243995040e+02 -1.243995040e+02 +2.5546e-01 +8.6751e-01 +2.9323e+00 -2.2788e+00 -2.6008e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812365079e+01 +2.812365079e+01 +2.872365079e+01 +2.872365079e+01 +4.3678e+00 -3.5122e+00 +3.5459e+00 +1.4055e+00 -4.0550e+00
13 +2.384079726e+01 +2.384079726e+01 +2.444079726e+01 +2.444079726e+01 +3.8484e+00 +2.4151e+00 +1.6997e+00 +3.9389e+00 +4.9846e+00
14 +7.040445997e+00 +7.040445997e+00 +7.640445997e+00 +7.640445997e+00 +3.5138e+00 -3.7165e+00 -2.7482e+00 +4.0972e+00 +1.7025e+00
51 +4.940019611e+00 +4.940019611e+00 +5.540019611e+00 +5.540019611e+00 +1.6257e-01 +1.2962e+00 +8.9770e-01 +3.5355e+00 +6.5430e-01
161 +2.730531656e+00 +2.730531656e+00 +3.330531656e+00 +3.330531656e+00 +2.6804e+00 -9.2404e-01 +1.7116e+00 +5.0000e+00 -4.1555e-01
230 +2.044627812e+00 +2.044627812e+00 +2.644627812e+00 +2.644627812e+00 +2.2485e+00 -2.0327e-01 -7.3753e-01 +4.1155e+00 +0.0000e+00
321 +1.372519776e+00 +1.372519776e+00 +1.972519776e+00 +1.972519776e+00 +2.3559e+00 -1.5198e+00 +9.0437e-02 +4.9217e+00 -4.8059e-01
496 +4.766488897e-01 +4.766488897e-01 +1.076648890e+00 +1.076648890e+00 +2.4122e+00 -1.6419e+00 +4.3377e-01 +3.6763e+00 +5.1118e-01
856 +3.067964428e-01 +3.067964428e-01 +9.067964428e-01 +9.067964428e-01 +3.0583e+00 -1.6643e+00 +5.0082e-03 +3.7367e+00 +1.8896e-02
881 +1.785239916e-01 +1.785239916e-01 +7.785239916e-01 +7.785239916e-01 +2.6732e+00 -2.0269e+00 -2.1479e-01 +3.7211e+00 +3.2939e-01
1241 +1.948605763e-02 +1.948605763e-02 +6.194860576e-01 +6.194860576e-01 +2.6758e+00 -1.9778e+00 +1.3595e-01 +3.6184e+00 +3.9206e-02
1722 +1.197481367e-02 +1.197481367e-02 +6.119748137e-01 +6.119748137e-01 +2.4888e+00 -2.0101e+00 +1.1165e-01 +3.6182e+00 +1.4362e-01
1922 +7.122332557e-03 +7.122332557e-03 +6.071223326e-01 +6.071223326e-01 +2.5748e+00 -2.0085e+00 +1.1723e-01 +3.6251e+00 +1.6803e-01
2049 +1.726310308e-03 +1.726310308e-03 +6.017263103e-01 +6.017263103e-01 +2.5527e+00 -2.0045e+00 +1.4862e-01 +3.6089e+00 +1.7368e-01
2527 +1.169610488e-03 +1.169610488e-03 +6.011696105e-01 +6.011696105e-01 +2.5718e+00 -2.0030e+00 +1.3173e-01 +3.6061e+00 +1.9643e-01
2879 +4.842521050e-04 +4.842521050e-04 +6.004842521e-01 +6.004842521e-01 +2.5929e+00 -2.0030e+00 +1.3771e-01 +3.6246e+00 +1.7268e-01
