% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +3.124207428e+05 +3.124207428e+05 +3.127409328e+05 +3.127409328e+05 -1.3761e+00 -2.5837e+00 -1.0244e+00 +4.4725e+00 -2.7047e+00 -9.5365e-01 +3.7482e+00 -2.5053e+00 -4.6211e+00 -6.9264e-02
215 +2.381871961e+05 +2.381871961e+05 +2.385073861e+05 +2.385073861e+05 -2.3139e+00 -2.2872e+00 -1.6208e+00 +4.4719e+00 -2.4317e+00 +3.1215e-01 +4.7660e+00 -7.9640e-01 -3.2102e+00 +1.2713e-01
363 +1.455113618e+05 +1.455113618e+05 +1.458315518e+05 +1.458315518e+05 -4.3672e+00 +0.0000e+00 -2.2767e+00 +4.1018e+00 +2.8673e-01 +3.7808e+00 +3.2144e+00 -2.9916e+00 -3.4302e+00 -4.0856e-01
448 +6.639124300e+04 +6.639124300e+04 +6.671143300e+04 +6.671143300e+04 +1.2962e+00 -3.2666e+00 -2.1692e+00 +4.6195e+00 -3.0283e+00 -9.2236e-01 +2.3631e+00 -1.2160e+00 -3.6510e+00 -1.4452e-01
648 +5.692518032e+04 +5.692518032e+04 +5.724537032e+04 +5.724537032e+04 +4.2099e+00 -2.8134e+00 -1.8134e+00 +4.2396e+00 -5.0000e+00 -4.9520e-01 +2.2063e+00 -1.6622e+00 -3.8359e+00 -1.2430e-01
1230 +3.847407253e+04 +3.847407253e+04 +3.879426253e+04 +3.879426253e+04 +4.5835e+00 -4.0670e+00 -3.7201e+00 +4.1627e+00 -5.0000e+00 +8.9222e-01 +1.8186e+00 -2.2857e+00 -3.6235e+00 -1.6628e-01
1243 +1.596138323e+04 +1.596138323e+04 +1.628157323e+04 +1.628157323e+04 +1.6573e+00 -2.3351e+00 +1.1697e+00 +1.7668e+00 -3.8244e+00 +2.2637e+00 +2.2936e+00 -1.7382e+00 -3.5563e+00 -2.7753e-01
1310 +1.163266007e+04 +1.163266007e+04 +1.195285007e+04 +1.195285007e+04 -3.4959e-01 -8.9777e-01 +1.6432e-01 +3.1699e+00 -4.9808e+00 +2.3365e+00 +2.6321e+00 -1.5250e+00 -3.5489e+00 -2.1392e-01
1658 +8.901577535e+03 +8.901577535e+03 +9.221767535e+03 +9.221767535e+03 +1.2763e+00 -6.7609e-01 -1.5311e+00 +3.1025e+00 -5.0000e+00 +3.8553e+00 +2.9213e+00 -1.7392e+00 -3.5167e+00 -1.2382e-01
1740 +5.235668679e+03 +5.235668679e+03 +5.555858679e+03 +5.555858679e+03 +1.6870e+00 +3.1823e-01 +1.3948e+00 +1.9121e+00 -4.8855e+00 +3.0906e+00 +2.4735e+00 -1.7945e+00 -3.5141e+00 -1.7952e-01
1916 +3.642608968e+03 +3.642608968e+03 +3.962798968e+03 +3.962798968e+03 +1.5508e-01 +1.1773e+00 +1.2416e+00 +2.0367e+00 -4.9598e+00 +3.3285e+00 +2.6214e+00 -1.6577e+00 -3.5637e+00 -1.8506e-01
2106 +2.085601351e+03 +2.085601351e+03 +2.405791351e+03 +2.405791351e+03 -3.0907e+00 +2.4143e+00 +1.4279e+00 +4.0006e-01 -4.9296e+00 +3.0658e+00 +2.8418e+00 -1.7822e+00 -3.5682e+00 -1.7930e-01
2233 +1.397265500e+03 +1.397265500e+03 +1.717455500e+03 +1.717455500e+03 -5.0000e+00 -7.8611e-01 +6.9050e-01 +0.0000e+00 -4.8946e+00 +3.6595e+00 +2.8752e+00 -1.8038e+00 -3.5925e+00 -1.7952e-01
2578 +9.891230192e+02 +9.891230192e+02 +1.309313019e+03 +1.309313019e+03 +1.2202e-01 -2.0368e+00 +1.0449e+00 +0.0000e+00 -4.5825e+00 +3.1524e+00 +2.7097e+00 -1.8050e+00 -3.5959e+00 -1.8047e-01
2693 +4.591313002e+02 +4.591313002e+02 +7.793213002e+02 +7.793213002e+02 -6.8231e-01 -5.0000e+00 +2.2505e+00 +0.0000e+00 -4.1325e+00 +3.3003e+00 +2.7569e+00 -1.8133e+00 -3.5976e+00 -1.9020e-01
2740 +3.212227819e+02 +3.212227819e+02 +6.414127819e+02 +6.414127819e+02 -4.1916e-01 -5.0000e+00 +2.9535e+00 +0.0000e+00 -3.7792e+00 +3.3421e+00 +2.7384e+00 -1.8014e+00 -3.6041e+00 -1.8997e-01
2793 +2.405605330e+02 +2.405605330e+02 +5.607505330e+02 +5.607505330e+02 -2.5865e+00 -4.0563e+00 +2.4464e+00 +0.0000e+00 -3.7762e+00 +3.3958e+00 +2.7511e+00 -1.8177e+00 -3.6007e+00 -1.8592e-01
2911 +1.528759604e+02 +1.528759604e+02 +4.730659604e+02 +4.730659604e+02 -1.5266e+00 -3.8561e+00 +2.2922e+00 +0.0000e+00 -3.5191e+00 +3.4386e+00 +2.7525e+00 -1.7748e+00 -3.6126e+00 -1.7834e-01
3080 +8.952136256e+01 +8.952136256e+01 +4.097113626e+02 +4.097113626e+02 -2.7357e+00 -2.4857e+00 +1.9294e+00 +0.0000e+00 -3.4986e+00 +3.4583e+00 +2.8304e+00 -1.7958e+00 -3.5987e+00 -1.8215e-01
3552 +6.222145054e+01 +6.222145054e+01 +3.824114505e+02 +3.824114505e+02 -8.1212e-01 -2.1479e+00 +1.4617e+00 +0.0000e+00 -3.4343e+00 +3.4579e+00 +2.7982e+00 -1.7944e+00 -3.6037e+00 -1.8019e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843758041e+07 +3.843758041e+07 +3.843747617e+07 +3.843747617e+07 -4.2055e+00 -1.1765e+00 -3.9875e+00 -4.6451e+00 -2.5601e+00 +3.7828e+00 +1.1158e+00 +2.2710e+00 -8.8691e-01 +2.8949e+00
3 +5.447551295e+05 +5.447551295e+05 +5.446508895e+05 +5.446508895e+05 +1.5151e+00 -3.1173e+00 +8.4161e-01 -4.3726e+00 -4.7284e-02 +2.3991e+00 -1.0390e+00 +8.0334e-01 +3.1501e+00 -2.9267e+00
141 +5.627407305e+04 +5.627407305e+04 +5.616983305e+04 +5.616983305e+04 +2.4014e+00 -1.6343e+00 -5.1283e-02 -5.8956e-01 +3.3613e+00 +5.2087e-01 +3.5267e+00 +3.1825e+00 +3.1006e+00 -2.9611e+00
961 +1.397328348e+04 +1.397328348e+04 +1.386904348e+04 +1.386904348e+04 -1.8192e-01 -1.6284e+00 +6.3860e-01 +5.0241e-01 +5.0000e+00 -3.7492e+00 +2.9253e+00 +3.4788e+00 +3.0405e+00 -3.0242e+00
1471 +8.988431223e+03 +8.988431223e+03 +8.884191223e+03 +8.884191223e+03 -5.0000e+00 -1.8445e+00 +1.4903e+00 +3.1785e+00 -2.3275e+00 -2.5890e+00 +2.8228e+00 +3.3341e+00 +3.0278e+00 -3.0238e+00
1591 +5.913708534e+03 +5.913708534e+03 +5.809468534e+03 +5.809468534e+03 -5.0000e+00 -1.7178e+00 +1.8424e+00 +3.2525e+00 +2.5670e-01 -2.9937e+00 +2.7521e+00 +3.3875e+00 +3.0823e+00 -2.9807e+00
1719 +2.890572203e+03 +2.890572203e+03 +2.786332203e+03 +2.786332203e+03 -5.0000e+00 -1.1771e+00 +1.9818e+00 +1.7761e+00 -3.3020e-02 -2.8594e+00 +2.8522e+00 +3.4016e+00 +3.0298e+00 -3.0041e+00
1774 +1.283415361e+03 +1.283415361e+03 +1.179175361e+03 +1.179175361e+03 +1.5038e-01 -2.0582e+00 +1.7796e+00 +3.4027e-01 +2.0147e-01 -3.7865e+00 +2.9449e+00 +3.3768e+00 +3.0124e+00 -2.9745e+00
1999 +9.328120217e+02 +9.328120217e+02 +8.285720217e+02 +8.285720217e+02 -5.0000e+00 -2.6385e+00 +2.0048e+00 +1.2627e+00 -3.8543e-01 -3.2643e+00 +2.8142e+00 +3.4345e+00 +2.9738e+00 -3.0069e+00
2020 +6.062468241e+02 +6.062468241e+02 +5.020068241e+02 +5.020068241e+02 -4.0147e+00 -3.0621e+00 +2.2884e+00 -5.4387e-01 +2.2370e-02 -3.6780e+00 +2.9295e+00 +3.4529e+00 +2.9956e+00 -2.9793e+00
2220 +2.507848485e+02 +2.507848485e+02 +1.465448485e+02 +1.465448485e+02 -3.9011e+00 -2.9262e+00 +2.0535e+00 +4.6218e-01 +1.5951e-01 -3.7310e+00 +2.7281e+00 +3.4301e+00 +2.9815e+00 -2.9955e+00
2300 +1.100265628e+02 +1.100265628e+02 +5.786562751e+00 +5.786562751e+00 -3.8961e+00 -2.8662e+00 +2.0545e+00 -6.9545e-01 +9.3469e-02 -3.7325e+00 +2.7881e+00 +3.4300e+00 +2.9826e+00 -2.9932e+00
2659 +6.244961718e+01 +6.244961718e+01 -4.179038282e+01 -4.179038282e+01 -3.7874e+00 -2.8968e+00 +1.7562e+00 -5.3863e-01 -2.6144e-01 -3.7162e+00 +2.7772e+00 +3.4287e+00 +2.9691e+00 -2.9946e+00
2850 +3.908428239e+01 +3.908428239e+01 -6.515571761e+01 -6.515571761e+01 -3.2900e+00 -3.6431e+00 +1.7547e+00 -6.9089e-01 +7.5633e-02 -3.7341e+00 +2.8127e+00 +3.4453e+00 +2.9687e+00 -2.9935e+00
2979 +2.364594148e+01 +2.364594148e+01 -8.059405852e+01 -8.059405852e+01 -2.8573e+00 -4.4149e+00 +1.5990e+00 -4.0498e-01 -1.4289e-01 -3.7248e+00 +2.8181e+00 +3.4273e+00 +2.9683e+00 -2.9953e+00
3274 +1.470089841e+01 +1.470089841e+01 -8.953910159e+01 -8.953910159e+01 -2.3352e+00 -4.1377e+00 +1.5616e+00 -5.9314e-01 -1.4420e-02 -3.7234e+00 +2.8038e+00 +3.4263e+00 +2.9677e+00 -2.9945e+00
3333 +9.492144666e+00 +9.492144666e+00 -9.474785533e+01 -9.474785533e+01 -1.7171e+00 -4.1538e+00 +1.3970e+00 -6.2652e-01 +1.5901e-02 -3.7149e+00 +2.8064e+00 +3.4341e+00 +2.9671e+00 -2.9933e+00
3416 +6.005456472e+00 +6.005456472e+00 -9.823454353e+01 -9.823454353e+01 -1.7853e+00 -4.2359e+00 +1.2387e+00 -4.7876e-01 -8.4129e-02 -3.7150e+00 +2.8065e+00 +3.4345e+00 +2.9669e+00 -2.9935e+00
3444 +3.928158999e+00 +3.928158999e+00 -1.003118410e+02 -1.003118410e+02 -5.1161e-01 -4.2198e+00 +1.4349e+00 -4.6224e-01 -5.0752e-02 -3.7016e+00 +2.8057e+00 +3.4303e+00 +2.9687e+00 -2.9939e+00
3524 +1.281136379e+00 +1.281136379e+00 -1.029588636e+02 -1.029588636e+02 -1.4395e-01 -3.8757e+00 +1.3530e+00 -4.9854e-01 -4.1607e-02 -3.7094e+00 +2.8055e+00 +3.4317e+00 +2.9671e+00 -2.9941e+00
3643 +5.637036652e-01 +5.637036652e-01 -1.036762963e+02 -1.036762963e+02 -1.9603e-02 -3.9015e+00 +1.3389e+00 -4.8180e-01 -5.2987e-02 -3.7103e+00 +2.8078e+00 +3.4341e+00 +2.9656e+00 -2.9939e+00
3907 +3.781127962e-01 +3.781127962e-01 -1.038618872e+02 -1.038618872e+02 -3.3459e-03 -3.8981e+00 +1.3020e+00 -4.8364e-01 -5.2702e-02 -3.7085e+00 +2.8100e+00 +3.4331e+00 +2.9655e+00 -2.9936e+00
3963 +2.466365453e-01 +2.466365453e-01 -1.039933635e+02 -1.039933635e+02 -8.6524e-03 -3.8747e+00 +1.3178e+00 -4.9744e-01 -5.3683e-02 -3.7053e+00 +2.8108e+00 +3.4334e+00 +2.9661e+00 -2.9938e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504609425e+07 +2.504609425e+07 +2.504605855e+07 +2.504605855e+07 -4.9508e+00 -1.5250e+00 -2.5142e+00 +2.3264e+00 -2.6456e+00 -1.0708e+00 +4.0350e+00 +3.1817e+00 +2.5780e+00 -2.5483e+00
2 +1.005704050e+07 +1.005704050e+07 +1.005700480e+07 +1.005700480e+07 +1.0200e+00 -1.0516e+00 -1.4843e+00 -2.8598e+00 -4.1329e+00 +4.0505e+00 +5.9048e-01 +3.0659e+00 +1.3950e+00 -7.5105e-01
4 +4.322588527e+06 +4.322588527e+06 +4.322552827e+06 +4.322552827e+06 -2.2144e-01 -6.5462e-02 +1.1021e+00 -2.2487e+00 -3.2936e+00 -2.8933e-01 -4.2011e+00 +2.9713e+00 +3.3916e+00 +2.5909e+00
7 +2.889070782e+06 +2.889070782e+06 +2.889035082e+06 +2.889035082e+06 +1.3579e+00 +1.7269e+00 +2.9814e+00 +2.0252e+00 -4.9378e+00 -4.5448e+00 +2.7756e+00 +5.6927e-01 -1.9037e+00 +8.7466e-01
19 +1.718966636e+06 +1.718966636e+06 +1.718930936e+06 +1.718930936e+06 +5.7220e-01 +3.9479e+00 +4.3142e+00 -2.8591e+00 +6.5007e-03 +4.8200e+00 -1.6794e+00 -3.1205e+00 +7.0900e-01 +3.1864e+00
20 +1.506385638e+06 +1.506385638e+06 +1.506349938e+06 +1.506349938e+06 +1.4540e+00 -2.4719e+00 +1.9781e-01 -4.5799e+00 -9.3478e-01 +3.5262e+00 +3.2936e+00 -4.0382e-01 +7.8805e-01 +1.2525e+00
32 +2.767358248e+05 +2.767358248e+05 +2.767001248e+05 +2.767001248e+05 +4.7962e+00 -2.3092e+00 -1.6532e+00 -1.8117e+00 -2.8942e-02 -7.4655e-01 -2.3717e+00 -3.9710e-01 -3.9821e-01 +2.2897e+00
208 +2.496948433e+05 +2.496948433e+05 +2.496591433e+05 +2.496591433e+05 +4.8360e+00 +0.0000e+00 -4.5241e-01 -2.9019e+00 +1.6153e+00 -1.2094e+00 +2.1449e-01 -1.8884e+00 +1.2636e-01 +2.0754e+00
331 +1.336064970e+05 +1.336064970e+05 +1.335707970e+05 +1.335707970e+05 +3.2616e+00 +1.3441e+00 +0.0000e+00 -1.4312e+00 +2.7658e-02 -1.5882e-01 +1.4254e-01 -2.8674e-03 -2.0830e-01 +2.3213e+00
