% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4684 +1.776356839e-14 +1.776356839e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4689 +1.065814104e-14 +1.065814104e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4763 +7.105427358e-15 +7.105427358e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
4789 +0.000000000e+00 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.475710484e+05 +5.475710484e+05 +5.476091184e+05 +5.476091184e+05 -4.7573e+00 +3.9624e-02
2 +1.121609097e+05 +1.121609097e+05 +1.121989797e+05 +1.121989797e+05 -2.0822e+00 +5.1174e-01
28 +2.633138664e+03 +2.633138664e+03 +2.671208664e+03 +2.671208664e+03 -6.6059e-02 +7.8941e-01
44 +2.152889054e+03 +2.152889054e+03 +2.190959054e+03 +2.190959054e+03 -2.0279e+00 +8.8363e-01
82 +5.797620868e+01 +5.797620868e+01 +9.604620868e+01 +9.604620868e+01 -3.3326e+00 +8.4399e-01
200 +2.546089963e+01 +2.546089963e+01 +6.353089963e+01 +6.353089963e+01 -1.3494e+00 +8.4244e-01
494 +1.466762126e+01 +1.466762126e+01 +5.273762126e+01 +5.273762126e+01 +3.3539e+00 +8.3567e-01
1117 +7.878495365e+00 +7.878495365e+00 +4.594849537e+01 +4.594849537e+01 +8.8187e-01 +8.3704e-01
1177 +4.103448229e+00 +4.103448229e+00 +4.217344823e+01 +4.217344823e+01 +2.2152e+00 +8.3715e-01
1900 +2.635947633e+00 +2.635947633e+00 +4.070594763e+01 +4.070594763e+01 +1.2781e+00 +8.3966e-01
2014 +2.938977091e-01 +2.938977091e-01 +3.836389771e+01 +3.836389771e+01 +2.1341e+00 +8.3923e-01
2106 +1.176559005e-01 +1.176559005e-01 +3.818765590e+01 +3.818765590e+01 +2.5382e+00 +8.3950e-01
2315 +2.486146203e-02 +2.486146203e-02 +3.809486146e+01 +3.809486146e+01 +2.7825e+00 +8.3906e-01
2407 +1.362045129e-02 +1.362045129e-02 +3.808362045e+01 +3.808362045e+01 +2.8085e+00 +8.3923e-01
2567 +9.597391023e-03 +9.597391023e-03 +3.807959739e+01 +3.807959739e+01 +2.7914e+00 +8.3916e-01
2606 +1.638776106e-03 +1.638776106e-03 +3.807163878e+01 +3.807163878e+01 +2.7408e+00 +8.3918e-01
2766 +9.206268606e-04 +9.206268606e-04 +3.807092063e+01 +3.807092063e+01 +2.7349e+00 +8.3920e-01
2786 +6.021740595e-04 +6.021740595e-04 +3.807060217e+01 +3.807060217e+01 +2.6913e+00 +8.3918e-01
2806 +2.774109989e-04 +2.774109989e-04 +3.807027741e+01 +3.807027741e+01 +2.6953e+00 +8.3919e-01
2866 +2.485737337e-04 +2.485737337e-04 +3.807024857e+01 +3.807024857e+01 +2.6966e+00 +8.3919e-01
2926 +2.830133028e-05 +2.830133028e-05 +3.807002830e+01 +3.807002830e+01 +2.7053e+00 +8.3920e-01
3046 +1.900988077e-05 +1.900988077e-05 +3.807001901e+01 +3.807001901e+01 +2.7007e+00 +8.3920e-01
3048 +1.077606574e-05 +1.077606574e-05 +3.807001078e+01 +3.807001078e+01 +2.7052e+00 +8.3920e-01
3228 +6.982542310e-06 +6.982542310e-06 +3.807000698e+01 +3.807000698e+01 +2.7033e+00 +8.3920e-01
3306 +9.694198724e-07 +9.694198724e-07 +3.807000097e+01 +3.807000097e+01 +2.7028e+00 +8.3920e-01
3506 +6.208928198e-07 +6.208928198e-07 +3.807000062e+01 +3.807000062e+01 +2.7025e+00 +8.3920e-01
3533 +2.517144395e-07 +2.517144395e-07 +3.807000025e+01 +3.807000025e+01 +2.7032e+00 +8.3920e-01
3591 +1.039786710e-07 +1.039786710e-07 +3.807000010e+01 +3.807000010e+01 +2.7034e+00 +8.3920e-01
3653 +1.245634706e-08 +1.245634706e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
3706 +7.046693895e-09 +7.046693895e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01
3733 +8.320668599e-10 +8.320668599e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
3750 +4.546194532e-10 +4.546194532e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
3848 +1.230162638e-10 +1.230162638e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
3968 +6.468070524e-11 +6.468070524e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4008 +4.501998774e-11 +4.501998774e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4053 +9.180212146e-12 +9.180212146e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4083 +1.350031198e-13 +1.350031198e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4253 +7.105427358e-15 +7.105427358e-15 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
4451 +0.000000000e+00 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359417325e+07 +1.359417325e+07 +1.359412783e+07 +1.359412783e+07 -1.6554e-01 +3.8328e+00
2 +6.656293499e+06 +6.656293499e+06 +6.656248079e+06 +6.656248079e+06 +1.5300e+00 -2.5684e+00
4 +1.636552303e+06 +1.636552303e+06 +1.636506883e+06 +1.636506883e+06 +2.7677e+00 +1.2622e+00
5 +4.031251194e+04 +4.031251194e+04 +4.026709194e+04 +4.026709194e+04 -2.6318e+00 -9.7440e-02
46 +2.779120187e+03 +2.779120187e+03 +2.733700187e+03 +2.733700187e+03 -2.2860e+00 +4.6773e-02
96 +1.151874100e+02 +1.151874100e+02 +6.976741005e+01 +6.976741005e+01 -4.1069e+00 +8.9523e-02
720 +7.950405467e+01 +7.950405467e+01 +3.408405467e+01 +3.408405467e+01 -3.2371e+00 +9.1531e-02
844 +4.026267130e+01 +4.026267130e+01 -5.157328695e+00 -5.157328695e+00 -3.2685e+00 +9.6615e-02
1461 +3.910686439e+01 +3.910686439e+01 -6.313135610e+00 -6.313135610e+00 -9.9673e-01 +1.0266e-01
1700 +1.898838823e+01 +1.898838823e+01 -2.643161177e+01 -2.643161177e+01 -1.0055e+00 +9.7289e-02
2036 +1.033350086e+01 +1.033350086e+01 -3.508649914e+01 -3.508649914e+01 +0.0000e+00 +9.8999e-02
2370 +9.993902220e+00 +9.993902220e+00 -3.542609778e+01 -3.542609778e+01 +0.0000e+00 +9.8254e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306275811e+07 +2.306275811e+07 +2.306282506e+07 +2.306282506e+07 -1.3685e+00 -3.4970e+00
3 +4.923729626e+05 +4.923729626e+05 +4.924399126e+05 +4.924399126e+05 +3.6673e+00 +2.0760e+00
31 +3.933369083e+04 +3.933369083e+04 +3.940064083e+04 +3.940064083e+04 -3.0752e+00 +1.1910e+00
49 +2.196005615e+02 +2.196005615e+02 +2.865505615e+02 +2.865505615e+02 -2.3417e+00 +1.3696e+00
645 +1.214809301e+02 +1.214809301e+02 +1.884309301e+02 +1.884309301e+02 +0.0000e+00 +1.3950e+00
767 +3.166987875e+01 +3.166987875e+01 +9.861987875e+01 +9.861987875e+01 -1.4285e+00 +1.3899e+00
1030 +4.213101520e+00 +4.213101520e+00 +7.116310152e+01 +7.116310152e+01 -2.0219e+00 +1.3827e+00
1344 +2.323352341e+00 +2.323352341e+00 +6.927335234e+01 +6.927335234e+01 +7.9414e-01 +1.3846e+00
1402 +4.897552297e-01 +4.897552297e-01 +6.743975523e+01 +6.743975523e+01 -1.4181e-01 +1.3846e+00
1697 +2.435590472e-03 +2.435590472e-03 +6.695243559e+01 +6.695243559e+01 -4.9467e-01 +1.3840e+00
2282 +1.259218446e-03 +1.259218446e-03 +6.695125922e+01 +6.695125922e+01 -5.6986e-01 +1.3840e+00
2402 +1.748448331e-04 +1.748448331e-04 +6.695017484e+01 +6.695017484e+01 -5.3066e-01 +1.3840e+00
2602 +1.105948111e-04 +1.105948111e-04 +6.695011059e+01 +6.695011059e+01 -5.3408e-01 +1.3840e+00
2682 +3.867719079e-05 +3.867719079e-05 +6.695003868e+01 +6.695003868e+01 -5.3436e-01 +1.3840e+00
3082 +1.213271246e-05 +1.213271246e-05 +6.695001213e+01 +6.695001213e+01 -5.3923e-01 +1.3840e+00
3132 +6.308922025e-06 +6.308922025e-06 +6.695000631e+01 +6.695000631e+01 -5.4011e-01 +1.3840e+00
3212 +1.744058167e-06 +1.744058167e-06 +6.695000174e+01 +6.695000174e+01 -5.4012e-01 +1.3840e+00
3252 +1.145267916e-06 +1.145267916e-06 +6.695000115e+01 +6.695000115e+01 -5.4038e-01 +1.3840e+00
3322 +7.632925616e-07 +7.632925616e-07 +6.695000076e+01 +6.695000076e+01 -5.4018e-01 +1.3840e+00
3482 +5.447300993e-07 +5.447300993e-07 +6.695000054e+01 +6.695000054e+01 -5.4004e-01 +1.3840e+00
3529 +1.842606139e-07 +1.842606139e-07 +6.695000018e+01 +6.695000018e+01 -5.4067e-01 +1.3840e+00
3532 +1.349396967e-07 +1.349396967e-07 +6.695000013e+01 +6.695000013e+01 -5.4109e-01 +1.3840e+00
3562 +3.664702319e-08 +3.664702319e-08 +6.695000004e+01 +6.695000004e+01 -5.4081e-01 +1.3840e+00
3644 +1.078727507e-08 +1.078727507e-08 +6.695000001e+01 +6.695000001e+01 -5.4070e-01 +1.3840e+00
3692 +1.672319172e-09 +1.672319172e-09 +6.695000000e+01 +6.695000000e+01 -5.4077e-01 +1.3840e+00
3809 +2.843023594e-10 +2.843023594e-10 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
3902 +5.907452305e-11 +5.907452305e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
3922 +3.220179678e-11 +3.220179678e-11 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00
4012 +7.517542144e-12 +7.517542144e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4092 +5.343281373e-12 +5.343281373e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4172 +3.424815986e-12 +3.424815986e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4202 +6.821210263e-13 +6.821210263e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4252 +2.131628207e-13 +2.131628207e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4348 +1.278976924e-13 +1.278976924e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4358 +4.263256415e-14 +4.263256415e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4372 +2.842170943e-14 +2.842170943e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4412 +1.421085472e-14 +1.421085472e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
4438 +0.000000000e+00 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867278238e+07 +3.867278238e+07 +3.867284070e+07 +3.867284070e+07 +1.1802e+00 +2.8259e+00
4 +5.769951651e+04 +5.769951651e+04 +5.775783651e+04 +5.775783651e+04 -2.8626e+00 -3.5374e+00
11 +3.234555264e+04 +3.234555264e+04 +3.240387264e+04 +3.240387264e+04 -2.8156e+00 -3.4679e+00
38 +9.133988100e+02 +9.133988100e+02 +9.717188100e+02 +9.717188100e+02 +3.7325e+00 -3.2656e+00
116 +2.557319225e+02 +2.557319225e+02 +3.140519225e+02 +3.140519225e+02 +4.8704e+00 -3.3124e+00
212 +1.835047943e+02 +1.835047943e+02 +2.418247943e+02 +2.418247943e+02 +5.0000e+00 -3.2835e+00
230 +1.282355513e+02 +1.282355513e+02 +1.865555513e+02 +1.865555513e+02 +4.9236e+00 -3.3083e+00
285 +4.453649429e+01 +4.453649429e+01 +1.028564943e+02 +1.028564943e+02 +5.0000e+00 -3.2900e+00
1028 +7.686624268e+00 +7.686624268e+00 +6.600662427e+01 +6.600662427e+01 +5.0000e+00 -3.2993e+00
1593 +2.376957688e+00 +2.376957688e+00 +6.069695769e+01 +6.069695769e+01 +5.0000e+00 -3.2975e+00
1793 +5.921700483e-01 +5.921700483e-01 +5.891217005e+01 +5.891217005e+01 +4.5472e+00 -3.2967e+00
1838 +2.128593009e-01 +2.128593009e-01 +5.853285930e+01 +5.853285930e+01 +4.1787e+00 -3.2968e+00
1953 +1.297526767e-01 +1.297526767e-01 +5.844975268e+01 +5.844975268e+01 +4.0627e+00 -3.2967e+00
1993 +4.651649598e-02 +4.651649598e-02 +5.836651650e+01 +5.836651650e+01 +3.9195e+00 -3.2968e+00
2033 +2.140024648e-02 +2.140024648e-02 +5.834140025e+01 +5.834140025e+01 +3.8362e+00 -3.2969e+00
2153 +1.304682577e-02 +1.304682577e-02 +5.833304683e+01 +5.833304683e+01 +3.7934e+00 -3.2969e+00
2273 +8.859627992e-03 +8.859627992e-03 +5.832885963e+01 +5.832885963e+01 +3.7781e+00 -3.2969e+00
2413 +3.381221760e-04 +3.381221760e-04 +5.832033812e+01 +5.832033812e+01 +3.6991e+00 -3.2968e+00
2613 +1.449122982e-04 +1.449122982e-04 +5.832014491e+01 +5.832014491e+01 +3.7003e+00 -3.2968e+00
2673 +5.034408186e-05 +5.034408186e-05 +5.832005034e+01 +5.832005034e+01 +3.6983e+00 -3.2968e+00
2753 +3.591449617e-05 +3.591449617e-05 +5.832003591e+01 +5.832003591e+01 +3.7012e+00 -3.2968e+00
2855 +5.099800703e-06 +5.099800703e-06 +5.832000510e+01 +5.832000510e+01 +3.7050e+00 -3.2968e+00
3083 +2.260876229e-06 +2.260876229e-06 +5.832000226e+01 +5.832000226e+01 +3.7072e+00 -3.2968e+00
3113 +9.502753642e-07 +9.502753642e-07 +5.832000095e+01 +5.832000095e+01 +3.7055e+00 -3.2968e+00
3153 +8.236649762e-08 +8.236649762e-08 +5.832000008e+01 +5.832000008e+01 +3.7054e+00 -3.2968e+00
3273 +6.102646921e-08 +6.102646921e-08 +5.832000006e+01 +5.832000006e+01 +3.7055e+00 -3.2968e+00
3413 +3.916409952e-08 +3.916409952e-08 +5.832000004e+01 +5.832000004e+01 +3.7054e+00 -3.2968e+00
3434 +1.754484913e-08 +1.754484913e-08 +5.832000002e+01 +5.832000002e+01 +3.7055e+00 -3.2968e+00
3474 +5.403208547e-09 +5.403208547e-09 +5.832000001e+01 +5.832000001e+01 +3.7055e+00 -3.2968e+00
3493 +2.582474679e-09 +2.582474679e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3613 +1.809532080e-09 +1.809532080e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3623 +1.303291697e-09 +1.303291697e-09 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3633 +3.395896897e-10 +3.395896897e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3653 +5.577049933e-11 +5.577049933e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3813 +3.615241440e-11 +3.615241440e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3827 +1.918465387e-11 +1.918465387e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3853 +5.208278253e-12 +5.208278253e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3903 +4.405364962e-13 +4.405364962e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3947 +3.694822226e-13 +3.694822226e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3983 +7.105427358e-15 +7.105427358e-15 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
4307 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373269811e+07 +1.373269811e+07 +1.373289138e+07 +1.373289138e+07 -4.2691e+00 +4.1115e-01
4 +3.426120489e+06 +3.426120489e+06 +3.426313759e+06 +3.426313759e+06 -1.4028e+00 -1.4238e+00
7 +1.340590719e+05 +1.340590719e+05 +1.342523419e+05 +1.342523419e+05 +5.6032e-01 -3.6943e+00
46 +5.317321134e+04 +5.317321134e+04 +5.336648134e+04 +5.336648134e+04 +4.1877e-02 -3.1082e+00
50 +2.348932331e+03 +2.348932331e+03 +2.542202331e+03 +2.542202331e+03 -1.2402e+00 -3.2936e+00
161 +8.596363829e+02 +8.596363829e+02 +1.052906383e+03 +1.052906383e+03 -2.6856e-01 -3.3113e+00
162 +2.171094252e+01 +2.171094252e+01 +2.149809425e+02 +2.149809425e+02 -2.6029e+00 -3.3385e+00
1087 +1.099892633e+01 +1.099892633e+01 +2.042689263e+02 +2.042689263e+02 -1.2554e+00 -3.3398e+00
1525 +8.517905615e+00 +8.517905615e+00 +2.017879056e+02 +2.017879056e+02 -6.4113e-01 -3.3405e+00
1577 +3.896678902e+00 +3.896678902e+00 +1.971666789e+02 +1.971666789e+02 +3.0010e-01 -3.3400e+00
1666 +6.838204480e-01 +6.838204480e-01 +1.939538204e+02 +1.939538204e+02 +1.3382e+00 -3.3387e+00
1706 +3.387664459e-01 +3.387664459e-01 +1.936087664e+02 +1.936087664e+02 +2.5639e+00 -3.3390e+00
1826 +5.157193318e-02 +5.157193318e-02 +1.933215719e+02 +1.933215719e+02 +2.0951e+00 -3.3390e+00
2142 +2.262575837e-02 +2.262575837e-02 +1.932926258e+02 +1.932926258e+02 +2.1398e+00 -3.3391e+00
2202 +1.014548393e-02 +1.014548393e-02 +1.932801455e+02 +1.932801455e+02 +2.1324e+00 -3.3392e+00
2266 +4.481133183e-03 +4.481133183e-03 +1.932744811e+02 +1.932744811e+02 +2.0212e+00 -3.3391e+00
2462 +3.046838245e-03 +3.046838245e-03 +1.932730468e+02 +1.932730468e+02 +2.0395e+00 -3.3393e+00
2502 +2.124166573e-03 +2.124166573e-03 +1.932721242e+02 +1.932721242e+02 +2.0257e+00 -3.3392e+00
2722 +9.157128951e-04 +9.157128951e-04 +1.932709157e+02 +1.932709157e+02 +2.0401e+00 -3.3392e+00
2762 +1.707995054e-04 +1.707995054e-04 +1.932701708e+02 +1.932701708e+02 +2.0279e+00 -3.3392e+00
2786 +1.091233109e-04 +1.091233109e-04 +1.932701091e+02 +1.932701091e+02 +2.0311e+00 -3.3392e+00
2822 +2.894076096e-05 +2.894076096e-05 +1.932700289e+02 +1.932700289e+02 +2.0416e+00 -3.3392e+00
2826 +1.702242997e-05 +1.702242997e-05 +1.932700170e+02 +1.932700170e+02 +2.0350e+00 -3.3392e+00
2866 +2.537777817e-06 +2.537777817e-06 +1.932700025e+02 +1.932700025e+02 +2.0368e+00 -3.3392e+00
2906 +2.378868800e-06 +2.378868800e-06 +1.932700024e+02 +1.932700024e+02 +2.0376e+00 -3.3392e+00
3146 +1.410579301e-06 +1.410579301e-06 +1.932700014e+02 +1.932700014e+02 +2.0381e+00 -3.3392e+00
3222 +6.794767273e-07 +6.794767273e-07 +1.932700007e+02 +1.932700007e+02 +2.0381e+00 -3.3392e+00
3262 +5.812485426e-07 +5.812485426e-07 +1.932700006e+02 +1.932700006e+02 +2.0383e+00 -3.3392e+00
3322 +1.619310126e-07 +1.619310126e-07 +1.932700002e+02 +1.932700002e+02 +2.0385e+00 -3.3392e+00
3362 +3.414109528e-08 +3.414109528e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3402 +1.595259391e-08 +1.595259391e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3442 +1.478468903e-08 +1.478468903e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3546 +9.777039622e-09 +9.777039622e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3622 +5.839780215e-09 +5.839780215e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3706 +3.817945071e-09 +3.817945071e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3808 +1.582463938e-09 +1.582463938e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3902 +9.899565612e-10 +9.899565612e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3925 +5.759090982e-10 +5.759090982e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3928 +1.402611360e-10 +1.402611360e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3968 +4.604316928e-11 +4.604316928e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4052 +1.188027454e-11 +1.188027454e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4093 +2.927436071e-12 +2.927436071e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4102 +1.620037438e-12 +1.620037438e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4128 +9.379164112e-13 +9.379164112e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4182 +1.989519660e-13 +1.989519660e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4262 +1.421085472e-13 +1.421085472e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4315 +8.526512829e-14 +8.526512829e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4332 +5.684341886e-14 +5.684341886e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4342 +2.842170943e-14 +2.842170943e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4382 +0.000000000e+00 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004731432e+06 +2.004731432e+06 +2.004312422e+06 +2.004312422e+06 +2.1794e+00 +4.4021e+00
11 +3.865320007e+05 +3.865320007e+05 +3.861129907e+05 +3.861129907e+05 +4.8087e+00 +3.5815e+00
12 +1.667482845e+05 +1.667482845e+05 +1.663292745e+05 +1.663292745e+05 -4.2786e+00 +3.4401e+00
17 +2.475141744e+03 +2.475141744e+03 +2.056131744e+03 +2.056131744e+03 +1.2380e+00 +2.9598e+00
60 +2.828990772e+01 +2.828990772e+01 -3.907200923e+02 -3.907200923e+02 -1.3961e+00 +3.0026e+00
570 +1.187212233e+01 +1.187212233e+01 -4.071378777e+02 -4.071378777e+02 -1.0931e+00 +3.0046e+00
807 +4.037582955e+00 +4.037582955e+00 -4.149724170e+02 -4.149724170e+02 -1.9200e+00 +3.0087e+00
1245 +2.047241740e+00 +2.047241740e+00 -4.169627583e+02 -4.169627583e+02 -2.1567e+00 +3.0078e+00
1773 +5.356013832e-01 +5.356013832e-01 -4.184743986e+02 -4.184743986e+02 -3.0505e+00 +3.0079e+00
2145 +3.257583252e-01 +3.257583252e-01 -4.186842417e+02 -4.186842417e+02 -3.0194e+00 +3.0077e+00
2167 +1.405167253e-01 +1.405167253e-01 -4.188694833e+02 -4.188694833e+02 -3.0034e+00 +3.0070e+00
2171 +5.352575387e-02 +5.352575387e-02 -4.189564742e+02 -4.189564742e+02 -3.1032e+00 +3.0071e+00
2371 +3.322020727e-02 +3.322020727e-02 -4.189767798e+02 -4.189767798e+02 -3.1547e+00 +3.0071e+00
2385 +1.109454334e-02 +1.109454334e-02 -4.189989055e+02 -4.189989055e+02 -3.2473e+00 +3.0071e+00
2411 +2.372552090e-03 +2.372552090e-03 -4.190076274e+02 -4.190076274e+02 -3.2947e+00 +3.0072e+00
2531 +5.723071118e-04 +5.723071118e-04 -4.190094277e+02 -4.190094277e+02 -3.3015e+00 +3.0072e+00
2745 +3.376080712e-04 +3.376080712e-04 -4.190096624e+02 -4.190096624e+02 -3.3057e+00 +3.0072e+00
2749 +1.993343096e-04 +1.993343096e-04 -4.190098007e+02 -4.190098007e+02 -3.3140e+00 +3.0072e+00
2972 +2.930761121e-05 +2.930761121e-05 -4.190099707e+02 -4.190099707e+02 -3.3201e+00 +3.0072e+00
3091 +2.041485385e-05 +2.041485385e-05 -4.190099796e+02 -4.190099796e+02 -3.3233e+00 +3.0072e+00
3176 +4.403082301e-06 +4.403082301e-06 -4.190099956e+02 -4.190099956e+02 -3.3240e+00 +3.0072e+00
3292 +3.079961687e-06 +3.079961687e-06 -4.190099969e+02 -4.190099969e+02 -3.3242e+00 +3.0072e+00
3332 +3.314029300e-07 +3.314029300e-07 -4.190099997e+02 -4.190099997e+02 -3.3235e+00 +3.0072e+00
3532 +2.376118005e-07 +2.376118005e-07 -4.190099998e+02 -4.190099998e+02 -3.3235e+00 +3.0072e+00
3587 +1.063486366e-07 +1.063486366e-07 -4.190099999e+02 -4.190099999e+02 -3.3242e+00 +3.0072e+00
3665 +7.843465255e-08 +7.843465255e-08 -4.190099999e+02 -4.190099999e+02 -3.3243e+00 +3.0072e+00
3705 +5.853900120e-08 +5.853900120e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00
3744 +2.840954494e-08 +2.840954494e-08 -4.190100000e+02 -4.190100000e+02 -3.3242e+00 +3.0072e+00
3803 +2.654360287e-09 +2.654360287e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
3904 +7.990479389e-10 +7.990479389e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
3963 +2.563638191e-11 +2.563638191e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4024 +2.501110430e-12 +2.501110430e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4144 +7.958078641e-13 +7.958078641e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4184 +5.115907697e-13 +5.115907697e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4287 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4367 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970456132e+06 +1.970456132e+06 +1.970863742e+06 +1.970863742e+06 +2.1491e+00 -4.6300e+00
