% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
939 +2.452935632e-10 +2.452935632e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
941 +1.391313731e-10 +1.391313731e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
967 +1.272582040e-11 +1.272582040e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
992 +4.170885859e-12 +4.170885859e-12 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1013 +2.046363079e-12 +2.046363079e-12 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1098 +1.065814104e-12 +1.065814104e-12 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1107 +6.323830348e-13 +6.323830348e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1119 +1.278976924e-13 +1.278976924e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1181 +9.947598301e-14 +9.947598301e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1208 +4.973799150e-14 +4.973799150e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1217 +3.552713679e-14 +3.552713679e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1252 +1.421085472e-14 +1.421085472e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1264 +7.105427358e-15 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199166469e+01 +8.199166469e+01 +1.133616647e+02 +1.133616647e+02 -1.1894e-01 -1.0248e+00 +7.0978e-01
7 +4.495188548e+01 +4.495188548e+01 +7.632188548e+01 +7.632188548e+01 +1.4405e+00 +8.7901e-01 -2.0471e+00
36 +3.959546981e+01 +3.959546981e+01 +7.096546981e+01 +7.096546981e+01 +1.5101e+00 +2.8861e+00 -2.1612e+00
41 +1.435469921e+01 +1.435469921e+01 +4.572469921e+01 +4.572469921e+01 +1.2138e+00 +3.5412e+00 -3.3580e+00
112 +6.721162911e+00 +6.721162911e+00 +3.809116291e+01 +3.809116291e+01 +7.9924e-01 +3.4864e+00 -3.8742e+00
132 +6.045092684e+00 +6.045092684e+00 +3.741509268e+01 +3.741509268e+01 -6.7289e-02 +2.7958e+00 -3.0136e+00
136 +2.621396094e+00 +2.621396094e+00 +3.399139609e+01 +3.399139609e+01 +2.6201e-01 +2.7556e+00 -3.7402e+00
151 +2.473983202e+00 +2.473983202e+00 +3.384398320e+01 +3.384398320e+01 -2.7577e-01 +2.7142e+00 -3.4533e+00
185 +1.221801709e+00 +1.221801709e+00 +3.259180171e+01 +3.259180171e+01 -1.1565e-01 +2.0065e+00 -3.5452e+00
190 +4.735717477e-01 +4.735717477e-01 +3.184357175e+01 +3.184357175e+01 -1.4547e-01 +2.2063e+00 -3.7460e+00
233 +2.593779796e-01 +2.593779796e-01 +3.162937798e+01 +3.162937798e+01 -3.4035e-01 +1.8119e+00 -3.6296e+00
241 +8.585211035e-02 +8.585211035e-02 +3.145585211e+01 +3.145585211e+01 -1.9097e-01 +2.0042e+00 -3.8501e+00
282 +2.460846097e-02 +2.460846097e-02 +3.139460846e+01 +3.139460846e+01 -2.6140e-01 +1.9550e+00 -3.8482e+00
328 +2.281544586e-03 +2.281544586e-03 +3.137228154e+01 +3.137228154e+01 -2.6745e-01 +1.8954e+00 -3.8735e+00
422 +1.194285293e-03 +1.194285293e-03 +3.137119429e+01 +3.137119429e+01 -2.6383e-01 +1.9085e+00 -3.8827e+00
474 +2.867683575e-04 +2.867683575e-04 +3.137028677e+01 +3.137028677e+01 -2.6644e-01 +1.9024e+00 -3.8854e+00
543 +1.598428468e-04 +1.598428468e-04 +3.137015984e+01 +3.137015984e+01 -2.7184e-01 +1.8993e+00 -3.8810e+00
563 +1.570327600e-04 +1.570327600e-04 +3.137015703e+01 +3.137015703e+01 -2.6819e-01 +1.9006e+00 -3.8848e+00
565 +6.943232109e-05 +6.943232109e-05 +3.137006943e+01 +3.137006943e+01 -2.7005e-01 +1.8984e+00 -3.8838e+00
591 +5.096912407e-05 +5.096912407e-05 +3.137005097e+01 +3.137005097e+01 -2.7131e-01 +1.8960e+00 -3.8830e+00
642 +3.061374576e-05 +3.061374576e-05 +3.137003061e+01 +3.137003061e+01 -2.7152e-01 +1.8975e+00 -3.8830e+00
650 +1.606540970e-05 +1.606540970e-05 +3.137001607e+01 +3.137001607e+01 -2.7160e-01 +1.8972e+00 -3.8834e+00
670 +8.320329513e-06 +8.320329513e-06 +3.137000832e+01 +3.137000832e+01 -2.7205e-01 +1.8975e+00 -3.8836e+00
685 +5.857723181e-06 +5.857723181e-06 +3.137000586e+01 +3.137000586e+01 -2.7176e-01 +1.8973e+00 -3.8837e+00
687 +1.804573660e-06 +1.804573660e-06 +3.137000180e+01 +3.137000180e+01 -2.7169e-01 +1.8969e+00 -3.8840e+00
700 +1.227729690e-06 +1.227729690e-06 +3.137000123e+01 +3.137000123e+01 -2.7198e-01 +1.8969e+00 -3.8838e+00
758 +9.240981029e-07 +9.240981029e-07 +3.137000092e+01 +3.137000092e+01 -2.7196e-01 +1.8970e+00 -3.8839e+00
778 +1.942569945e-07 +1.942569945e-07 +3.137000019e+01 +3.137000019e+01 -2.7194e-01 +1.8969e+00 -3.8840e+00
846 +1.062973887e-07 +1.062973887e-07 +3.137000011e+01 +3.137000011e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
863 +5.585006591e-08 +5.585006591e-08 +3.137000006e+01 +3.137000006e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
868 +3.154789496e-08 +3.154789496e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
958 +1.996048127e-08 +1.996048127e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
976 +6.724942381e-09 +6.724942381e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
987 +3.485620681e-09 +3.485620681e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1009 +1.141859940e-09 +1.141859940e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1085 +3.392273129e-10 +3.392273129e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1118 +1.882121126e-10 +1.882121126e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1122 +8.249756434e-11 +8.249756434e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1162 +3.715072694e-11 +3.715072694e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1185 +2.118483167e-11 +2.118483167e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1207 +1.356426083e-11 +1.356426083e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1213 +6.167510946e-12 +6.167510946e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1222 +3.243627589e-12 +3.243627589e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1239 +6.181721801e-13 +6.181721801e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1317 +3.907985047e-13 +3.907985047e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1335 +1.705302566e-13 +1.705302566e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1355 +9.592326933e-14 +9.592326933e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1360 +6.039613254e-14 +6.039613254e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1415 +3.907985047e-14 +3.907985047e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1438 +2.131628207e-14 +2.131628207e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1446 +1.421085472e-14 +1.421085472e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3892 +7.105427358e-15 +7.105427358e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269029799e+05 +3.269029799e+05 +3.259029799e+05 +3.259029799e+05 +2.8729e+00 +1.9957e+00 +1.9464e+00
2 +1.594436997e+05 +1.594436997e+05 +1.584436997e+05 +1.584436997e+05 +1.5715e+00 +1.5632e+00 -2.3116e-01
8 +1.578551069e+05 +1.578551069e+05 +1.568551069e+05 +1.568551069e+05 +2.9995e+00 -3.0953e-01 +2.3161e+00
14 +3.217479080e+04 +3.217479080e+04 +3.117479080e+04 +3.117479080e+04 -1.1672e+00 -1.3258e+00 -1.8954e-01
18 +1.357998076e+04 +1.357998076e+04 +1.257998076e+04 +1.257998076e+04 +5.6835e-01 -3.0889e+00 +1.7346e+00
31 +4.783229335e+02 +4.783229335e+02 -5.216770665e+02 -5.216770665e+02 -8.6231e-01 -2.9021e+00 +2.2754e+00
42 +5.908072042e+01 +5.908072042e+01 -9.409192796e+02 -9.409192796e+02 -6.0187e+00 -3.7158e+00 +2.3832e+00
50 +2.365749243e+01 +2.365749243e+01 -9.763425076e+02 -9.763425076e+02 -3.5388e+00 -5.0110e+00 +3.2383e+00
82 +1.209647062e+01 +1.209647062e+01 -9.879035294e+02 -9.879035294e+02 -1.8877e+00 -5.5182e+00 +4.2286e+00
90 +9.620028267e+00 +9.620028267e+00 -9.903799717e+02 -9.903799717e+02 -2.5857e+00 -3.9567e+00 +3.3574e+00
112 +3.727246278e+00 +3.727246278e+00 -9.962727537e+02 -9.962727537e+02 -1.4565e+00 -4.4137e+00 +3.7551e+00
192 +1.683661898e+00 +1.683661898e+00 -9.983163381e+02 -9.983163381e+02 -9.3021e-01 -3.9548e+00 +3.7268e+00
201 +1.516289238e+00 +1.516289238e+00 -9.984837108e+02 -9.984837108e+02 -9.0372e-01 -3.9923e+00 +3.6847e+00
208 +9.421639198e-01 +9.421639198e-01 -9.990578361e+02 -9.990578361e+02 -8.2579e-01 -3.8133e+00 +3.2908e+00
218 +4.559275705e-01 +4.559275705e-01 -9.995440724e+02 -9.995440724e+02 -5.9618e-01 -3.4836e+00 +3.1658e+00
260 +3.566486836e-01 +3.566486836e-01 -9.996433513e+02 -9.996433513e+02 -3.7633e-01 -3.6190e+00 +2.9467e+00
265 +2.352214000e-01 +2.352214000e-01 -9.997647786e+02 -9.997647786e+02 -4.9386e-01 -3.4948e+00 +2.9645e+00
313 +1.514716394e-01 +1.514716394e-01 -9.998485284e+02 -9.998485284e+02 -4.3957e-01 -3.4348e+00 +2.9369e+00
340 +7.746028958e-02 +7.746028958e-02 -9.999225397e+02 -9.999225397e+02 -3.4065e-01 -3.4390e+00 +2.9314e+00
351 +6.217506090e-02 +6.217506090e-02 -9.999378249e+02 -9.999378249e+02 -3.2916e-01 -3.4121e+00 +2.9353e+00
371 +3.904786898e-02 +3.904786898e-02 -9.999609521e+02 -9.999609521e+02 -2.6883e-01 -3.4248e+00 +2.9102e+00
409 +2.089039389e-02 +2.089039389e-02 -9.999791096e+02 -9.999791096e+02 -2.4877e-01 -3.3890e+00 +2.9004e+00
456 +9.197265453e-03 +9.197265453e-03 -9.999908027e+02 -9.999908027e+02 -2.3209e-01 -3.3546e+00 +2.8682e+00
507 +4.601737372e-03 +4.601737372e-03 -9.999953983e+02 -9.999953983e+02 -2.1016e-01 -3.3599e+00 +2.8488e+00
514 +2.687832939e-03 +2.687832939e-03 -9.999973122e+02 -9.999973122e+02 -2.1071e-01 -3.3506e+00 +2.8424e+00
534 +2.509716901e-03 +2.509716901e-03 -9.999974903e+02 -9.999974903e+02 -2.0883e-01 -3.3482e+00 +2.8374e+00
542 +5.077332587e-04 +5.077332587e-04 -9.999994923e+02 -9.999994923e+02 -1.9553e-01 -3.3371e+00 +2.8287e+00
546 +3.613185069e-04 +3.613185069e-04 -9.999996387e+02 -9.999996387e+02 -1.9481e-01 -3.3344e+00 +2.8269e+00
592 +1.090221332e-04 +1.090221332e-04 -9.999998910e+02 -9.999998910e+02 -1.9046e-01 -3.3326e+00 +2.8253e+00
598 +4.742699923e-05 +4.742699923e-05 -9.999999526e+02 -9.999999526e+02 -1.8914e-01 -3.3310e+00 +2.8249e+00
655 +1.331330282e-05 +1.331330282e-05 -9.999999867e+02 -9.999999867e+02 -1.8743e-01 -3.3303e+00 +2.8237e+00
703 +3.469977514e-06 +3.469977514e-06 -9.999999965e+02 -9.999999965e+02 -1.8708e-01 -3.3307e+00 +2.8244e+00
765 +1.415505153e-06 +1.415505153e-06 -9.999999986e+02 -9.999999986e+02 -1.8673e-01 -3.3307e+00 +2.8243e+00
779 +4.970540886e-07 +4.970540886e-07 -9.999999995e+02 -9.999999995e+02 -1.8659e-01 -3.3306e+00 +2.8242e+00
792 +3.177190138e-07 +3.177190138e-07 -9.999999997e+02 -9.999999997e+02 -1.8657e-01 -3.3305e+00 +2.8241e+00
852 +2.508899115e-07 +2.508899115e-07 -9.999999997e+02 -9.999999997e+02 -1.8655e-01 -3.3305e+00 +2.8241e+00
871 +2.844672053e-08 +2.844672053e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
919 +1.065825472e-08 +1.065825472e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
952 +7.600192475e-09 +7.600192475e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1006 +5.486072041e-09 +5.486072041e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
1020 +2.561819201e-09 +2.561819201e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
1050 +2.220986062e-09 +2.220986062e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
1068 +1.420289664e-09 +1.420289664e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
1074 +7.202061170e-10 +7.202061170e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1112 +6.084519555e-10 +6.084519555e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1139 +3.609557098e-10 +3.609557098e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1161 +1.809894457e-10 +1.809894457e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1199 +1.249418347e-10 +1.249418347e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1208 +8.844835975e-11 +8.844835975e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1211 +6.480149750e-12 +6.480149750e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1365 +5.570655048e-12 +5.570655048e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1380 +3.183231456e-12 +3.183231456e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1381 +1.250555215e-12 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1408 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1459 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1521 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1571 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651505282e+05 +2.651505282e+05 +2.652824482e+05 +2.652824482e+05 +1.5976e+00 -1.9678e+00 +3.4960e+00
2 +1.428906752e+05 +1.428906752e+05 +1.430225952e+05 +1.430225952e+05 +2.9621e-01 -2.4003e+00 +1.3185e+00
7 +6.548979402e+04 +6.548979402e+04 +6.562171402e+04 +6.562171402e+04 +3.1571e+00 -6.3943e-02 +7.3917e-01
14 +3.395811487e+03 +3.395811487e+03 +3.527731487e+03 +3.527731487e+03 +8.4653e+00 +1.0413e-01 -6.6463e-01
17 +5.606017071e+02 +5.606017071e+02 +6.925217071e+02 +6.925217071e+02 +7.7005e+00 -7.3754e-01 -1.8101e+00
24 +2.653860461e+02 +2.653860461e+02 +3.973060461e+02 +3.973060461e+02 +5.2685e+00 +1.5136e+00 -2.9708e+00
30 +2.349680803e+02 +2.349680803e+02 +3.668880803e+02 +3.668880803e+02 +3.1433e+00 -1.6001e+00 -9.5057e+00
33 +6.815013157e+01 +6.815013157e+01 +2.000701316e+02 +2.000701316e+02 -5.7618e-01 +2.2176e-01 -6.8627e+00
53 +5.687044174e+01 +5.687044174e+01 +1.887904417e+02 +1.887904417e+02 +1.1504e+00 +2.9886e+00 -5.2413e+00
94 +1.189623311e+01 +1.189623311e+01 +1.438162331e+02 +1.438162331e+02 -1.5937e+00 +2.8902e+00 -4.5344e+00
121 +3.634271174e+00 +3.634271174e+00 +1.355542712e+02 +1.355542712e+02 -2.7402e+00 +2.3486e+00 -4.0969e+00
195 +7.210381240e-01 +7.210381240e-01 +1.326410381e+02 +1.326410381e+02 -3.4882e+00 +2.0849e+00 -3.8938e+00
258 +2.090230212e-01 +2.090230212e-01 +1.321290230e+02 +1.321290230e+02 -3.8874e+00 +1.7974e+00 -3.7570e+00
268 +1.505587647e-01 +1.505587647e-01 +1.320705588e+02 +1.320705588e+02 -3.8260e+00 +1.9320e+00 -3.8489e+00
307 +8.325559041e-02 +8.325559041e-02 +1.320032556e+02 +1.320032556e+02 -3.8341e+00 +1.9519e+00 -3.7751e+00
315 +5.967742182e-02 +5.967742182e-02 +1.319796774e+02 +1.319796774e+02 -3.9074e+00 +1.9029e+00 -3.7920e+00
329 +3.860910139e-02 +3.860910139e-02 +1.319586091e+02 +1.319586091e+02 -3.9132e+00 +1.9372e+00 -3.7775e+00
360 +1.982936060e-02 +1.982936060e-02 +1.319398294e+02 +1.319398294e+02 -3.9173e+00 +1.9568e+00 -3.7471e+00
363 +1.264487780e-02 +1.264487780e-02 +1.319326449e+02 +1.319326449e+02 -3.9851e+00 +1.8814e+00 -3.7417e+00
372 +7.978450678e-03 +7.978450678e-03 +1.319279785e+02 +1.319279785e+02 -3.9515e+00 +1.9211e+00 -3.7299e+00
444 +5.357400942e-03 +5.357400942e-03 +1.319253574e+02 +1.319253574e+02 -3.9703e+00 +1.8962e+00 -3.7204e+00
463 +3.598219568e-03 +3.598219568e-03 +1.319235982e+02 +1.319235982e+02 -3.9649e+00 +1.9126e+00 -3.7195e+00
511 +2.204748922e-03 +2.204748922e-03 +1.319222047e+02 +1.319222047e+02 -3.9639e+00 +1.9224e+00 -3.7132e+00
521 +9.469926092e-04 +9.469926092e-04 +1.319209470e+02 +1.319209470e+02 -3.9727e+00 +1.9116e+00 -3.7074e+00
543 +5.996408630e-04 +5.996408630e-04 +1.319205996e+02 +1.319205996e+02 -3.9800e+00 +1.9050e+00 -3.7049e+00
564 +2.784172824e-04 +2.784172824e-04 +1.319202784e+02 +1.319202784e+02 -3.9853e+00 +1.9042e+00 -3.7033e+00
592 +2.207322709e-04 +2.207322709e-04 +1.319202207e+02 +1.319202207e+02 -3.9768e+00 +1.9133e+00 -3.7025e+00
603 +2.935249066e-05 +2.935249066e-05 +1.319200294e+02 +1.319200294e+02 -3.9815e+00 +1.9099e+00 -3.7000e+00
704 +1.539114407e-05 +1.539114407e-05 +1.319200154e+02 +1.319200154e+02 -3.9815e+00 +1.9104e+00 -3.6992e+00
725 +8.228547046e-06 +8.228547046e-06 +1.319200082e+02 +1.319200082e+02 -3.9819e+00 +1.9101e+00 -3.6995e+00
736 +6.293958705e-06 +6.293958705e-06 +1.319200063e+02 +1.319200063e+02 -3.9822e+00 +1.9100e+00 -3.6993e+00
791 +3.551216309e-06 +3.551216309e-06 +1.319200036e+02 +1.319200036e+02 -3.9819e+00 +1.9104e+00 -3.6994e+00
817 +8.559086382e-07 +8.559086382e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9103e+00 -3.6993e+00
846 +1.626237065e-07 +1.626237065e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
928 +1.391262288e-07 +1.391262288e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
939 +9.955658697e-08 +9.955658697e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
943 +3.033079565e-08 +3.033079565e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
965 +1.635370950e-08 +1.635370950e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
999 +5.632131206e-09 +5.632131206e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1014 +1.199680355e-09 +1.199680355e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1036 +6.483844572e-10 +6.483844572e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1112 +3.589093467e-10 +3.589093467e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1124 +1.529656402e-10 +1.529656402e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1168 +7.511857802e-11 +7.511857802e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
