% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3868 +2.328022219e-10 +2.328022219e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5041e-01 -8.7840e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
3887 +1.435580543e-10 +1.435580543e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5041e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4008 +9.453060557e-11 +9.453060557e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4100 +5.300648809e-11 +5.300648809e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4135 +3.663558346e-11 +3.663558346e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4222 +1.742250788e-11 +1.742250788e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4292 +1.469402378e-11 +1.469402378e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4367 +8.640199667e-12 +8.640199667e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4401 +5.030642569e-12 +5.030642569e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4444 +2.842170943e-12 +2.842170943e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4508 +2.472688720e-12 +2.472688720e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4536 +1.563194019e-12 +1.563194019e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4582 +9.947598301e-13 +9.947598301e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4644 +6.252776075e-13 +6.252776075e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4667 +3.979039320e-13 +3.979039320e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4744 +1.421085472e-13 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4860 +8.526512829e-14 +8.526512829e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
4881 +5.684341886e-14 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045598224e+01 +6.045598224e+01 +3.520598224e+01 +3.520598224e+01 +2.3288e+00 +4.3772e+00 +2.0872e+00 -6.5820e-01 +3.1644e+00 +4.6989e+00 -1.2780e+00 +5.3439e-01 +1.4892e+00 -3.1291e+00
45 +3.830111792e+01 +3.830111792e+01 +1.305111792e+01 +1.305111792e+01 +2.3288e+00 +3.9293e+00 -8.8075e-01 -2.3909e+00 +1.7229e+00 +2.5289e+00 -1.2780e+00 +5.3439e-01 +1.4892e+00 -5.6838e+00
65 +2.108445225e+01 +2.108445225e+01 -4.165547752e+00 -4.165547752e+00 +2.9400e+00 +3.7770e-01 +5.0134e-01 -1.2179e-01 +2.9826e+00 +4.9348e-01 +9.4398e-01 -1.7777e+00 +1.8219e+00 -3.2529e+00
184 +1.054760853e+01 +1.054760853e+01 -1.470239147e+01 -1.470239147e+01 +2.8530e+00 +2.3673e-01 -8.7173e-01 -1.1213e+00 +2.5778e+00 +8.3141e-01 -5.4047e-01 -2.0691e-01 +1.0762e+00 -3.4911e+00
226 +7.473642198e+00 +7.473642198e+00 -1.777635780e+01 -1.777635780e+01 +3.4403e+00 +1.4699e+00 -1.1766e+00 -1.0186e+00 +4.3942e+00 -6.6508e-01 -1.4139e+00 -1.7593e+00 +2.8043e+00 -1.9488e+00
243 +6.163394583e+00 +6.163394583e+00 -1.908660542e+01 -1.908660542e+01 +2.9971e+00 +5.5884e-01 -1.6693e+00 -1.2265e+00 +3.4974e+00 +8.4097e-01 -1.0503e+00 -1.1096e+00 +2.0008e+00 -3.6355e+00
255 +3.805134856e+00 +3.805134856e+00 -2.144486514e+01 -2.144486514e+01 +3.3353e+00 +1.0474e+00 -1.1488e+00 -1.9957e+00 +3.3086e+00 -2.5529e-01 -2.5981e+00 -4.8872e-01 +1.5995e+00 -3.9288e+00
350 +2.337208476e+00 +2.337208476e+00 -2.291279152e+01 -2.291279152e+01 +3.7424e+00 -2.5915e-02 -1.3412e+00 -1.8701e+00 +3.5829e+00 -6.1506e-01 -3.0052e+00 -1.1422e+00 +7.1947e-01 -2.0678e+00
406 +1.512183676e+00 +1.512183676e+00 -2.373781632e+01 -2.373781632e+01 +3.3110e+00 +1.0362e+00 -1.8425e+00 -1.6995e+00 +3.5125e+00 +7.1220e-02 -2.0137e+00 -2.2490e+00 +1.7322e+00 -3.1454e+00
454 +9.500838055e-01 +9.500838055e-01 -2.429991619e+01 -2.429991619e+01 +3.1901e+00 +1.1221e+00 -1.4621e+00 -1.9994e+00 +3.1060e+00 -1.2805e-01 -2.0372e+00 -1.6198e+00 +1.7372e+00 -2.9190e+00
514 +5.100408438e-01 +5.100408438e-01 -2.473995916e+01 -2.473995916e+01 +3.5532e+00 +4.8023e-01 -1.6147e+00 -2.0822e+00 +2.9362e+00 -1.4425e-01 -2.2496e+00 -2.1319e+00 +1.6874e+00 -2.8018e+00
609 +3.377026518e-01 +3.377026518e-01 -2.491229735e+01 -2.491229735e+01 +3.6578e+00 +8.4020e-01 -1.5130e+00 -1.9958e+00 +3.0316e+00 +2.2859e-01 -2.5795e+00 -1.7142e+00 +1.1100e+00 -2.8114e+00
669 +1.780447715e-01 +1.780447715e-01 -2.507195523e+01 -2.507195523e+01 +3.7177e+00 +7.1078e-01 -1.5709e+00 -2.0478e+00 +3.0456e+00 -2.1623e-01 -2.5067e+00 -2.0342e+00 +1.2986e+00 -2.7271e+00
721 +1.562702442e-01 +1.562702442e-01 -2.509372976e+01 -2.509372976e+01 +3.7517e+00 +7.5675e-01 -1.5628e+00 -2.0486e+00 +3.0665e+00 -1.7957e-01 -2.6115e+00 -1.9317e+00 +1.3070e+00 -2.6961e+00
725 +6.063983952e-02 +6.063983952e-02 -2.518936016e+01 -2.518936016e+01 +3.6041e+00 +7.2704e-01 -1.3360e+00 -1.9979e+00 +3.2561e+00 -1.5513e-01 -2.3851e+00 -1.7258e+00 +1.3236e+00 -2.6693e+00
872 +3.494724854e-02 +3.494724854e-02 -2.521505275e+01 -2.521505275e+01 +3.6032e+00 +4.9163e-01 -1.4412e+00 -2.1696e+00 +3.3594e+00 -1.4591e-01 -2.4784e+00 -1.8495e+00 +1.3455e+00 -2.5993e+00
901 +2.184056322e-02 +2.184056322e-02 -2.522815944e+01 -2.522815944e+01 +3.6875e+00 +6.2806e-01 -1.3725e+00 -2.1969e+00 +3.3508e+00 -1.2285e-01 -2.3951e+00 -1.8464e+00 +1.2826e+00 -2.6931e+00
1088 +1.485941919e-02 +1.485941919e-02 -2.523514058e+01 -2.523514058e+01 +3.6737e+00 +5.6868e-01 -1.4065e+00 -2.2014e+00 +3.3051e+00 -1.2347e-01 -2.4757e+00 -1.8693e+00 +1.3112e+00 -2.6436e+00
1164 +8.361955904e-03 +8.361955904e-03 -2.524163804e+01 -2.524163804e+01 +3.6049e+00 +6.7190e-01 -1.4366e+00 -2.1788e+00 +3.3441e+00 -8.1063e-02 -2.4799e+00 -1.8720e+00 +1.3215e+00 -2.6784e+00
1228 +5.949153698e-03 +5.949153698e-03 -2.524405085e+01 -2.524405085e+01 +3.6324e+00 +6.4970e-01 -1.4166e+00 -2.1734e+00 +3.3381e+00 -9.4153e-02 -2.4825e+00 -1.8689e+00 +1.2976e+00 -2.6787e+00
1336 +2.954294483e-03 +2.954294483e-03 -2.524704571e+01 -2.524704571e+01 +3.6005e+00 +6.4391e-01 -1.4128e+00 -2.1730e+00 +3.2794e+00 -6.0572e-02 -2.4758e+00 -1.8167e+00 +1.3060e+00 -2.6599e+00
1341 +1.954997200e-03 +1.954997200e-03 -2.524804500e+01 -2.524804500e+01 +3.6171e+00 +6.4791e-01 -1.4089e+00 -2.1770e+00 +3.3055e+00 -7.5164e-02 -2.4879e+00 -1.8250e+00 +1.3112e+00 -2.6750e+00
1477 +1.362049921e-03 +1.362049921e-03 -2.524863795e+01 -2.524863795e+01 +3.6248e+00 +6.3318e-01 -1.4021e+00 -2.1602e+00 +3.2847e+00 -1.1558e-01 -2.4619e+00 -1.8200e+00 +1.3213e+00 -2.6587e+00
1521 +8.382869859e-04 +8.382869859e-04 -2.524916171e+01 -2.524916171e+01 +3.6191e+00 +6.3962e-01 -1.4161e+00 -2.1745e+00 +3.2840e+00 -9.9719e-02 -2.4763e+00 -1.8161e+00 +1.3240e+00 -2.6744e+00
1605 +4.898928638e-04 +4.898928638e-04 -2.524951011e+01 -2.524951011e+01 +3.6123e+00 +6.3075e-01 -1.4205e+00 -2.1729e+00 +3.2930e+00 -1.0422e-01 -2.4786e+00 -1.8176e+00 +1.3081e+00 -2.6736e+00
1689 +3.056153235e-04 +3.056153235e-04 -2.524969438e+01 -2.524969438e+01 +3.6109e+00 +6.3426e-01 -1.4162e+00 -2.1616e+00 +3.2857e+00 -1.0515e-01 -2.4799e+00 -1.8114e+00 +1.3108e+00 -2.6758e+00
1722 +1.834282009e-04 +1.834282009e-04 -2.524981657e+01 -2.524981657e+01 +3.6139e+00 +6.3760e-01 -1.4159e+00 -2.1544e+00 +3.2925e+00 -1.0128e-01 -2.4756e+00 -1.8064e+00 +1.3060e+00 -2.6721e+00
1742 +1.494567899e-04 +1.494567899e-04 -2.524985054e+01 -2.524985054e+01 +3.6092e+00 +6.3278e-01 -1.4252e+00 -2.1494e+00 +3.2964e+00 -1.0078e-01 -2.4817e+00 -1.8162e+00 +1.3069e+00 -2.6691e+00
1805 +6.521960729e-05 +6.521960729e-05 -2.524993478e+01 -2.524993478e+01 +3.6163e+00 +6.3860e-01 -1.4215e+00 -2.1565e+00 +3.2949e+00 -1.0181e-01 -2.4771e+00 -1.8114e+00 +1.3102e+00 -2.6701e+00
1823 +5.056137331e-05 +5.056137331e-05 -2.524994944e+01 -2.524994944e+01 +3.6119e+00 +6.3428e-01 -1.4241e+00 -2.1543e+00 +3.2980e+00 -1.0122e-01 -2.4741e+00 -1.8153e+00 +1.3074e+00 -2.6711e+00
1841 +3.435247449e-05 +3.435247449e-05 -2.524996565e+01 -2.524996565e+01 +3.6111e+00 +6.3543e-01 -1.4215e+00 -2.1532e+00 +3.2982e+00 -1.0150e-01 -2.4751e+00 -1.8161e+00 +1.3083e+00 -2.6731e+00
2011 +2.054410309e-05 +2.054410309e-05 -2.524997946e+01 -2.524997946e+01 +3.6143e+00 +6.3433e-01 -1.4218e+00 -2.1532e+00 +3.2980e+00 -1.0366e-01 -2.4747e+00 -1.8164e+00 +1.3093e+00 -2.6726e+00
2030 +1.008059280e-05 +1.008059280e-05 -2.524998992e+01 -2.524998992e+01 +3.6143e+00 +6.3510e-01 -1.4217e+00 -2.1544e+00 +3.2964e+00 -1.0226e-01 -2.4750e+00 -1.8152e+00 +1.3103e+00 -2.6735e+00
2041 +7.016171658e-06 +7.016171658e-06 -2.524999298e+01 -2.524999298e+01 +3.6146e+00 +6.3365e-01 -1.4217e+00 -2.1542e+00 +3.2965e+00 -1.0279e-01 -2.4753e+00 -1.8147e+00 +1.3120e+00 -2.6732e+00
2062 +4.271512918e-06 +4.271512918e-06 -2.524999573e+01 -2.524999573e+01 +3.6153e+00 +6.3520e-01 -1.4220e+00 -2.1535e+00 +3.2972e+00 -1.0167e-01 -2.4756e+00 -1.8151e+00 +1.3113e+00 -2.6731e+00
2121 +3.460939851e-06 +3.460939851e-06 -2.524999654e+01 -2.524999654e+01 +3.6149e+00 +6.3515e-01 -1.4218e+00 -2.1538e+00 +3.2965e+00 -1.0182e-01 -2.4754e+00 -1.8138e+00 +1.3124e+00 -2.6729e+00
2169 +2.238389079e-06 +2.238389079e-06 -2.524999776e+01 -2.524999776e+01 +3.6151e+00 +6.3438e-01 -1.4213e+00 -2.1535e+00 +3.2973e+00 -1.0197e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6726e+00
2261 +1.226210149e-06 +1.226210149e-06 -2.524999877e+01 -2.524999877e+01 +3.6148e+00 +6.3462e-01 -1.4219e+00 -2.1529e+00 +3.2966e+00 -1.0166e-01 -2.4751e+00 -1.8146e+00 +1.3132e+00 -2.6727e+00
2306 +8.024621572e-07 +8.024621572e-07 -2.524999920e+01 -2.524999920e+01 +3.6147e+00 +6.3502e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00 -1.0137e-01 -2.4746e+00 -1.8149e+00 +1.3124e+00 -2.6727e+00
2382 +5.050896412e-07 +5.050896412e-07 -2.524999949e+01 -2.524999949e+01 +3.6149e+00 +6.3484e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0168e-01 -2.4751e+00 -1.8152e+00 +1.3131e+00 -2.6730e+00
2411 +3.869284022e-07 +3.869284022e-07 -2.524999961e+01 -2.524999961e+01 +3.6147e+00 +6.3511e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0179e-01 -2.4748e+00 -1.8152e+00 +1.3126e+00 -2.6729e+00
2482 +2.437270510e-07 +2.437270510e-07 -2.524999976e+01 -2.524999976e+01 +3.6145e+00 +6.3495e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00 -1.0163e-01 -2.4749e+00 -1.8153e+00 +1.3128e+00 -2.6730e+00
2594 +1.375860066e-07 +1.375860066e-07 -2.524999986e+01 -2.524999986e+01 +3.6146e+00 +6.3516e-01 -1.4215e+00 -2.1528e+00 +3.2966e+00 -1.0147e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6729e+00
2682 +9.843702387e-08 +9.843702387e-08 -2.524999990e+01 -2.524999990e+01 +3.6146e+00 +6.3519e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0175e-01 -2.4753e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00
2705 +5.980477624e-08 +5.980477624e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3506e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0163e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6729e+00
2817 +2.601951010e-08 +2.601951010e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
2825 +2.220465589e-08 +2.220465589e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0155e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2892 +1.474573352e-08 +1.474573352e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0157e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2966 +9.398920753e-09 +9.398920753e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
3063 +5.580275797e-09 +5.580275797e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
3104 +1.668109206e-09 +1.668109206e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3202 +1.273981809e-09 +1.273981809e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3324 +6.848495104e-10 +6.848495104e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3342 +4.441389478e-10 +4.441389478e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3364 +3.452313990e-10 +3.452313990e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3443 +2.459046300e-10 +2.459046300e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3593 +1.322426613e-10 +1.322426613e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3669 +9.516298860e-11 +9.516298860e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
3853 +6.275158171e-11 +6.275158171e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4008 +3.798561465e-11 +3.798561465e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4094 +2.490807560e-11 +2.490807560e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4211 +1.497468816e-11 +1.497468816e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4342 +9.919176591e-12 +9.919176591e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4401 +6.057376822e-12 +6.057376822e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4520 +3.897326906e-12 +3.897326906e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4582 +2.124522780e-12 +2.124522780e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4623 +1.563194019e-12 +1.563194019e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4681 +8.419931419e-13 +8.419931419e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4764 +6.039613254e-13 +6.039613254e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4857 +3.304023721e-13 +3.304023721e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4858 +2.238209618e-13 +2.238209618e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4951 +1.527666882e-13 +1.527666882e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301686811e+02 +1.301686811e+02 -7.155131893e+01 -7.155131893e+01 -3.9342e-01 -1.5997e+00 -3.5609e+00 +3.4974e+00 +4.1330e+00 +4.7423e+00 +2.9415e-01 -4.2315e+00 +1.6298e+00 +2.2123e+00
3 +8.960371241e+01 +8.960371241e+01 -1.121162876e+02 -1.121162876e+02 +9.5084e-02 -1.2035e-01 -1.2692e-01 +1.9705e+00 -5.5258e-02 +4.9579e+00 -4.3118e-01 +1.0555e+00 +4.2323e+00 +2.0762e+00
14 +3.277756395e+01 +3.277756395e+01 -1.689424360e+02 -1.689424360e+02 +1.5616e+00 -4.4909e+00 -2.2527e+00 +6.9473e-01 +1.9581e+00 +2.4110e+00 -3.9201e+00 +4.7324e+00 +2.3755e+00 -4.8741e+00
105 +2.233920646e+01 +2.233920646e+01 -1.793807935e+02 -1.793807935e+02 +1.2759e+00 -1.4724e+00 -2.2401e+00 +2.0326e+00 +1.2105e-02 +9.0151e-01 -1.4932e+00 +2.5328e+00 +2.0486e+00 -1.8942e+00
153 +1.330078230e+01 +1.330078230e+01 -1.884192177e+02 -1.884192177e+02 -3.3190e+00 -4.0241e+00 -4.9511e-01 +1.9224e+00 +1.8660e+00 +2.4175e+00 -2.6754e+00 +2.4613e+00 +1.7608e+00 -2.9466e+00
241 +9.837253546e+00 +9.837253546e+00 -1.918827465e+02 -1.918827465e+02 -1.7532e+00 -1.7889e+00 -2.5363e+00 +3.4828e+00 +2.0803e+00 +1.2321e+00 -1.9278e+00 +1.9893e+00 +8.0155e-01 -1.9905e+00
311 +5.478907468e+00 +5.478907468e+00 -1.962410925e+02 -1.962410925e+02 -2.0938e+00 -2.7801e+00 -1.4553e+00 +3.0150e+00 +2.0470e+00 +1.0179e+00 -1.9153e+00 +2.3507e+00 +1.5798e+00 -3.4686e+00
368 +3.458943023e+00 +3.458943023e+00 -1.982610570e+02 -1.982610570e+02 -1.8581e+00 -2.7523e+00 -4.8696e-01 +2.2720e+00 +1.6092e+00 +1.0966e+00 -3.3739e+00 +2.7714e+00 +1.1512e+00 -2.9543e+00
427 +2.233003422e+00 +2.233003422e+00 -1.994869966e+02 -1.994869966e+02 -1.1901e+00 -2.6112e+00 -8.1422e-01 +2.4091e+00 +1.3323e+00 +5.8902e-01 -2.6859e+00 +3.2782e+00 +1.0511e+00 -3.7667e+00
494 +1.529899314e+00 +1.529899314e+00 -2.001901007e+02 -2.001901007e+02 -1.2567e+00 -2.5811e+00 -1.0093e+00 +2.3779e+00 +1.8482e+00 +5.3542e-01 -3.2165e+00 +3.4816e+00 +8.5839e-01 -2.6378e+00
539 +7.773897399e-01 +7.773897399e-01 -2.009426103e+02 -2.009426103e+02 -1.5134e+00 -2.4522e+00 -1.3353e+00 +2.5842e+00 +1.7959e+00 +4.1664e-01 -2.5805e+00 +3.4229e+00 +5.2300e-01 -2.7714e+00
644 +5.601099645e-01 +5.601099645e-01 -2.011598900e+02 -2.011598900e+02 -1.3213e+00 -2.5678e+00 -8.7714e-01 +2.5100e+00 +2.0670e+00 +6.0929e-01 -2.3816e+00 +2.9833e+00 +3.7501e-01 -3.3179e+00
674 +3.273625207e-01 +3.273625207e-01 -2.013926375e+02 -2.013926375e+02 -1.4826e+00 -2.6620e+00 -1.0159e+00 +2.4356e+00 +2.0238e+00 +6.9511e-01 -2.4439e+00 +3.1549e+00 +3.3015e-01 -3.1140e+00
