% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3075 +3.180356628e-05 +3.180356628e-05 -1.693996820e+01 -1.693996820e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3163 +2.212433680e-05 +2.212433680e-05 -1.693997788e+01 -1.693997788e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3172 +1.240838237e-05 +1.240838237e-05 -1.693998759e+01 -1.693998759e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3244 +4.878941990e-06 +4.878941990e-06 -1.693999512e+01 -1.693999512e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3350 +1.051881110e-06 +1.051881110e-06 -1.693999895e+01 -1.693999895e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3355 +7.264726918e-07 +7.264726918e-07 -1.693999927e+01 -1.693999927e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3431 +5.001180554e-07 +5.001180554e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3439 +1.650389372e-07 +1.650389372e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3550 +1.129584568e-07 +1.129584568e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3589 +4.642735263e-08 +4.642735263e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3649 +2.611193750e-08 +2.611193750e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3674 +2.448095771e-08 +2.448095771e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3712 +1.384235659e-08 +1.384235659e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3723 +7.071104591e-09 +7.071104591e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3729 +2.497561269e-09 +2.497561269e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3767 +9.763176934e-10 +9.763176934e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3813 +5.384457324e-10 +5.384457324e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3847 +3.195133047e-10 +3.195133047e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3867 +2.358753193e-10 +2.358753193e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3898 +1.291269314e-10 +1.291269314e-10 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3933 +9.593037475e-11 +9.593037475e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3937 +3.259259529e-11 +3.259259529e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3997 +5.449862783e-12 +5.449862783e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4073 +2.913225217e-12 +2.913225217e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4080 +2.085442929e-12 +2.085442929e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698781183e+01 +4.698781183e+01 +6.579781183e+01 +6.579781183e+01 +1.9232e+00 +2.4296e+00 -3.9764e+00
6 +1.418607260e+01 +1.418607260e+01 +3.299607260e+01 +3.299607260e+01 +2.0042e+00 +3.2471e+00 -2.5911e+00
13 +4.891155158e+00 +4.891155158e+00 +2.370115516e+01 +2.370115516e+01 +1.5788e+00 +3.0082e+00 -1.8323e+00
107 +1.783014395e+00 +1.783014395e+00 +2.059301439e+01 +2.059301439e+01 +6.6070e-01 +2.4886e+00 -1.2955e+00
141 +7.986257329e-01 +7.986257329e-01 +1.960862573e+01 +1.960862573e+01 +3.4456e-01 +2.2034e+00 -1.1522e+00
229 +3.496548071e-01 +3.496548071e-01 +1.915965481e+01 +1.915965481e+01 +8.6434e-02 +1.9592e+00 -9.7408e-01
315 +1.756900312e-01 +1.756900312e-01 +1.898569003e+01 +1.898569003e+01 +1.0682e-01 +1.9978e+00 -9.9102e-01
347 +1.547218676e-01 +1.547218676e-01 +1.896472187e+01 +1.896472187e+01 +9.6141e-02 +1.9884e+00 -9.8601e-01
545 +9.841672165e-02 +9.841672165e-02 +1.890841672e+01 +1.890841672e+01 +9.3289e-02 +1.9856e+00 -9.8378e-01
2876 +6.228043542e-02 +6.228043542e-02 +1.887228044e+01 +1.887228044e+01 -3.9918e-01 +1.6665e+00 -6.4277e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.137595772e+02 +5.137595772e+02 +7.869095772e+02 +7.869095772e+02 +2.4002e+00 +4.7213e-01 +1.5314e+00
2 +3.630111262e+02 +3.630111262e+02 +6.361611262e+02 +6.361611262e+02 +1.0989e+00 +3.9625e-02 -6.4614e-01
3 +1.236722326e+02 +1.236722326e+02 +3.968222326e+02 +3.968222326e+02 +2.5837e-01 +1.0375e+00 +1.5964e+00
10 +7.211907231e+01 +7.211907231e+01 +3.452690723e+02 +3.452690723e+02 +6.8009e-01 +4.5220e+00 +8.0045e-01
19 +2.796467313e+01 +2.796467313e+01 +3.011146731e+02 +3.011146731e+02 -2.8626e+00 +4.8142e+00 +5.1186e-01
24 +1.842699532e+01 +1.842699532e+01 +2.915769953e+02 +2.915769953e+02 -2.8564e+00 +4.5494e+00 +5.7116e-01
37 +8.833015826e+00 +8.833015826e+00 +2.819830158e+02 +2.819830158e+02 -4.3311e+00 +3.3256e+00 +1.6523e-01
84 +5.737668929e+00 +5.737668929e+00 +2.788876689e+02 +2.788876689e+02 -4.6013e+00 +2.7769e+00 -3.9912e-02
121 +2.511743190e+00 +2.511743190e+00 +2.756617432e+02 +2.756617432e+02 -3.7804e+00 +3.8227e+00 -1.1005e-01
160 +1.529906657e+00 +1.529906657e+00 +2.746799067e+02 +2.746799067e+02 -3.7356e+00 +3.6491e+00 -4.6435e-01
170 +8.649721246e-01 +8.649721246e-01 +2.740149721e+02 +2.740149721e+02 -3.7674e+00 +3.4615e+00 -4.6485e-01
215 +2.776650977e-01 +2.776650977e-01 +2.734276651e+02 +2.734276651e+02 -3.7419e+00 +3.4247e+00 -5.1173e-01
303 +2.312721148e-01 +2.312721148e-01 +2.733812721e+02 +2.733812721e+02 -3.7496e+00 +3.4381e+00 -4.9938e-01
420 +1.534522514e-01 +1.534522514e-01 +2.733034523e+02 +2.733034523e+02 -3.7490e+00 +3.4233e+00 -5.0873e-01
640 +9.549805566e-02 +9.549805566e-02 +2.732454981e+02 +2.732454981e+02 -3.7461e+00 +3.4200e+00 -5.1585e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254091490e+01 +8.254091490e+01 +1.197209149e+02 +1.197209149e+02 +3.3113e+00 +3.2303e+00 +2.9722e+00
2 +3.647505485e+01 +3.647505485e+01 +7.365505485e+01 +7.365505485e+01 +2.0099e+00 +2.7978e+00 +7.9456e-01
58 +1.897645174e+01 +1.897645174e+01 +5.615645174e+01 +5.615645174e+01 +4.9471e+00 +2.3589e+00 +6.4794e-01
79 +1.432080201e+01 +1.432080201e+01 +5.150080201e+01 +5.150080201e+01 +3.4844e+00 +2.5462e+00 +7.8049e-01
164 +9.088046093e+00 +9.088046093e+00 +4.626804609e+01 +4.626804609e+01 +3.7028e+00 +2.5273e+00 +1.3852e+00
201 +5.113599208e+00 +5.113599208e+00 +4.229359921e+01 +4.229359921e+01 +2.1641e+00 +2.5806e+00 +1.6604e+00
212 +3.213013316e+00 +3.213013316e+00 +4.039301332e+01 +4.039301332e+01 +3.4844e+00 +2.5173e+00 +1.6173e+00
327 +2.131563269e+00 +2.131563269e+00 +3.931156327e+01 +3.931156327e+01 -8.0132e-01 +2.5912e+00 +1.9363e+00
368 +1.468360647e+00 +1.468360647e+00 +3.864836065e+01 +3.864836065e+01 -1.6136e+00 +2.5656e+00 +2.1085e+00
568 +9.129199388e-01 +9.129199388e-01 +3.809291994e+01 +3.809291994e+01 -2.0040e+00 +2.5063e+00 +2.0885e+00
691 +5.810461734e-01 +5.810461734e-01 +3.776104617e+01 +3.776104617e+01 -2.0787e+00 +2.4987e+00 +2.0898e+00
2476 +1.002499367e-01 +1.002499367e-01 +3.728024994e+01 +3.728024994e+01 -3.9539e+00 +2.0414e+00 +2.0269e+00
2595 +3.607578251e-02 +3.607578251e-02 +3.721607578e+01 +3.721607578e+01 -3.8671e+00 +2.0683e+00 +2.0408e+00
2804 +2.148854294e-02 +2.148854294e-02 +3.720148854e+01 +3.720148854e+01 -3.9113e+00 +2.0576e+00 +2.0407e+00
2849 +1.207516671e-02 +1.207516671e-02 +3.719207517e+01 +3.719207517e+01 -3.9066e+00 +2.0578e+00 +2.0398e+00
2853 +8.778677648e-03 +8.778677648e-03 +3.718877868e+01 +3.718877868e+01 -3.8961e+00 +2.0602e+00 +2.0403e+00
2964 +5.215755625e-03 +5.215755625e-03 +3.718521576e+01 +3.718521576e+01 -3.8967e+00 +2.0608e+00 +2.0400e+00
2967 +3.440277644e-03 +3.440277644e-03 +3.718344028e+01 +3.718344028e+01 -3.8964e+00 +2.0609e+00 +2.0401e+00
3021 +2.349382131e-03 +2.349382131e-03 +3.718234938e+01 +3.718234938e+01 -3.8987e+00 +2.0601e+00 +2.0399e+00
3063 +1.051723591e-03 +1.051723591e-03 +3.718105172e+01 +3.718105172e+01 -3.8997e+00 +2.0598e+00 +2.0399e+00
3099 +9.741303166e-04 +9.741303166e-04 +3.718097413e+01 +3.718097413e+01 -3.8984e+00 +2.0602e+00 +2.0400e+00
3122 +5.563150836e-04 +5.563150836e-04 +3.718055632e+01 +3.718055632e+01 -3.8982e+00 +2.0603e+00 +2.0400e+00
3124 +3.433914748e-04 +3.433914748e-04 +3.718034339e+01 +3.718034339e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
3135 +2.391626894e-04 +2.391626894e-04 +3.718023916e+01 +3.718023916e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
3215 +5.628851568e-05 +5.628851568e-05 +3.718005629e+01 +3.718005629e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
3458 +3.135786025e-05 +3.135786025e-05 +3.718003136e+01 +3.718003136e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3489 +1.242393497e-05 +1.242393497e-05 +3.718001242e+01 +3.718001242e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3610 +6.564176260e-06 +6.564176260e-06 +3.718000656e+01 +3.718000656e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3630 +5.128423496e-06 +5.128423496e-06 +3.718000513e+01 +3.718000513e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3657 +3.300886561e-06 +3.300886561e-06 +3.718000330e+01 +3.718000330e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3703 +1.254729256e-06 +1.254729256e-06 +3.718000125e+01 +3.718000125e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3704 +5.564899084e-07 +5.564899084e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3804 +3.455638904e-07 +3.455638904e-07 +3.718000035e+01 +3.718000035e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3835 +2.376907773e-07 +2.376907773e-07 +3.718000024e+01 +3.718000024e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3874 +8.772674676e-08 +8.772674676e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3911 +5.727920893e-08 +5.727920893e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3934 +3.573028806e-08 +3.573028806e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3979 +2.483832162e-08 +2.483832162e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4007 +1.078461054e-08 +1.078461054e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4017 +8.864610379e-09 +8.864610379e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4046 +4.585828606e-09 +4.585828606e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4067 +2.678710587e-09 +2.678710587e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4107 +7.444356243e-10 +7.444356243e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4160 +1.797459959e-10 +1.797459959e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4206 +1.439346420e-10 +1.439346420e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4217 +7.700151627e-11 +7.700151627e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4290 +4.836664402e-11 +4.836664402e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4292 +3.603872756e-11 +3.603872756e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4321 +8.881784197e-12 +8.881784197e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4364 +5.940137271e-12 +5.940137271e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4422 +2.323474746e-12 +2.323474746e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4479 +9.521272659e-13 +9.521272659e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4505 +4.334310688e-13 +4.334310688e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999820722e+01 +2.999820722e+01 -1.179017928e+02 -1.179017928e+02 -1.5311e+00 +1.3464e+00 +1.4601e+00
17 +1.649914225e+01 +1.649914225e+01 -1.314008577e+02 -1.314008577e+02 -1.7496e+00 +2.6344e-01 +2.0621e+00
20 +1.150027386e+01 +1.150027386e+01 -1.363997261e+02 -1.363997261e+02 -8.0091e-01 +3.1546e-01 +1.5670e+00
24 +5.283650765e+00 +5.283650765e+00 -1.426163492e+02 -1.426163492e+02 -1.8115e+00 +5.6001e-01 +1.4659e+00
31 +2.309603904e+00 +2.309603904e+00 -1.455903961e+02 -1.455903961e+02 -1.3670e+00 +1.6576e-01 +1.0516e+00
119 +3.538993768e-01 +3.538993768e-01 -1.475461006e+02 -1.475461006e+02 -1.6705e+00 +1.4220e-01 +1.1272e+00
191 +1.910303497e-01 +1.910303497e-01 -1.477089697e+02 -1.477089697e+02 -1.7045e+00 +2.1198e-01 +1.2708e+00
226 +1.546323644e-01 +1.546323644e-01 -1.477453676e+02 -1.477453676e+02 -1.6867e+00 +2.3172e-01 +1.2902e+00
263 +8.357054554e-02 +8.357054554e-02 -1.478164295e+02 -1.478164295e+02 -1.6870e+00 +2.0707e-01 +1.2523e+00
327 +6.273243762e-02 +6.273243762e-02 -1.478372676e+02 -1.478372676e+02 -1.6845e+00 +2.0406e-01 +1.2485e+00
381 +3.496765087e-02 +3.496765087e-02 -1.478650323e+02 -1.478650323e+02 -1.6810e+00 +2.0611e-01 +1.2495e+00
4590 +1.225583732e-02 +1.225583732e-02 -1.478877442e+02 -1.478877442e+02 -1.6717e+00 +1.3418e-01 +1.1352e+00
4663 +5.984343432e-03 +5.984343432e-03 -1.478940157e+02 -1.478940157e+02 -1.6703e+00 +1.3934e-01 +1.1434e+00
4744 +3.427384234e-03 +3.427384234e-03 -1.478965726e+02 -1.478965726e+02 -1.6703e+00 +1.3498e-01 +1.1362e+00
4755 +1.691855843e-03 +1.691855843e-03 -1.478983081e+02 -1.478983081e+02 -1.6703e+00 +1.3552e-01 +1.1373e+00
4806 +9.947382011e-04 +9.947382011e-04 -1.478990053e+02 -1.478990053e+02 -1.6705e+00 +1.3546e-01 +1.1373e+00
4835 +3.108398445e-04 +3.108398445e-04 -1.478996892e+02 -1.478996892e+02 -1.6704e+00 +1.3529e-01 +1.1369e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.278832108e+01 +7.278832108e+01 -1.491016789e+02 -1.491016789e+02 +3.0196e+00 -1.7793e+00 -1.4811e+00
2 +4.592273153e+01 +4.592273153e+01 -1.759672685e+02 -1.759672685e+02 +1.7183e+00 -2.2118e+00 -3.6587e+00
9 +3.856332233e+01 +3.856332233e+01 -1.833266777e+02 -1.833266777e+02 +1.9232e+00 -2.3494e+00 -1.5251e+00
17 +2.232688316e+01 +2.232688316e+01 -1.995631168e+02 -1.995631168e+02 +2.3841e-01 -1.3953e+00 -3.2934e+00
24 +3.706011557e+00 +3.706011557e+00 -2.181839884e+02 -2.181839884e+02 +5.4094e-01 -2.4879e+00 -3.3972e+00
208 +2.449232976e+00 +2.449232976e+00 -2.194407670e+02 -2.194407670e+02 -4.2479e-01 -1.8143e+00 -2.6665e+00
351 +1.580855389e+00 +1.580855389e+00 -2.203091446e+02 -2.203091446e+02 -4.0986e-01 -1.8744e+00 -2.5721e+00
3259 +9.999352131e-01 +9.999352131e-01 -2.208900648e+02 -2.208900648e+02 -1.1279e+00 -1.4418e+00 -2.0042e+00
4791 +4.883211458e-01 +4.883211458e-01 -2.214016789e+02 -2.214016789e+02 -3.9458e+00 +2.1478e-01 +2.9420e-01
4851 +1.828519322e-01 +1.828519322e-01 -2.217071481e+02 -2.217071481e+02 -4.0132e+00 +2.8810e-01 +3.1045e-01
4963 +1.001580068e-01 +1.001580068e-01 -2.217898420e+02 -2.217898420e+02 -3.8968e+00 +2.2202e-01 +2.2290e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.642240142e+01 +9.642240142e+01 +2.159624014e+02 +2.159624014e+02 -1.5879e+00 +1.0855e+00 -7.8173e-03
5 +2.095913537e+01 +2.095913537e+01 +1.404991354e+02 +1.404991354e+02 +7.7032e-01 +2.3209e+00 -1.9759e+00
17 +1.199488838e+01 +1.199488838e+01 +1.315348884e+02 +1.315348884e+02 +3.2659e+00 +3.1048e+00 -2.2613e+00
50 +9.699365816e+00 +9.699365816e+00 +1.292393658e+02 +1.292393658e+02 +1.7794e+00 +1.1376e+00 -2.8577e+00
55 +5.993546918e+00 +5.993546918e+00 +1.255335469e+02 +1.255335469e+02 +1.6798e+00 +9.6407e-01 -3.2890e+00
130 +2.425497507e+00 +2.425497507e+00 +1.219654975e+02 +1.219654975e+02 +2.6783e+00 +2.3390e+00 -2.3136e+00
296 +1.554602146e+00 +1.554602146e+00 +1.210946021e+02 +1.210946021e+02 +3.5916e+00 +2.7939e+00 -1.9475e+00
2058 +8.134130971e-01 +8.134130971e-01 +1.203534131e+02 +1.203534131e+02 +1.5931e+00 +1.2889e+00 -2.8855e+00
2136 +4.167366698e-01 +4.167366698e-01 +1.199567367e+02 +1.199567367e+02 +1.4411e+00 +1.0793e+00 -3.0136e+00
2154 +1.420217246e-01 +1.420217246e-01 +1.196820217e+02 +1.196820217e+02 +1.3145e+00 +9.1558e-01 -3.0787e+00
2266 +9.746986386e-02 +9.746986386e-02 +1.196374699e+02 +1.196374699e+02 +1.2509e+00 +8.5804e-01 -3.1318e+00
2271 +6.187019518e-02 +6.187019518e-02 +1.196018702e+02 +1.196018702e+02 +1.3318e+00 +9.3480e-01 -3.0717e+00
2318 +2.531884918e-02 +2.531884918e-02 +1.195653188e+02 +1.195653188e+02 +1.3390e+00 +9.3546e-01 -3.0617e+00
2358 +2.265515048e-02 +2.265515048e-02 +1.195626552e+02 +1.195626552e+02 +1.2964e+00 +8.8622e-01 -3.0921e+00
2458 +1.580555654e-02 +1.580555654e-02 +1.195558056e+02 +1.195558056e+02 +1.3219e+00 +9.1336e-01 -3.0746e+00
2517 +8.462719800e-03 +8.462719800e-03 +1.195484627e+02 +1.195484627e+02 +1.3206e+00 +9.0922e-01 -3.0753e+00
2525 +2.430050154e-03 +2.430050154e-03 +1.195424301e+02 +1.195424301e+02 +1.3199e+00 +9.0960e-01 -3.0762e+00
2631 +1.284489027e-03 +1.284489027e-03 +1.195412845e+02 +1.195412845e+02 +1.3198e+00 +9.0943e-01 -3.0763e+00
2671 +7.421760315e-04 +7.421760315e-04 +1.195407422e+02 +1.195407422e+02 +1.3192e+00 +9.0887e-01 -3.0767e+00
2732 +3.712128382e-04 +3.712128382e-04 +1.195403712e+02 +1.195403712e+02 +1.3192e+00 +9.0877e-01 -3.0768e+00
2809 +2.333172695e-04 +2.333172695e-04 +1.195402333e+02 +1.195402333e+02 +1.3192e+00 +9.0879e-01 -3.0769e+00
2852 +1.487355461e-04 +1.487355461e-04 +1.195401487e+02 +1.195401487e+02 +1.3192e+00 +9.0877e-01 -3.0768e+00
2936 +6.335795075e-05 +6.335795075e-05 +1.195400634e+02 +1.195400634e+02 +1.3192e+00 +9.0883e-01 -3.0768e+00
2958 +3.891226194e-05 +3.891226194e-05 +1.195400389e+02 +1.195400389e+02 +1.3192e+00 +9.0878e-01 -3.0768e+00
3170 +2.202786605e-05 +2.202786605e-05 +1.195400220e+02 +1.195400220e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00
3176 +1.377437418e-05 +1.377437418e-05 +1.195400138e+02 +1.195400138e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161139415e+01 +5.161139415e+01 +1.214413941e+02 +1.214413941e+02 -2.4824e+00 -2.4991e+00 +1.9500e-01
3 +3.106779414e+01 +3.106779414e+01 +1.008977941e+02 +1.008977941e+02 -4.6243e+00 -1.9336e+00 +2.5993e-01
39 +1.801811808e+01 +1.801811808e+01 +8.784811808e+01 +8.784811808e+01 -2.0108e+00 -2.8897e+00 -9.7887e-01
41 +5.021331118e+00 +5.021331118e+00 +7.485133112e+01 +7.485133112e+01 -1.8355e+00 -2.6008e+00 -2.6391e+00
108 +2.349630434e+00 +2.349630434e+00 +7.217963043e+01 +7.217963043e+01 -1.7374e+00 -2.8159e+00 -2.1746e+00
246 +1.477330192e+00 +1.477330192e+00 +7.130733019e+01 +7.130733019e+01 -1.7225e+00 -2.7863e+00 -2.1292e+00
284 +9.569052183e-01 +9.569052183e-01 +7.078690522e+01 +7.078690522e+01 -1.7255e+00 -2.7247e+00 -2.1575e+00
346 +6.292973416e-01 +6.292973416e-01 +7.045929734e+01 +7.045929734e+01 -1.6613e+00 -2.7714e+00 -2.1675e+00
2687 +2.171516760e-01 +2.171516760e-01 +7.004715168e+01 +7.004715168e+01 -2.6206e+00 -1.7240e+00 -2.5536e+00
2755 +1.171659250e-01 +1.171659250e-01 +6.994716592e+01 +6.994716592e+01 -2.8083e+00 -1.5172e+00 -2.6385e+00
2798 +9.123308594e-02 +9.123308594e-02 +6.992123309e+01 +6.992123309e+01 -2.7628e+00 -1.5705e+00 -2.6113e+00
2864 +5.142095727e-02 +5.142095727e-02 +6.988142096e+01 +6.988142096e+01 -2.9011e+00 -1.4158e+00 -2.6769e+00
