% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +1.364663240e+01 +1.364663240e+01 +8.347663240e+01 +8.347663240e+01 -2.6772e+00 -1.8089e+00 -3.3309e+00 -3.4289e+00 +2.5567e+00
69 +6.364701549e+00 +6.364701549e+00 +7.619470155e+01 +7.619470155e+01 -1.1820e+00 -9.3447e-01 -4.2031e+00 -1.4816e+00 +4.9676e-01
131 +4.391705711e+00 +4.391705711e+00 +7.422170571e+01 +7.422170571e+01 -1.8182e+00 -1.2699e+00 -3.9684e+00 -2.5475e+00 +1.3008e+00
157 +3.853803122e+00 +3.853803122e+00 +7.368380312e+01 +7.368380312e+01 -1.7933e+00 -9.2492e-01 -3.9196e+00 -2.3737e+00 +5.2690e-01
188 +2.181507482e+00 +2.181507482e+00 +7.201150748e+01 +7.201150748e+01 -2.1016e+00 -9.1901e-01 -3.5251e+00 -2.3146e+00 +1.0018e+00
278 +1.081396895e+00 +1.081396895e+00 +7.091139690e+01 +7.091139690e+01 -2.0802e+00 -9.0275e-01 -3.4171e+00 -2.6086e+00 +9.3031e-01
326 +9.329656500e-01 +9.329656500e-01 +7.076296565e+01 +7.076296565e+01 -2.1582e+00 -9.8024e-01 -3.2760e+00 -2.7509e+00 +1.1059e+00
470 +5.558127978e-01 +5.558127978e-01 +7.038581280e+01 +7.038581280e+01 -2.1700e+00 -9.7135e-01 -3.2751e+00 -2.7544e+00 +1.0573e+00
601 +3.045011794e-01 +3.045011794e-01 +7.013450118e+01 +7.013450118e+01 -2.1810e+00 -9.3986e-01 -3.2639e+00 -2.7651e+00 +1.0127e+00
673 +2.475850713e-01 +2.475850713e-01 +7.007758507e+01 +7.007758507e+01 -2.1773e+00 -9.4877e-01 -3.2721e+00 -2.7527e+00 +1.0263e+00
788 +1.245868716e-01 +1.245868716e-01 +6.995458687e+01 +6.995458687e+01 -2.1703e+00 -9.6589e-01 -3.2832e+00 -2.7480e+00 +1.0389e+00
4510 +8.723596759e-02 +8.723596759e-02 +6.991723597e+01 +6.991723597e+01 -2.8157e+00 -1.4036e+00 -2.6986e+00 -3.4392e+00 +1.5346e+00
4534 +4.402049742e-02 +4.402049742e-02 +6.987402050e+01 +6.987402050e+01 -2.8108e+00 -1.4099e+00 -2.7034e+00 -3.4347e+00 +1.5409e+00
4626 +3.752797809e-02 +3.752797809e-02 +6.986752798e+01 +6.986752798e+01 -2.8156e+00 -1.4110e+00 -2.6972e+00 -3.4380e+00 +1.5426e+00
4628 +2.256871313e-02 +2.256871313e-02 +6.985256871e+01 +6.985256871e+01 -2.8083e+00 -1.4111e+00 -2.7039e+00 -3.4325e+00 +1.5400e+00
4818 +1.559311822e-02 +1.559311822e-02 +6.984559312e+01 +6.984559312e+01 -2.8078e+00 -1.4117e+00 -2.7051e+00 -3.4308e+00 +1.5424e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985309078e+02 +3.985309078e+02 +3.986009078e+02 +3.986009078e+02 +3.4354e+00 -2.3060e+00 -3.5700e+00 +2.0284e+00 -1.9435e+00
4 +3.277108221e+02 +3.277108221e+02 +3.277808221e+02 +3.277808221e+02 +4.6709e+00 -4.2740e+00 -3.4890e+00 +2.8458e+00 -5.5814e-01
6 +2.063782104e+02 +2.063782104e+02 +2.064482104e+02 +2.064482104e+02 +3.8051e+00 -3.1529e+00 -3.1428e+00 +3.1850e+00 +2.1791e+00
11 +9.012967608e+01 +9.012967608e+01 +9.019967608e+01 +9.019967608e+01 +5.5165e+00 -2.8447e+00 -9.6009e-01 +8.2509e-01 +2.7987e+00
53 +3.292918706e+01 +3.292918706e+01 +3.299918706e+01 +3.299918706e+01 +3.7242e+00 -3.9879e+00 +1.7593e+00 -1.7740e+00 +3.9469e+00
87 +1.902231449e+01 +1.902231449e+01 +1.909231449e+01 +1.909231449e+01 +5.0811e+00 -2.1654e+00 +9.7455e-01 -3.6184e+00 +1.7339e+00
102 +6.549385403e+00 +6.549385403e+00 +6.619385403e+00 +6.619385403e+00 +4.6635e+00 -2.3399e+00 +1.2277e+00 -4.2677e+00 +9.4391e-01
123 +5.126690973e+00 +5.126690973e+00 +5.196690973e+00 +5.196690973e+00 +4.2580e+00 -2.2818e+00 +1.5589e+00 -3.4261e+00 +1.0848e+00
243 +3.358354224e+00 +3.358354224e+00 +3.428354224e+00 +3.428354224e+00 +4.2126e+00 -2.0536e+00 +2.3822e+00 -3.7410e+00 +1.4527e+00
278 +1.420331254e+00 +1.420331254e+00 +1.490331254e+00 +1.490331254e+00 +3.8357e+00 -1.9822e+00 +2.0008e+00 -4.0628e+00 +1.3752e+00
395 +7.659154420e-01 +7.659154420e-01 +8.359154420e-01 +8.359154420e-01 +3.8046e+00 -2.0606e+00 +2.0573e+00 -3.9876e+00 +1.4004e+00
564 +3.511472555e-01 +3.511472555e-01 +4.211472555e-01 +4.211472555e-01 +3.7399e+00 -2.0051e+00 +2.1770e+00 -4.0286e+00 +1.4277e+00
619 +2.019126511e-01 +2.019126511e-01 +2.719126511e-01 +2.719126511e-01 +3.6829e+00 -1.9750e+00 +2.2719e+00 -3.8660e+00 +1.5526e+00
684 +1.344491559e-01 +1.344491559e-01 +2.044491559e-01 +2.044491559e-01 +3.7239e+00 -1.9788e+00 +2.2466e+00 -3.8273e+00 +1.5492e+00
753 +6.200342573e-02 +6.200342573e-02 +1.320034257e-01 +1.320034257e-01 +3.7282e+00 -1.9893e+00 +2.2279e+00 -3.8679e+00 +1.5191e+00
840 +3.282380008e-02 +3.282380008e-02 +1.028238001e-01 +1.028238001e-01 +3.7272e+00 -1.9909e+00 +2.2323e+00 -3.8730e+00 +1.5176e+00
937 +2.239361977e-02 +2.239361977e-02 +9.239361977e-02 +9.239361977e-02 +3.7327e+00 -1.9948e+00 +2.2275e+00 -3.8730e+00 +1.5126e+00
1007 +1.575029697e-02 +1.575029697e-02 +8.575029697e-02 +8.575029697e-02 +3.7324e+00 -1.9949e+00 +2.2284e+00 -3.8728e+00 +1.5124e+00
1196 +9.557458811e-03 +9.557458811e-03 +7.955745881e-02 +7.955745881e-02 +3.7320e+00 -1.9949e+00 +2.2285e+00 -3.8730e+00 +1.5125e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.897016457e+01 +5.897016457e+01 +6.393016457e+01 +6.393016457e+01 -9.3401e-01 +3.9180e+00 +2.9874e+00 +9.3463e-01 +3.2178e+00
12 +3.642194559e+01 +3.642194559e+01 +4.138194559e+01 +4.138194559e+01 -6.2301e-01 +5.6113e+00 +4.0120e-01 -1.3850e+00 +1.8192e+00
16 +2.191047423e+01 +2.191047423e+01 +2.687047423e+01 +2.687047423e+01 -4.9389e-01 +5.2984e+00 +1.2143e+00 -3.5048e+00 +2.9021e+00
69 +1.558334371e+01 +1.558334371e+01 +2.054334371e+01 +2.054334371e+01 +2.9999e-01 +4.1843e+00 +1.3519e+00 -3.3723e+00 +2.4141e+00
140 +9.602877049e+00 +9.602877049e+00 +1.456287705e+01 +1.456287705e+01 -1.3415e+00 +3.5357e+00 +1.9365e+00 -2.9367e+00 +3.2056e+00
179 +5.504774638e+00 +5.504774638e+00 +1.046477464e+01 +1.046477464e+01 -1.3782e+00 +3.6718e+00 +2.0762e+00 -2.9299e+00 +3.2493e+00
273 +3.742869125e+00 +3.742869125e+00 +8.702869125e+00 +8.702869125e+00 -1.3046e+00 +3.7715e+00 +2.1108e+00 -3.2034e+00 +3.1870e+00
412 +2.411622703e+00 +2.411622703e+00 +7.371622703e+00 +7.371622703e+00 -1.3001e+00 +3.7114e+00 +2.1020e+00 -3.2778e+00 +3.1639e+00
788 +1.575389021e+00 +1.575389021e+00 +6.535389021e+00 +6.535389021e+00 -1.3231e+00 +3.6915e+00 +2.1274e+00 -3.3062e+00 +3.1729e+00
5012 +6.827692520e-01 +6.827692520e-01 +5.642769252e+00 +5.642769252e+00 +3.3551e+00 +1.7007e+00 -1.2925e+00 -3.9973e+00 -3.5451e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842196255e+02 +3.842196255e+02 +5.765196255e+02 +5.765196255e+02 +1.1116e+00 -3.1923e+00 +1.8585e+00 -2.7133e+00 +2.9231e+00
3 +1.446245033e+02 +1.446245033e+02 +3.369245033e+02 +3.369245033e+02 +1.1765e+00 -2.3032e+00 +2.9970e+00 +2.1191e-01 +5.2813e+00
30 +7.986934422e+01 +7.986934422e+01 +2.721693442e+02 +2.721693442e+02 +1.1406e+00 -2.0097e+00 +2.3193e+00 +1.7183e+00 +1.5221e+00
72 +5.157051777e+01 +5.157051777e+01 +2.438705178e+02 +2.438705178e+02 -2.2167e+00 +5.3263e+00 +6.9972e-01 +2.5575e+00 -4.6781e-01
109 +3.077216311e+01 +3.077216311e+01 +2.230721631e+02 +2.230721631e+02 -3.1291e+00 +1.4603e+00 -1.9087e+00 -1.1188e+00 -7.0525e-01
126 +2.428073532e+01 +2.428073532e+01 +2.165807353e+02 +2.165807353e+02 -3.9625e+00 +3.2092e+00 -8.4349e-01 +1.6497e+00 -3.0484e+00
170 +1.561328635e+01 +1.561328635e+01 +2.079132864e+02 +2.079132864e+02 -3.7136e+00 +3.7719e+00 -4.0647e+00 -1.3551e+00 -4.5535e+00
203 +2.112590327e+00 +2.112590327e+00 +1.944125903e+02 +1.944125903e+02 -3.0358e+00 +3.9407e+00 -2.6996e+00 -9.7223e-01 -4.1271e+00
355 +1.451169908e+00 +1.451169908e+00 +1.937511699e+02 +1.937511699e+02 -2.7690e+00 +3.8591e+00 -2.8487e+00 -1.2688e+00 -4.0935e+00
442 +9.044879194e-01 +9.044879194e-01 +1.932044879e+02 +1.932044879e+02 -3.0895e+00 +4.2550e+00 -2.6951e+00 -1.1262e+00 -4.1120e+00
518 +4.551732557e-01 +4.551732557e-01 +1.927551733e+02 +1.927551733e+02 -3.0362e+00 +4.0348e+00 -2.7610e+00 -1.3021e+00 -3.9596e+00
521 +3.647599744e-01 +3.647599744e-01 +1.926647600e+02 +1.926647600e+02 -3.0409e+00 +4.0716e+00 -2.7470e+00 -1.2593e+00 -3.9973e+00
562 +1.392307499e-01 +1.392307499e-01 +1.924392307e+02 +1.924392307e+02 -2.9782e+00 +3.9812e+00 -2.7536e+00 -1.2488e+00 -4.0076e+00
638 +6.508526287e-02 +6.508526287e-02 +1.923650853e+02 +1.923650853e+02 -3.0029e+00 +3.9619e+00 -2.7791e+00 -1.2403e+00 -3.9849e+00
699 +4.997545053e-02 +4.997545053e-02 +1.923499755e+02 +1.923499755e+02 -3.0086e+00 +3.9648e+00 -2.7888e+00 -1.2432e+00 -3.9890e+00
759 +3.628488037e-02 +3.628488037e-02 +1.923362849e+02 +1.923362849e+02 -3.0057e+00 +3.9644e+00 -2.7833e+00 -1.2464e+00 -3.9835e+00
789 +1.544061735e-02 +1.544061735e-02 +1.923154406e+02 +1.923154406e+02 -3.0059e+00 +3.9606e+00 -2.7838e+00 -1.2472e+00 -3.9843e+00
931 +8.870758354e-03 +8.870758354e-03 +1.923088708e+02 +1.923088708e+02 -3.0128e+00 +3.9751e+00 -2.7785e+00 -1.2417e+00 -3.9888e+00
1064 +5.498852303e-03 +5.498852303e-03 +1.923054989e+02 +1.923054989e+02 -3.0143e+00 +3.9795e+00 -2.7789e+00 -1.2424e+00 -3.9898e+00
1132 +2.145576601e-03 +2.145576601e-03 +1.923021456e+02 +1.923021456e+02 -3.0134e+00 +3.9779e+00 -2.7794e+00 -1.2412e+00 -3.9906e+00
1189 +1.254945120e-03 +1.254945120e-03 +1.923012549e+02 +1.923012549e+02 -3.0141e+00 +3.9793e+00 -2.7790e+00 -1.2412e+00 -3.9908e+00
1221 +5.771110584e-04 +5.771110584e-04 +1.923005771e+02 +1.923005771e+02 -3.0137e+00 +3.9782e+00 -2.7793e+00 -1.2417e+00 -3.9903e+00
1231 +2.861016070e-04 +2.861016070e-04 +1.923002861e+02 +1.923002861e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
1467 +2.491912163e-04 +2.491912163e-04 +1.923002492e+02 +1.923002492e+02 -3.0133e+00 +3.9776e+00 -2.7794e+00 -1.2417e+00 -3.9902e+00
1492 +1.453641674e-04 +1.453641674e-04 +1.923001454e+02 +1.923001454e+02 -3.0133e+00 +3.9776e+00 -2.7794e+00 -1.2417e+00 -3.9902e+00
1704 +9.923478012e-05 +9.923478012e-05 +1.923000992e+02 +1.923000992e+02 -3.0133e+00 +3.9776e+00 -2.7794e+00 -1.2418e+00 -3.9902e+00
4858 +4.147423800e-05 +4.147423800e-05 +1.923000415e+02 +1.923000415e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
4902 +2.063366472e-05 +2.063366472e-05 +1.923000206e+02 +1.923000206e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.014867512e+01 +8.014867512e+01 +1.298586751e+02 +1.298586751e+02 +2.6163e+00 -1.1456e+00 +3.2638e+00 +2.8375e+00 -2.9001e-01
2 +4.094122140e+01 +4.094122140e+01 +9.065122140e+01 +9.065122140e+01 +1.3149e+00 -1.5781e+00 +1.0862e+00 +6.9567e-01 +2.7541e-01
18 +3.634973328e+01 +3.634973328e+01 +8.605973328e+01 +8.605973328e+01 +1.4922e+00 -2.8476e+00 +2.0234e+00 -1.4971e+00 +9.8139e-01
42 +2.435669033e+01 +2.435669033e+01 +7.406669033e+01 +7.406669033e+01 +1.4147e+00 -5.3908e+00 -2.1053e-02 +2.5405e+00 -1.7529e+00
104 +1.447606208e+01 +1.447606208e+01 +6.418606208e+01 +6.418606208e+01 +4.0423e+00 -3.8706e+00 -2.2621e-01 +1.1369e+00 -1.0785e+00
123 +9.318058789e+00 +9.318058789e+00 +5.902805879e+01 +5.902805879e+01 +3.2729e+00 -4.1559e+00 -1.3965e+00 +2.3908e+00 -1.5193e+00
137 +5.165539137e+00 +5.165539137e+00 +5.487553914e+01 +5.487553914e+01 +4.1815e+00 -4.7987e+00 -9.1997e-01 +2.6603e+00 -6.9357e-01
145 +2.257665530e+00 +2.257665530e+00 +5.196766553e+01 +5.196766553e+01 +4.0943e+00 -3.8148e+00 -1.0840e+00 +2.4450e+00 -1.2961e+00
258 +1.403114190e+00 +1.403114190e+00 +5.111311419e+01 +5.111311419e+01 +3.9917e+00 -3.7798e+00 -1.0372e+00 +2.1615e+00 -1.4958e+00
331 +9.665988340e-01 +9.665988340e-01 +5.067659883e+01 +5.067659883e+01 +3.9705e+00 -3.9904e+00 -1.1998e+00 +2.4444e+00 -1.0993e+00
333 +5.520741376e-01 +5.520741376e-01 +5.026207414e+01 +5.026207414e+01 +3.8519e+00 -3.8941e+00 -1.3988e+00 +2.5263e+00 -1.2557e+00
460 +3.066146083e-01 +3.066146083e-01 +5.001661461e+01 +5.001661461e+01 +3.7231e+00 -3.6615e+00 -1.3935e+00 +2.3265e+00 -1.6285e+00
503 +1.810761019e-01 +1.810761019e-01 +4.989107610e+01 +4.989107610e+01 +3.7846e+00 -3.7493e+00 -1.3231e+00 +2.3654e+00 -1.5010e+00
543 +6.578700519e-02 +6.578700519e-02 +4.977578701e+01 +4.977578701e+01 +3.7582e+00 -3.7182e+00 -1.3271e+00 +2.3411e+00 -1.5437e+00
598 +3.547484327e-02 +3.547484327e-02 +4.974547484e+01 +4.974547484e+01 +3.7501e+00 -3.7044e+00 -1.3291e+00 +2.3351e+00 -1.5556e+00
657 +2.477295759e-02 +2.477295759e-02 +4.973477296e+01 +4.973477296e+01 +3.7555e+00 -3.7167e+00 -1.3249e+00 +2.3385e+00 -1.5402e+00
726 +1.102689853e-02 +1.102689853e-02 +4.972102690e+01 +4.972102690e+01 +3.7535e+00 -3.7129e+00 -1.3272e+00 +2.3378e+00 -1.5463e+00
752 +3.567093615e-03 +3.567093615e-03 +4.971356709e+01 +4.971356709e+01 +3.7525e+00 -3.7115e+00 -1.3269e+00 +2.3361e+00 -1.5488e+00
921 +2.252343048e-03 +2.252343048e-03 +4.971225234e+01 +4.971225234e+01 +3.7527e+00 -3.7119e+00 -1.3270e+00 +2.3364e+00 -1.5483e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047170065e+02 +1.047170065e+02 +3.098370065e+02 +3.098370065e+02 -2.8524e+00 +1.5740e+00 +8.6151e-01 -2.4694e-01 +1.1575e+00
2 +6.660745362e+01 +6.660745362e+01 +2.717274536e+02 +2.717274536e+02 -4.1537e+00 +1.1415e+00 -1.3161e+00 -2.3888e+00 +1.7229e+00
5 +2.501846226e+01 +2.501846226e+01 +2.301384623e+02 +2.301384623e+02 -1.2929e+00 +3.4779e+00 -1.8954e+00 -1.2030e-01 -1.1477e+00
29 +1.252413545e+01 +1.252413545e+01 +2.176441355e+02 +2.176441355e+02 +2.4843e+00 +2.0880e+00 +5.0690e-03 -1.1511e+00 +1.4993e+00
152 +9.921231994e+00 +9.921231994e+00 +2.150412320e+02 +2.150412320e+02 -1.5005e+00 +4.6166e+00 -3.1879e+00 -2.1254e+00 -1.3602e+00
218 +6.276673616e+00 +6.276673616e+00 +2.113966736e+02 +2.113966736e+02 -1.2073e+00 +3.9524e+00 -4.8770e+00 -3.2952e+00 -2.3443e+00
288 +3.405659218e+00 +3.405659218e+00 +2.085256592e+02 +2.085256592e+02 -1.3548e+00 +3.9091e+00 -4.7921e+00 -3.1516e+00 -1.6824e+00
382 +2.083940619e+00 +2.083940619e+00 +2.072039406e+02 +2.072039406e+02 -9.5861e-01 +3.8009e+00 -3.7239e+00 -2.7839e+00 -1.4303e+00
437 +9.759202656e-01 +9.759202656e-01 +2.060959203e+02 +2.060959203e+02 -1.2488e+00 +3.9053e+00 -3.5697e+00 -2.4649e+00 -1.9426e+00
535 +5.506428350e-01 +5.506428350e-01 +2.056706428e+02 +2.056706428e+02 -1.0627e+00 +3.8612e+00 -3.6945e+00 -2.5066e+00 -1.7954e+00
588 +3.394755364e-01 +3.394755364e-01 +2.054594755e+02 +2.054594755e+02 -1.0337e+00 +3.8526e+00 -3.5122e+00 -2.4290e+00 -1.7836e+00
703 +2.444254655e-01 +2.444254655e-01 +2.053644255e+02 +2.053644255e+02 -1.0272e+00 +3.8365e+00 -3.6231e+00 -2.4881e+00 -1.7450e+00
789 +1.322238732e-01 +1.322238732e-01 +2.052522239e+02 +2.052522239e+02 -9.6022e-01 +3.8096e+00 -3.5831e+00 -2.5091e+00 -1.6647e+00
953 +8.933583903e-02 +8.933583903e-02 +2.052093358e+02 +2.052093358e+02 -9.6966e-01 +3.8127e+00 -3.5779e+00 -2.4991e+00 -1.6733e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231724133e+01 +3.231724133e+01 -1.405827587e+02 -1.405827587e+02 -2.3569e+00 +5.4724e-01 +1.4568e+00 -2.7270e+00 +1.0260e+00
31 +2.227731327e+01 +2.227731327e+01 -1.506226867e+02 -1.506226867e+02 -3.1758e+00 +1.4980e+00 +1.5070e+00 -6.1665e-01 -3.6655e-01
104 +1.493393523e+01 +1.493393523e+01 -1.579660648e+02 -1.579660648e+02 -4.8600e+00 +6.6056e-01 +4.0614e+00 -4.4445e+00 -1.6942e+00
129 +9.517965446e+00 +9.517965446e+00 -1.633820346e+02 -1.633820346e+02 -3.6939e+00 +6.7661e-01 +3.2000e+00 -3.4261e+00 -2.6207e+00
137 +4.120053201e+00 +4.120053201e+00 -1.687799468e+02 -1.687799468e+02 -3.4003e+00 -1.4824e-01 +3.7063e+00 -3.1957e+00 -2.2504e+00
183 +2.494698439e+00 +2.494698439e+00 -1.704053016e+02 -1.704053016e+02 -3.7713e+00 +6.6121e-01 +4.2210e+00 -2.2686e+00 -1.7261e+00
272 +1.510274806e+00 +1.510274806e+00 -1.713897252e+02 -1.713897252e+02 -3.7542e+00 +7.9085e-01 +4.2091e+00 -2.0591e+00 -1.7393e+00
387 +9.879474862e-01 +9.879474862e-01 -1.719120525e+02 -1.719120525e+02 -3.8168e+00 +8.0277e-01 +4.1911e+00 -2.1222e+00 -1.7210e+00
422 +5.596709752e-01 +5.596709752e-01 -1.723403290e+02 -1.723403290e+02 -3.8236e+00 +8.3224e-01 +4.2265e+00 -2.0918e+00 -1.6923e+00
812 +3.969226526e-01 +3.969226526e-01 -1.725030773e+02 -1.725030773e+02 -3.8321e+00 +8.4336e-01 +4.2224e+00 -2.0806e+00 -1.6854e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364572234e+02 +1.364572234e+02 -2.141627766e+02 -2.141627766e+02 -1.3949e+00 +3.6392e+00 -7.8030e-01 -1.9604e+00 +1.9139e+00
2 +8.406776054e+01 +8.406776054e+01 -2.665522395e+02 -2.665522395e+02 -2.6963e+00 +3.2067e+00 -2.9579e+00 -4.1023e+00 +2.4793e+00
4 +5.985479092e+01 +5.985479092e+01 -2.907652091e+02 -2.907652091e+02 -1.5942e-01 +1.6712e+00 -6.9934e-01 -1.1430e+00 +3.2992e+00
51 +3.418423949e+01 +3.418423949e+01 -3.164357605e+02 -3.164357605e+02 -3.2458e-01 +7.1591e-01 +9.7867e-01 +1.3919e+00 +1.8367e-01
59 +2.245578976e+01 +2.245578976e+01 -3.281642102e+02 -3.281642102e+02 -2.1787e+00 -1.2515e+00 +1.3637e-01 +9.2001e-01 +2.2190e+00
79 +1.430439968e+01 +1.430439968e+01 -3.363156003e+02 -3.363156003e+02 -2.2864e+00 -4.6357e+00 -3.0810e-01 +8.7557e-01 +7.0627e-01
126 +8.821143792e+00 +8.821143792e+00 -3.417988562e+02 -3.417988562e+02 -2.4438e+00 -2.0981e+00 -1.4432e+00 -3.6816e+00 -1.3442e+00
157 +5.486798587e+00 +5.486798587e+00 -3.451332014e+02 -3.451332014e+02 -3.4294e+00 -3.0399e+00 +3.7737e-01 -4.8067e-01 +7.5757e-01
253 +3.882861630e+00 +3.882861630e+00 -3.467371384e+02 -3.467371384e+02 -3.3197e+00 -3.4109e+00 -3.6469e-02 -9.6028e-01 +5.0269e-01
290 +2.008581093e+00 +2.008581093e+00 -3.486114189e+02 -3.486114189e+02 -3.4810e+00 -3.3017e+00 +4.3083e-03 -7.0553e-01 +9.8437e-01
368 +1.557097005e+00 +1.557097005e+00 -3.490629030e+02 -3.490629030e+02 -3.5426e+00 -3.4777e+00 +1.9661e-02 -7.5532e-01 +8.2928e-01
447 +7.314241874e-01 +7.314241874e-01 -3.498885758e+02 -3.498885758e+02 -3.4696e+00 -3.4735e+00 +4.1091e-02 -7.6153e-01 +8.1239e-01
461 +5.980038319e-01 +5.980038319e-01 -3.500219962e+02 -3.500219962e+02 -3.5211e+00 -3.5676e+00 +1.4082e-01 -6.9438e-01 +8.9448e-01
572 +3.671347795e-01 +3.671347795e-01 -3.502528652e+02 -3.502528652e+02 -3.5527e+00 -3.5533e+00 +9.6394e-02 -6.5162e-01 +9.3815e-01
747 +2.461198815e-01 +2.461198815e-01 -3.503738801e+02 -3.503738801e+02 -3.5305e+00 -3.5354e+00 +8.6529e-02 -6.5568e-01 +9.0833e-01
4082 +1.395273349e-01 +1.395273349e-01 -3.504804727e+02 -3.504804727e+02 -3.8017e+00 -3.7030e+00 -1.5220e-01 -1.3291e+00 +1.2171e+00
4186 +8.865987756e-02 +8.865987756e-02 -3.505313401e+02 -3.505313401e+02 -3.7876e+00 -3.6898e+00 -1.5830e-01 -1.3231e+00 +1.1992e+00
4294 +5.321249670e-02 +5.321249670e-02 -3.505667875e+02 -3.505667875e+02 -3.7903e+00 -3.6923e+00 -1.6116e-01 -1.3299e+00 +1.2008e+00
4823 +3.931899347e-02 +3.931899347e-02 -3.505806810e+02 -3.505806810e+02 -3.7891e+00 -3.6913e+00 -1.5938e-01 -1.3251e+00 +1.1993e+00
