% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
729 +1.830682089e+02 +1.830682089e+02 +2.384082089e+02 +2.384082089e+02 -1.2226e+00 -1.1149e+00 +9.4279e-01 +6.4410e-01 -6.7395e-02
1431 +1.222051485e+02 +1.222051485e+02 +1.775451485e+02 +1.775451485e+02 -2.5596e-01 -4.2002e-01 +1.4744e+00 +6.4615e-01 -2.3364e-01
1699 +8.371291163e+01 +8.371291163e+01 +1.390529116e+02 +1.390529116e+02 -2.8252e-01 -1.0827e+00 +1.3708e+00 +7.9353e-01 -6.7395e-02
1711 +5.777032111e+01 +5.777032111e+01 +1.131103211e+02 +1.131103211e+02 +3.1008e-01 -6.7078e-01 +6.9279e-01 +7.9342e-01 -2.3364e-01
1899 +1.383123372e+01 +1.383123372e+01 +6.917123372e+01 +6.917123372e+01 -2.5205e-01 -6.5269e-01 +5.3926e-01 +3.8888e-01 +4.1268e-01
2368 +8.307697082e+00 +8.307697082e+00 +6.364769708e+01 +6.364769708e+01 -2.2240e-01 -6.7078e-01 +6.9276e-01 +1.4410e-01 -2.8320e-01
3245 +5.208835031e+00 +5.208835031e+00 +6.054883503e+01 +6.054883503e+01 -1.1061e-01 -6.7078e-01 +6.9276e-01 +2.9330e-01 -2.3169e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384152832e+04 +5.384152832e+04 +5.375119832e+04 +5.375119832e+04 +2.7762e+00 +2.6507e-01 -3.1739e+00 +3.7545e+00 -2.2202e+00
3 +1.738416470e+04 +1.738416470e+04 +1.729383470e+04 +1.729383470e+04 -8.7744e-01 +6.3686e-01 +1.0423e+00 +1.5622e+00 +4.4625e+00
5 +1.040216392e+04 +1.040216392e+04 +1.031183392e+04 +1.031183392e+04 +1.6867e+00 +2.3789e+00 +1.1497e+00 +9.9397e-01 +3.3893e-01
10 +9.509900503e+03 +9.509900503e+03 +9.419570503e+03 +9.419570503e+03 -6.7668e-01 +2.1051e+00 -2.2257e+00 -4.5814e+00 -2.3606e-01
13 +6.233897535e+03 +6.233897535e+03 +6.143567535e+03 +6.143567535e+03 +5.1588e-01 +1.2255e+00 -8.5501e-01 -3.8728e+00 -4.1407e-01
23 +2.463296987e+03 +2.463296987e+03 +2.372966987e+03 +2.372966987e+03 -2.1725e+00 -1.1959e+00 +3.1600e-01 +2.1193e+00 -2.0574e-01
27 +8.166159029e+02 +8.166159029e+02 +7.262859029e+02 +7.262859029e+02 +1.3629e-01 +7.8506e-01 -4.0749e-01 -2.6424e-02 +9.1079e-01
316 +6.287637661e+02 +6.287637661e+02 +5.384337661e+02 +5.384337661e+02 -1.9266e+00 -5.1489e-01 +5.3477e-01 +1.0908e-01 -2.1014e+00
473 +1.369605387e+02 +1.369605387e+02 +4.663053874e+01 +4.663053874e+01 -9.3558e-01 +1.0992e+00 -1.6540e-01 -1.0181e+00 +3.4385e-01
900 +8.824833474e+01 +8.824833474e+01 -2.081665256e+00 -2.081665256e+00 -4.5599e-01 +1.0992e+00 +6.3660e-01 -2.7218e-02 -5.7919e-01
1160 +4.799895882e+01 +4.799895882e+01 -4.233104118e+01 -4.233104118e+01 -3.9348e-01 -8.3755e-01 -8.1961e-01 -8.9688e-02 +3.4777e-01
1624 +3.218472943e+01 +3.218472943e+01 -5.814527057e+01 -5.814527057e+01 -2.8310e-02 +9.9213e-02 -1.3390e-01 -8.5812e-02 +9.3867e-02
2142 +1.675538771e+01 +1.675538771e+01 -7.357461229e+01 -7.357461229e+01 -9.3558e-01 +2.4732e+00 +1.2589e+00 -8.9840e-02 -1.3159e+00
3211 +1.565096025e+01 +1.565096025e+01 -7.467903975e+01 -7.467903975e+01 -3.9422e-01 -5.8758e-01 -7.5717e-01 -2.7218e-02 +1.8760e-01
3657 +9.296247969e+00 +9.296247969e+00 -8.103375203e+01 -8.103375203e+01 -3.9348e-01 -4.3575e-01 -8.1961e-01 +1.1901e-01 +9.3867e-02
3989 +5.841314152e+00 +5.841314152e+00 -8.448868585e+01 -8.448868585e+01 -3.9348e-01 -5.8758e-01 -7.5326e-01 +1.1901e-01 +9.3867e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.374665529e+04 +3.374665529e+04 +3.381226529e+04 +3.381226529e+04 -2.3840e+00 -3.7144e+00 -2.6794e+00 +4.7630e+00 +2.9766e+00
2 +1.959896249e+04 +1.959896249e+04 +1.966457249e+04 +1.966457249e+04 -6.7628e-01 -1.6458e+00 +3.6079e+00 +1.8682e+00 +2.6422e+00
9 +2.985195437e+03 +2.985195437e+03 +3.050805437e+03 +3.050805437e+03 +1.6011e+00 +1.8818e+00 -2.2640e+00 +2.3693e-01 +2.2469e+00
43 +1.758822519e+03 +1.758822519e+03 +1.824432519e+03 +1.824432519e+03 -2.9777e-01 -1.8841e+00 +1.8739e+00 +7.8160e-01 +1.6831e-01
399 +6.885969671e+02 +6.885969671e+02 +7.542069671e+02 +7.542069671e+02 +1.5929e+00 +7.2372e-01 +1.0116e+00 -3.4911e-01 +3.5927e-01
402 +3.796381607e+02 +3.796381607e+02 +4.452481607e+02 +4.452481607e+02 -2.9972e-01 -2.9016e-01 +1.8739e+00 +7.8160e-01 +1.6831e-01
1104 +2.409673368e+02 +2.409673368e+02 +3.065773368e+02 +3.065773368e+02 -2.9777e-01 -1.1532e+00 -2.5766e+00 -1.6331e-01 +6.6831e-01
1175 +1.014229245e+02 +1.014229245e+02 +1.670329245e+02 +1.670329245e+02 +1.1390e+00 -3.9860e-01 +8.6566e-01 -1.6331e-01 -1.0824e-01
1499 +4.959031389e+01 +4.959031389e+01 +1.152003139e+02 +1.152003139e+02 -2.9972e-01 -2.9406e-01 +1.0111e+00 +2.8159e-01 +1.6831e-01
2009 +1.830031089e+01 +1.830031089e+01 +8.391031089e+01 +8.391031089e+01 -4.4907e-01 -3.9860e-01 -1.4786e+00 -3.4911e-01 +3.5927e-01
2501 +1.371905054e+01 +1.371905054e+01 +7.932905054e+01 +7.932905054e+01 +3.2384e-01 +2.3973e-02 +1.0012e+00 +4.0757e-01 +1.6831e-01
2687 +7.734995593e+00 +7.734995593e+00 +7.334499559e+01 +7.334499559e+01 +1.5929e+00 +2.3972e-02 -1.8559e+00 -1.7112e-01 -1.0629e-01
4509 +3.553414401e+00 +3.553414401e+00 +6.916341440e+01 +6.916341440e+01 +1.3633e-01 +9.3155e-03 +8.3192e-01 +4.0653e-01 -1.0031e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055774554e+05 +2.055774554e+05 +2.052873754e+05 +2.052873754e+05 +3.9622e+00 -4.6945e+00 -2.4602e+00 +4.6492e+00 +3.7899e+00
2 +2.272596200e+04 +2.272596200e+04 +2.243588200e+04 +2.243588200e+04 -3.9543e+00 +3.4871e+00 -2.0690e+00 -1.8191e+00 +3.6532e-01
6 +1.403341079e+04 +1.403341079e+04 +1.374333079e+04 +1.374333079e+04 +3.5715e-03 -9.7593e-01 -1.8405e+00 -4.7082e+00 +1.3161e+00
25 +6.701429221e+02 +6.701429221e+02 +3.800629221e+02 +3.800629221e+02 +1.5129e+00 +1.2583e+00 +8.0646e-01 +2.5497e+00 +7.4065e-01
60 +5.233152446e+02 +5.233152446e+02 +2.332352446e+02 +2.332352446e+02 +1.4312e+00 -2.8000e-01 -1.5556e+00 +2.2682e+00 -5.4666e-01
793 +3.626084041e+02 +3.626084041e+02 +7.252840412e+01 +7.252840412e+01 +1.5129e+00 +1.2583e+00 -1.1367e+00 +2.5497e+00 -3.3339e-01
794 +1.485506569e+02 +1.485506569e+02 -1.415293431e+02 -1.415293431e+02 +1.5129e+00 +1.2583e+00 -1.1367e+00 +2.5497e+00 -1.3334e+00
853 +4.367246053e+01 +4.367246053e+01 -2.464075395e+02 -2.464075395e+02 -6.4985e-01 -1.9850e-01 +9.2158e-01 -5.7388e-02 +2.2981e-01
854 +3.230045338e+01 +3.230045338e+01 -2.577795466e+02 -2.577795466e+02 -6.4985e-01 -1.9850e-01 +9.2152e-01 -1.8238e-01 +2.2984e-01
1249 +1.469329183e+01 +1.469329183e+01 -2.753867082e+02 -2.753867082e+02 -5.1240e-01 -4.4398e-01 +4.2176e-01 -1.8238e-01 +2.2883e-01
1977 +9.539572508e+00 +9.539572508e+00 -2.805404275e+02 -2.805404275e+02 -5.1264e-01 -1.9117e-01 +7.7521e-01 -4.4580e-01 +1.4557e-01
2573 +5.129037260e+00 +5.129037260e+00 -2.849509627e+02 -2.849509627e+02 -5.1368e-01 -3.8142e-01 +4.1958e-01 -4.4580e-01 +2.2981e-01
3715 +3.965653204e+00 +3.965653204e+00 -2.861143468e+02 -2.861143468e+02 -5.1240e-01 -2.0631e-01 +4.8426e-01 -4.4580e-01 +1.4631e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901453319e+05 +1.901453319e+05 +1.901704319e+05 +1.901704319e+05 +2.0616e+00 -4.2492e+00 -4.6757e+00 +4.2007e+00 -3.0000e+00
2 +2.951557379e+04 +2.951557379e+04 +2.954067379e+04 +2.954067379e+04 +1.9490e+00 -3.4687e+00 -3.0943e+00 -6.5483e-01 -8.1488e-01
6 +1.990448052e+04 +1.990448052e+04 +1.992958052e+04 +1.992958052e+04 +2.3908e+00 -1.1237e+00 -4.5235e-01 +2.0405e+00 -2.9059e+00
7 +1.169522435e+03 +1.169522435e+03 +1.194622435e+03 +1.194622435e+03 -8.1052e-01 -1.0044e-01 -2.6362e+00 -9.3992e-01 -2.7419e-01
340 +5.221888999e+02 +5.221888999e+02 +5.472888999e+02 +5.472888999e+02 +1.3736e+00 -4.1964e-01 -6.8862e-01 +7.0310e-01 +2.1389e-01
363 +1.169004121e+02 +1.169004121e+02 +1.420004121e+02 +1.420004121e+02 -8.5901e-01 -4.9499e-01 -2.8458e-01 +1.3289e-01 -2.3844e-01
1719 +6.817829256e+01 +6.817829256e+01 +9.327829256e+01 +9.327829256e+01 -5.5637e-01 +1.8712e-01 +8.0813e-02 +2.3062e-01 -7.8312e-01
1720 +4.533140329e+01 +4.533140329e+01 +7.043140329e+01 +7.043140329e+01 -5.5637e-01 +1.8517e-01 +6.5219e-02 +2.3062e-01 -5.4881e-01
2071 +2.814409661e+01 +2.814409661e+01 +5.324409661e+01 +5.324409661e+01 -1.9392e-01 -4.9499e-01 +3.1522e-01 +2.3062e-01 -5.4881e-01
2327 +2.432008736e+01 +2.432008736e+01 +4.942008736e+01 +4.942008736e+01 -1.9392e-01 -4.9499e-01 +3.1522e-01 +2.3062e-01 -5.2207e-01
2563 +1.179144190e+01 +1.179144190e+01 +3.689144190e+01 +3.689144190e+01 -5.5631e-01 +1.8712e-01 +3.1522e-01 -4.3047e-02 -5.5292e-01
2846 +6.353535860e+00 +6.353535860e+00 +3.145353586e+01 +3.145353586e+01 -5.6372e-02 -4.9499e-01 +3.1522e-01 +2.3111e-01 -4.8809e-02
2887 +5.352166261e+00 +5.352166261e+00 +3.045216626e+01 +3.045216626e+01 -8.5889e-01 +1.8517e-01 +3.1498e-01 -1.4864e-01 -5.5333e-01
3453 +3.562585953e+00 +3.562585953e+00 +2.866258595e+01 +2.866258595e+01 -2.0955e-01 -4.9499e-01 +3.1523e-01 +2.3062e-01 -2.3844e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132175410e+04 +3.132175410e+04 +3.123419410e+04 +3.123419410e+04 +3.2647e-01 -4.7798e+00 -3.0040e+00 +3.0302e+00 +3.3688e+00
3 +7.799230011e+03 +7.799230011e+03 +7.711670011e+03 +7.711670011e+03 +3.6873e+00 -7.7842e-01 -1.2100e+00 -1.2363e+00 +2.5415e+00
5 +9.046578749e+02 +9.046578749e+02 +8.170978749e+02 +8.170978749e+02 +2.3360e+00 -1.5578e+00 +7.5069e-02 -7.1113e-02 +2.5905e+00
238 +5.615266657e+02 +5.615266657e+02 +4.739666657e+02 +4.739666657e+02 +1.7918e+00 +2.6282e-01 -7.0353e-01 -4.5462e-01 -1.0235e+00
383 +2.880175275e+02 +2.880175275e+02 +2.004575275e+02 +2.004575275e+02 +1.3471e+00 -9.6624e-01 -2.8219e-01 -5.7549e-01 +1.6540e+00
1004 +1.070813715e+02 +1.070813715e+02 +1.952137147e+01 +1.952137147e+01 +2.7761e-01 -1.5753e+00 -1.6932e-01 +1.6876e-01 +3.3748e-01
1145 +9.785116181e+01 +9.785116181e+01 +1.029116181e+01 +1.029116181e+01 +2.7761e-01 -1.4350e+00 -1.6935e-01 +1.6876e-01 +3.3699e-01
1735 +4.935437682e+01 +4.935437682e+01 -3.820562318e+01 -3.820562318e+01 -8.8096e-01 -2.2327e-01 -4.6759e-01 -5.2508e-01 -9.4167e-02
1736 +1.681192274e+01 +1.681192274e+01 -7.074807726e+01 -7.074807726e+01 -3.8097e-01 -7.2327e-01 -4.6735e-01 -5.2507e-01 -9.4167e-02
2335 +1.403225143e+01 +1.403225143e+01 -7.352774857e+01 -7.352774857e+01 -3.9559e-01 -1.5578e+00 +4.0510e-01 +3.1842e-01 +3.3748e-01
2602 +9.839227137e+00 +9.839227137e+00 -7.772077286e+01 -7.772077286e+01 -3.9577e-01 -7.2327e-01 -4.6735e-01 -5.2508e-01 -3.8649e-01
3725 +5.151011636e+00 +5.151011636e+00 -8.240898836e+01 -8.240898836e+01 -3.9596e-01 +2.2330e-01 -4.6759e-01 -5.1250e-01 -3.3650e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403154817e+04 +4.403154817e+04 +4.409161817e+04 +4.409161817e+04 -2.9788e+00 +1.4698e+00 -4.5681e+00 -3.5215e+00 -3.0518e+00
3 +6.126302228e+03 +6.126302228e+03 +6.186372228e+03 +6.186372228e+03 -2.7322e+00 +2.1265e-01 +1.8790e+00 +2.7629e+00 -2.7448e+00
13 +2.566690360e+03 +2.566690360e+03 +2.626760360e+03 +2.626760360e+03 -8.6946e-01 -1.7703e+00 -2.2456e+00 +9.0332e-01 -6.3550e-01
76 +1.572005597e+03 +1.572005597e+03 +1.632075597e+03 +1.632075597e+03 -8.8747e-02 -2.8578e-01 -3.7380e-01 -2.9604e+00 +4.9272e+00
311 +8.864151839e+02 +8.864151839e+02 +9.464851839e+02 +9.464851839e+02 -1.5693e+00 +9.3706e-02 -3.7378e-01 -2.9604e+00 +2.9320e+00
487 +5.108774581e+02 +5.108774581e+02 +5.709474581e+02 +5.709474581e+02 +5.2019e-01 +1.2428e+00 +1.7655e+00 -2.6336e+00 +4.5976e+00
827 +3.045446004e+02 +3.045446004e+02 +3.646146004e+02 +3.646146004e+02 -5.2019e-01 +8.2576e-01 +7.6551e-01 +2.2899e-02 +2.0700e-02
828 +1.083934877e+02 +1.083934877e+02 +1.684634877e+02 +1.684634877e+02 +5.2019e-01 +8.2576e-01 +2.6454e-01 +2.2914e-02 -2.0700e-02
876 +8.283183085e+01 +8.283183085e+01 +1.429018309e+02 +1.429018309e+02 +3.4638e-02 -3.7553e-01 -7.0706e-01 +9.0332e-01 -6.3556e-01
1443 +3.875034198e+01 +3.875034198e+01 +9.882034198e+01 +9.882034198e+01 +3.4642e-02 +8.2576e-01 +2.6454e-01 -1.1613e+00 -6.3355e-01
1570 +2.297162225e+01 +2.297162225e+01 +8.304162225e+01 +8.304162225e+01 +5.2019e-01 +8.2576e-01 +2.6454e-01 +2.2914e-02 +7.6157e-01
2043 +1.218985315e+01 +1.218985315e+01 +7.225985315e+01 +7.225985315e+01 +3.4642e-02 -3.0140e-01 -3.7192e-01 +4.0332e-01 -6.2776e-01
2553 +8.963767813e+00 +8.963767813e+00 +6.903376781e+01 +6.903376781e+01 -3.4129e-01 -6.2969e-01 -3.4166e-01 +1.4790e-01 -5.0269e-01
2565 +2.712095584e+00 +2.712095584e+00 +6.278209558e+01 +6.278209558e+01 +3.4642e-02 -3.7553e-01 -3.7194e-01 +4.0345e-01 -3.9888e-01
3363 +2.273097143e+00 +2.273097143e+00 +6.234309714e+01 +6.234309714e+01 +3.4642e-02 -3.7943e-01 -3.5631e-01 +4.0345e-01 -3.9888e-01
4906 +1.423867379e+00 +1.423867379e+00 +6.149386738e+01 +6.149386738e+01 +1.0106e-01 -3.0140e-01 -3.0114e-01 +4.0351e-01 -3.3638e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235884763e+04 +7.235884763e+04 +7.222221763e+04 +7.222221763e+04 -3.1845e+00 +6.5080e-01 -4.2608e+00 +3.7134e+00 +1.6078e-01
3 +3.748083673e+04 +3.748083673e+04 +3.734420673e+04 +3.734420673e+04 -1.7056e-01 +2.1453e+00 +2.7853e+00 -3.5176e+00 -8.7157e-01
4 +8.699753617e+03 +8.699753617e+03 +8.563123617e+03 +8.563123617e+03 +2.7955e-01 -1.3879e+00 +6.9867e-01 -2.8420e+00 -3.0797e+00
5 +2.996452231e+02 +2.996452231e+02 +1.630152231e+02 +1.630152231e+02 -1.7269e+00 -2.2482e+00 +1.1324e+00 +1.1731e+00 -2.3168e+00
382 +2.259622275e+02 +2.259622275e+02 +8.933222754e+01 +8.933222754e+01 -2.9365e+00 -1.8036e+00 +1.3163e+00 +1.1589e+00 -2.4292e+00
1123 +1.465903321e+02 +1.465903321e+02 +9.960332138e+00 +9.960332138e+00 -1.2324e+00 -9.5330e-01 +1.1629e+00 +1.1731e+00 -9.5031e-01
1691 +9.929393083e+01 +9.929393083e+01 -3.733606917e+01 -3.733606917e+01 -1.2246e+00 -9.5526e-01 +1.0663e+00 +6.2911e-01 -8.8586e-01
3043 +5.671404352e+01 +5.671404352e+01 -7.991595648e+01 -7.991595648e+01 -1.9206e+00 -7.0329e-01 +2.7718e-01 +1.1135e+00 -9.4689e-01
4041 +3.191923003e+01 +3.191923003e+01 -1.047107700e+02 -1.047107700e+02 -9.2059e-01 -9.5330e-01 +1.4129e+00 +1.1135e+00 -1.1276e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314524293e+04 +8.314524293e+04 +8.330917293e+04 +8.330917293e+04 -3.4298e+00 -3.8625e+00 -3.8060e+00 +1.5913e+00 +3.9613e+00
3 +1.811634632e+04 +1.811634632e+04 +1.828027632e+04 +1.828027632e+04 -2.7896e-01 -4.2922e+00 +2.2969e-01 -1.3689e+00 -1.4626e-01
12 +1.887440019e+03 +1.887440019e+03 +2.051370019e+03 +2.051370019e+03 +1.6841e+00 +2.9419e-01 -2.5385e+00 -6.8607e-01 +9.4551e-01
117 +4.116653498e+02 +4.116653498e+02 +5.755953498e+02 +5.755953498e+02 +6.1302e-01 -9.3601e-01 +4.6327e-01 -1.0124e+00 +8.6695e-01
667 +1.661920682e+02 +1.661920682e+02 +3.301220682e+02 +3.301220682e+02 +2.1776e-01 +4.3025e-01 +7.1477e-01 -1.8353e-01 +4.6504e-01
915 +1.286167648e+02 +1.286167648e+02 +2.925467648e+02 +2.925467648e+02 +1.1825e+00 +4.3025e-01 +7.1477e-01 +1.2784e+00 -2.5017e-01
1499 +8.872794972e+01 +8.872794972e+01 +2.526579497e+02 +2.526579497e+02 -7.0355e-01 +2.4767e-01 +6.9844e-01 +5.0452e-03 -2.6890e-01
1500 +1.627549694e+01 +1.627549694e+01 +1.802054969e+02 +1.802054969e+02 -7.0355e-01 +2.4962e-01 +1.9844e-01 +5.0452e-03 -1.9383e-02
2619 +9.952530110e+00 +9.952530110e+00 +1.738825301e+02 +1.738825301e+02 +5.3277e-01 +3.9597e-01 +2.2969e-01 +9.4347e-01 +8.6397e-02
3320 +3.900265966e+00 +3.900265966e+00 +1.678302660e+02 +1.678302660e+02 +2.1775e-01 +2.4767e-01 +4.4844e-01 +8.0181e-01 +2.3906e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403616406e+04 +2.403616406e+04 +2.398614406e+04 +2.398614406e+04 -3.7502e+00 -1.3563e+00 -3.1075e-01 +1.0002e+00 -2.9267e+00
4 +2.656802680e+03 +2.656802680e+03 +2.606782680e+03 +2.606782680e+03 +1.6163e-01 +1.0687e+00 -4.1279e+00 -2.8118e+00 -1.8776e+00
19 +2.164972819e+03 +2.164972819e+03 +2.114952819e+03 +2.114952819e+03 +3.8109e+00 +3.1785e-01 -3.3383e+00 -2.2171e+00 -1.5608e+00
57 +1.441993660e+03 +1.441993660e+03 +1.391973660e+03 +1.391973660e+03 -1.7375e+00 +1.0052e+00 -9.8021e-01 -2.9506e+00 -9.0305e-01
98 +1.960682779e+02 +1.960682779e+02 +1.460482779e+02 +1.460482779e+02 -4.0178e-01 +5.3506e-01 +1.2563e-01 +5.1925e-01 +1.4365e+00
859 +1.385107020e+02 +1.385107020e+02 +8.849070204e+01 +8.849070204e+01 -4.0178e-01 +6.4575e-01 -7.6943e-01 +5.1925e-01 +1.4365e+00
963 +8.810411983e+01 +8.810411983e+01 +3.808411983e+01 +3.808411983e+01 -5.5734e-01 +4.4153e-01 -7.1133e-01 -1.2368e-02 +1.1692e+00
1253 +3.526875116e+01 +3.526875116e+01 -1.475124884e+01 -1.475124884e+01 -3.1335e-01 -5.8209e-01 -6.8163e-02 +6.9746e-02 +5.7893e-01
