% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
588 +6.192980218e+01 +6.192980218e+01 -2.281501978e+02 -2.281501978e+02 +6.9655e-02 +3.7516e-01 -1.7042e-01 +2.0315e-01 -4.2176e-02 -2.9846e-01 -3.9605e-01 -2.1361e-01 -2.9731e-01 +2.1809e-01
630 +3.181653094e+01 +3.181653094e+01 -2.582634691e+02 -2.582634691e+02 +6.1131e-01 +1.6744e-01 +1.5644e-01 +4.3934e-01 +3.1620e-01 -2.0733e-01 -4.8918e-01 -3.7686e-01 -1.4575e-02 +2.5414e-01
796 +2.013447846e+01 +2.013447846e+01 -2.699455215e+02 -2.699455215e+02 +6.5683e-01 +2.5480e-01 -2.5168e-01 +5.7864e-01 +1.7280e-01 -2.1407e-01 -5.9682e-01 -2.6178e-01 +1.2217e-01 +2.4025e-01
991 +1.524500605e+01 +1.524500605e+01 -2.748349939e+02 -2.748349939e+02 +5.4125e-01 +1.9261e-01 -1.9397e-01 +6.9762e-01 +2.3275e-01 -3.5211e-01 -6.0887e-01 -4.3724e-01 +4.1018e-02 +3.7075e-01
1102 +8.516292415e+00 +8.516292415e+00 -2.815637076e+02 -2.815637076e+02 +5.2681e-01 +2.2984e-01 -3.9806e-01 +4.4972e-01 +1.6441e-01 -3.7338e-01 -6.5749e-01 -3.3265e-01 -1.3009e-02 +2.7676e-01
1261 +6.302168419e+00 +6.302168419e+00 -2.837778316e+02 -2.837778316e+02 +4.3341e-01 +2.3432e-01 -4.7962e-01 +5.2236e-01 +9.3164e-02 -4.6005e-01 -6.8865e-01 -2.2369e-01 -3.1973e-02 +1.9906e-01
2801 +3.967485138e+00 +3.967485138e+00 -2.861125149e+02 -2.861125149e+02 +2.0169e-01 +3.2198e-01 -8.1538e-01 +1.9039e-01 -3.7623e-01 -4.6590e-01 -5.0243e-01 +2.0879e-01 -8.5833e-02 +9.3640e-02
4053 +2.511291002e+00 +2.511291002e+00 -2.875687090e+02 -2.875687090e+02 -6.5160e-02 +3.0260e-01 -9.2653e-01 -4.7764e-02 -4.7737e-01 -4.1926e-01 -2.7469e-01 +2.7298e-01 -1.2704e-01 +5.2324e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603801707e+05 +1.603801707e+05 +1.604052707e+05 +1.604052707e+05 -4.9968e+00 +3.9896e+00 -1.5104e+00 +2.8576e+00 -5.9919e-01 +9.5762e-02 +2.3338e-01 +3.5405e+00 -2.2115e+00 +3.2996e+00
6 +2.356632626e+04 +2.356632626e+04 +2.359142626e+04 +2.359142626e+04 +7.9806e-01 +2.1765e+00 +1.4940e+00 -1.1133e+00 +1.2774e+00 +4.6295e+00 -6.6136e-01 +1.8344e+00 -3.3764e-01 -2.3701e+00
9 +1.581168634e+04 +1.581168634e+04 +1.583678634e+04 +1.583678634e+04 -2.7174e+00 +9.3118e-01 +1.5529e+00 +2.2485e+00 +8.1473e-01 +3.9217e+00 +5.3497e-01 +1.1269e+00 +1.3679e-03 -4.9700e-02
52 +6.988636217e+03 +6.988636217e+03 +7.013736217e+03 +7.013736217e+03 -2.7622e+00 +1.8837e+00 +2.7919e+00 +8.7980e-01 +4.6498e-01 +1.3309e+00 -1.5562e+00 +7.5998e-01 -2.1744e-01 -1.4175e+00
154 +3.364567721e+03 +3.364567721e+03 +3.389667721e+03 +3.389667721e+03 -1.5177e+00 -3.6909e-01 +1.4616e+00 -3.9859e-01 +7.5662e-01 +1.1891e+00 +4.7151e-01 +1.4958e+00 +7.3418e-01 -9.5025e-01
162 +1.899422318e+03 +1.899422318e+03 +1.924522318e+03 +1.924522318e+03 -2.0333e+00 +7.2496e-01 +4.7216e-01 -1.2982e-01 +7.2085e-01 +2.7005e+00 -6.6707e-01 +6.2401e-01 +9.8327e-01 -3.1670e-01
205 +1.100945752e+03 +1.100945752e+03 +1.126045752e+03 +1.126045752e+03 -2.1338e+00 -4.9662e-01 +3.1075e-01 +2.4022e-01 -8.4959e-01 +1.1744e+00 -5.5469e-02 +9.0442e-02 -8.5983e-01 -1.3679e-01
239 +6.325463705e+02 +6.325463705e+02 +6.576463705e+02 +6.576463705e+02 +2.2266e-01 +6.8790e-01 +4.0408e-02 +9.8610e-01 +1.5740e-01 +1.7492e+00 -5.7192e-01 +1.1528e+00 -3.4717e-01 -1.6061e+00
320 +5.393383042e+02 +5.393383042e+02 +5.644383042e+02 +5.644383042e+02 -1.4384e-01 +1.5125e+00 -6.0227e-01 +1.4794e+00 +3.4670e-01 +1.0215e+00 -8.3040e-01 +9.4136e-01 -5.2305e-01 -1.6418e+00
322 +2.486767830e+02 +2.486767830e+02 +2.737767830e+02 +2.737767830e+02 -1.1751e+00 +1.3009e+00 -2.6684e-01 +1.4316e+00 +3.7415e-01 +8.6960e-01 -7.2179e-01 +3.5577e-01 -8.1905e-01 -8.7898e-01
678 +1.180030625e+02 +1.180030625e+02 +1.431030625e+02 +1.431030625e+02 -4.6310e-01 +9.5558e-01 -7.3998e-01 +1.1162e+00 +2.9902e-01 +4.0750e-01 -1.1843e-01 +2.9541e-01 -5.4829e-01 -1.8751e+00
1041 +9.968496271e+01 +9.968496271e+01 +1.247849627e+02 +1.247849627e+02 -5.4309e-01 +7.3084e-01 -5.8814e-01 +1.2786e+00 +4.1993e-01 +5.3945e-01 -2.0853e-01 +1.8658e-01 -6.6801e-01 -1.6983e+00
3890 +6.291493342e+01 +6.291493342e+01 +8.801493342e+01 +8.801493342e+01 -2.2164e-01 +2.1372e-01 -3.2028e-01 +3.6257e-01 +5.7633e-01 -2.4652e-02 +4.3578e-01 +6.3575e-02 +2.0977e-01 -7.7258e-02
4145 +3.956496575e+01 +3.956496575e+01 +6.466496575e+01 +6.466496575e+01 -1.2657e-01 -1.1197e-01 +5.7577e-02 -1.5201e-01 +2.9866e-01 +3.5555e-02 +2.5724e-01 -2.9567e-02 +6.0699e-01 +6.4681e-01
4222 +2.500708185e+01 +2.500708185e+01 +5.010708185e+01 +5.010708185e+01 -1.0094e-01 -2.3056e-01 +9.8576e-02 -2.1294e-01 +2.9754e-01 +1.5498e-01 +1.3153e-01 -1.1669e-01 +5.7085e-01 +6.8493e-01
4302 +1.404031922e+01 +1.404031922e+01 +3.914031922e+01 +3.914031922e+01 -5.0095e-02 -3.2522e-01 +1.5633e-01 -3.1592e-01 +2.2829e-01 +2.6978e-01 -3.2534e-02 -1.8167e-01 +4.8618e-01 +7.6231e-01
4406 +9.517499440e+00 +9.517499440e+00 +3.461749944e+01 +3.461749944e+01 +3.7857e-02 -4.1811e-01 +1.8941e-01 -4.2380e-01 +1.5456e-01 +3.2353e-01 -1.4362e-01 -2.1658e-01 +5.0594e-01 +8.4550e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248416810e+05 +4.248416810e+05 +4.247541210e+05 +4.247541210e+05 +1.8345e-01 -4.7047e+00 +4.3499e+00 -2.4377e+00 +3.4418e+00 -5.0000e+00 +3.5165e+00 +4.9841e+00 -1.8234e+00 +2.9507e+00
2 +1.267050164e+05 +1.267050164e+05 +1.266174564e+05 +1.266174564e+05 -3.1106e+00 -3.2061e+00 -1.4699e+00 -6.5087e-01 +4.3256e+00 -2.2638e+00 -2.3862e+00 -1.9346e+00 -4.1548e+00 -1.0787e+00
5 +7.020880461e+04 +7.020880461e+04 +7.012124461e+04 +7.012124461e+04 +8.0035e-01 +2.2812e+00 -1.0221e+00 +2.8600e+00 -1.0003e+00 +1.3626e+00 +4.0633e+00 -4.5523e+00 +3.1190e+00 +4.1543e-01
9 +6.160413715e+04 +6.160413715e+04 +6.151657715e+04 +6.151657715e+04 +8.5257e-01 +1.6174e+00 +4.7723e+00 +2.6948e+00 -1.7446e+00 -1.7133e+00 +3.2549e+00 -1.0451e+00 +3.6154e+00 +4.6195e-01
43 +3.665494667e+04 +3.665494667e+04 +3.656738667e+04 +3.656738667e+04 +8.0035e-01 +2.2812e+00 +3.4744e+00 +2.8600e+00 -1.0003e+00 +1.3626e+00 +2.9444e+00 -1.4931e+00 -7.3551e-01 +4.1543e-01
47 +2.408650714e+04 +2.408650714e+04 +2.399894714e+04 +2.399894714e+04 -3.1106e+00 -1.6903e+00 -1.4699e+00 +2.4196e-01 -8.1861e-01 +1.7848e-01 -2.3862e+00 +2.6611e-01 -4.1548e+00 +2.9017e+00
48 +1.405137593e+04 +1.405137593e+04 +1.396381593e+04 +1.396381593e+04 +3.0271e+00 +8.2301e-01 -1.7656e+00 +5.9067e-01 -1.2170e+00 -2.4548e+00 +2.8829e+00 -4.7235e-01 +1.1374e+00 -4.5853e+00
86 +6.921119937e+03 +6.921119937e+03 +6.833559937e+03 +6.833559937e+03 -1.8090e+00 -5.0031e-01 -5.7115e-01 -1.0409e+00 -1.7498e+00 +4.1018e+00 -1.4916e+00 -3.1732e-01 -1.5792e+00 +3.4144e+00
288 +5.188996640e+03 +5.188996640e+03 +5.101436640e+03 +5.101436640e+03 -1.5943e-01 +1.2189e+00 +1.3623e+00 -9.1319e-01 -2.0156e+00 +3.8394e-01 -1.6078e+00 +1.4837e+00 -1.1975e+00 +1.9788e+00
318 +1.338658051e+03 +1.338658051e+03 +1.251098051e+03 +1.251098051e+03 +3.1012e-01 +2.3739e-01 +4.0344e-01 +8.2264e-01 -1.7812e+00 -9.1486e-02 +1.5175e-01 -1.2653e+00 -4.6146e-02 -1.6492e+00
323 +7.145159021e+02 +7.145159021e+02 +6.269559021e+02 +6.269559021e+02 -6.1492e-02 -2.6456e-01 -1.3916e+00 +7.9984e-01 +2.8943e-01 -2.2551e-01 +1.3643e+00 +7.6577e-01 +1.8867e-01 -1.7513e-02
370 +2.966459051e+02 +2.966459051e+02 +2.090859051e+02 +2.090859051e+02 +1.8291e-01 +1.1793e-01 -4.4249e-01 +2.8059e-01 -7.5074e-02 -6.1532e-01 +1.4025e+00 -8.8905e-03 -2.8354e-02 +9.4107e-02
502 +2.490811804e+02 +2.490811804e+02 +1.615211804e+02 +1.615211804e+02 -1.0506e-01 -6.0915e-01 -7.7621e-01 +2.4870e-01 +3.0031e-01 -1.6070e-01 +8.2776e-01 -5.0307e-01 +8.8036e-02 -9.4499e-02
612 +7.960531497e+01 +7.960531497e+01 -7.954685026e+00 -7.954685026e+00 -6.0268e-01 -1.5104e-01 +1.0807e-01 +2.2753e-01 -3.2458e-02 -5.0722e-01 +4.6563e-01 -1.4651e-01 -3.7747e-01 +2.7128e-02
645 +5.930531142e+01 +5.930531142e+01 -2.825468858e+01 -2.825468858e+01 -4.4755e-01 +5.0255e-01 -2.7967e-02 -1.6828e-01 -3.5222e-01 -8.6961e-02 +5.0833e-01 -2.1195e-01 -9.2648e-01 +3.2967e-01
722 +3.827249442e+01 +3.827249442e+01 -4.928750558e+01 -4.928750558e+01 -7.2893e-01 +1.0651e-01 -1.5270e-01 -4.5244e-02 -1.8148e-01 +1.1560e-01 +4.1624e-01 -5.0109e-01 -7.7898e-01 +2.9736e-01
744 +2.286214108e+01 +2.286214108e+01 -6.469785892e+01 -6.469785892e+01 -7.7546e-01 +4.5528e-01 -5.0563e-02 -1.2023e-01 -1.6186e-01 -1.0482e-01 +5.8892e-01 -4.4977e-01 -8.7931e-01 +9.9359e-02
901 +1.488640506e+01 +1.488640506e+01 -7.267359494e+01 -7.267359494e+01 -9.7796e-01 +4.1924e-01 -5.7490e-02 -1.2076e-01 -2.7626e-01 -1.1432e-01 +5.6799e-01 -6.6705e-01 -8.7177e-01 +4.6046e-02
1281 +9.675557336e+00 +9.675557336e+00 -7.788444266e+01 -7.788444266e+01 -8.1794e-01 +2.5934e-01 +2.3339e-02 -2.5024e-01 -2.4377e-01 -1.8585e-01 +5.2115e-01 -7.1688e-01 -7.8831e-01 +6.0907e-02
3610 +6.304607325e+00 +6.304607325e+00 -8.125539267e+01 -8.125539267e+01 +5.3100e-02 +2.1301e-01 +3.9933e-01 -4.9681e-01 -3.0234e-01 +8.8233e-02 +6.0868e-01 -5.8698e-01 -4.9218e-01 +4.0966e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681604094e+05 +2.681604094e+05 +2.682204794e+05 +2.682204794e+05 -4.0919e+00 +3.5746e+00 +2.6920e+00 +3.0340e+00 -2.0028e+00 -7.5684e-02 -2.0708e-01 +4.7187e+00 +2.1763e+00 +4.0579e+00
4 +1.278332302e+05 +1.278332302e+05 +1.278933002e+05 +1.278933002e+05 -1.0176e+00 +3.5311e+00 -1.1921e+00 -1.5217e+00 -3.3553e+00 +5.4101e-01 -4.0028e+00 +4.2789e+00 -2.0892e+00 -2.5786e+00
5 +9.424856478e+04 +9.424856478e+04 +9.430863478e+04 +9.430863478e+04 +6.0400e-01 -2.2416e+00 +4.7865e+00 +2.3003e+00 -8.8055e-01 -3.0931e+00 -4.2912e+00 -4.5075e+00 -9.1760e-04 +7.8565e-01
61 +3.590610758e+04 +3.590610758e+04 +3.596617758e+04 +3.596617758e+04 -2.9361e+00 -5.7475e-01 +5.2195e-01 -6.3273e-01 -1.2950e+00 -2.8145e+00 +1.7154e+00 +2.5462e-01 +5.1063e+00 -1.2617e+00
115 +1.445699358e+04 +1.445699358e+04 +1.451706358e+04 +1.451706358e+04 +3.1976e-01 +1.0700e+00 +1.1852e+00 -7.3219e-01 -2.0607e+00 -3.5949e+00 +2.4823e+00 +3.7442e+00 +4.0048e+00 -2.7338e+00
205 +9.902450033e+03 +9.902450033e+03 +9.962520033e+03 +9.962520033e+03 +9.5406e-01 -6.6123e-01 +9.4118e-01 +1.1858e+00 +1.3854e-01 -6.0314e-01 -1.1196e-01 -7.5272e-01 +3.5225e+00 +3.9667e-02
282 +3.740215136e+03 +3.740215136e+03 +3.800285136e+03 +3.800285136e+03 -1.4802e+00 +8.9754e-01 -3.4343e-01 -8.1988e-01 -6.9077e-01 -2.4518e+00 +1.5968e+00 +1.2853e+00 +4.9436e-01 -3.2963e+00
325 +2.310366623e+03 +2.310366623e+03 +2.370436623e+03 +2.370436623e+03 +1.7107e+00 +7.3927e-02 -1.2967e+00 +1.7812e+00 -7.6992e-01 -1.5229e+00 +3.6681e-01 +5.1729e-01 +8.6440e-01 -4.1502e-01
332 +1.263867874e+03 +1.263867874e+03 +1.323937874e+03 +1.323937874e+03 +3.7330e-01 -9.3540e-01 +5.9844e-01 +1.3858e+00 -8.4546e-01 -3.3139e-02 -1.5624e+00 -8.1443e-01 +1.0202e+00 -7.5316e-02
387 +9.728275522e+02 +9.728275522e+02 +1.032897552e+03 +1.032897552e+03 -8.2573e-01 +2.8390e-01 -3.5246e-01 -4.6601e-01 -5.2044e-01 -1.6003e+00 +1.3714e+00 +1.2810e-01 -1.6655e-01 -1.4790e+00
462 +6.249199947e+02 +6.249199947e+02 +6.849899947e+02 +6.849899947e+02 +5.4160e-01 -4.8740e-01 -7.2390e-01 +4.6858e-01 -1.5536e+00 -1.0657e+00 +8.2187e-02 +1.4026e-01 +1.9306e-01 +7.6922e-01
551 +2.582718829e+02 +2.582718829e+02 +3.183418829e+02 +3.183418829e+02 +3.4587e-01 -1.7146e-01 -2.6291e-01 -9.2521e-02 -1.5050e+00 -1.6996e-01 +3.0605e-01 -2.8435e-01 -2.7868e-01 +5.4698e-01
730 +2.449379136e+02 +2.449379136e+02 +3.050079136e+02 +3.050079136e+02 +1.1803e+00 -7.2146e-01 -5.0595e-01 +6.1090e-01 -8.9579e-01 -3.5385e-01 +4.3135e-01 -7.8489e-01 -2.6206e-01 +1.1673e-01
985 +1.566224506e+02 +1.566224506e+02 +2.166924506e+02 +2.166924506e+02 +7.5992e-01 -1.0558e+00 -4.9188e-01 +1.6313e-01 -1.0735e+00 -5.5696e-01 +2.9320e-01 -6.4661e-01 +1.1575e-02 +1.6702e-01
1093 +8.472883867e+01 +8.472883867e+01 +1.447988387e+02 +1.447988387e+02 -3.5225e-02 -1.1523e+00 -3.5546e-01 +1.3396e-01 -6.4490e-01 -7.6141e-01 -3.9773e-03 -5.2887e-01 -3.4920e-01 +4.5501e-02
1141 +6.010793083e+01 +6.010793083e+01 +1.201779308e+02 +1.201779308e+02 -1.4556e-01 -1.0145e+00 -5.3402e-01 +1.2969e-01 -4.0033e-01 -5.0867e-01 +2.5715e-02 -5.9347e-01 -8.3704e-01 +1.5100e-01
1226 +3.944037177e+01 +3.944037177e+01 +9.951037177e+01 +9.951037177e+01 -1.6688e-01 -8.4623e-01 -5.5845e-01 +1.8198e-01 -3.1632e-01 -3.2601e-01 -1.0901e-02 -5.1417e-01 -8.5238e-01 +2.2061e-01
1291 +2.483312167e+01 +2.483312167e+01 +8.490312167e+01 +8.490312167e+01 -1.8397e-01 -6.8902e-01 -4.1451e-01 +8.9159e-02 -3.7872e-01 -4.7478e-01 -9.1812e-02 -3.7261e-01 -5.6742e-01 +3.0290e-01
1396 +1.404805771e+01 +1.404805771e+01 +7.411805771e+01 +7.411805771e+01 -1.3288e-01 -5.8991e-01 -6.0540e-01 +2.3365e-01 -1.7366e-01 -5.3235e-01 -1.4857e-01 -3.5329e-01 -7.6807e-01 +1.3919e-02
1508 +8.706450510e+00 +8.706450510e+00 +6.877645051e+01 +6.877645051e+01 -1.3668e-01 -5.1733e-01 -5.7647e-01 +8.9605e-02 -2.7641e-01 -3.9733e-01 -2.5227e-01 -2.9851e-01 -7.1064e-01 +1.9535e-01
1626 +5.755768000e+00 +5.755768000e+00 +6.582576800e+01 +6.582576800e+01 -2.3315e-01 -4.0339e-01 -6.2160e-01 +1.2173e-01 -2.2408e-01 -3.4031e-01 -2.0282e-01 -2.8181e-01 -8.3082e-01 +2.1199e-01
2450 +3.831889554e+00 +3.831889554e+00 +6.390188955e+01 +6.390188955e+01 -3.9644e-01 +1.7551e-02 -5.5674e-01 +8.5243e-02 -2.7853e-01 +4.2993e-02 -8.7266e-02 -3.3652e-01 -8.2384e-01 +3.9921e-01
3752 +2.504269291e+00 +2.504269291e+00 +6.257426929e+01 +6.257426929e+01 -5.0307e-01 +3.0771e-01 -3.8842e-01 +1.4768e-01 -2.2391e-01 +1.8378e-01 +1.1692e-01 -3.2162e-01 -6.9470e-01 +5.6721e-01
4604 +1.584647559e+00 +1.584647559e+00 +6.165464756e+01 +6.165464756e+01 -5.7732e-01 +5.5459e-01 -1.3696e-01 +1.9233e-01 -1.2614e-01 +2.4987e-01 +1.2363e-01 -2.9006e-01 -4.5594e-01 +6.4825e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212059033e+05 +2.212059033e+05 +2.210692733e+05 +2.210692733e+05 -4.9878e+00 -4.1174e+00 -2.4544e+00 +2.8524e+00 +4.2122e-01 +3.9484e+00 +2.4518e+00 -2.4895e+00 -6.9459e-01 +4.7203e+00
2 +1.043345697e+05 +1.043345697e+05 +1.041979397e+05 +1.041979397e+05 +3.3954e+00 -6.7095e-01 +3.8829e+00 +8.0656e-01 +1.1306e+00 -2.6925e+00 -1.6851e+00 +4.9309e+00 +8.7979e-01 -1.4587e+00
3 +1.348759036e+04 +1.348759036e+04 +1.335096036e+04 +1.335096036e+04 -1.9898e-01 +3.1778e+00 -3.2298e+00 +2.3449e+00 -2.1876e+00 -5.7013e-02 +3.3187e-01 -3.2974e+00 -1.3768e+00 -3.4287e-01
163 +9.606347200e+03 +9.606347200e+03 +9.469717200e+03 +9.469717200e+03 +1.3886e-01 +2.3691e+00 -5.1865e-01 +4.9467e-01 +2.6322e+00 +7.6593e-01 +1.2635e+00 -2.4920e+00 +2.6716e+00 +4.8946e-01
224 +3.089660923e+03 +3.089660923e+03 +2.953030923e+03 +2.953030923e+03 -1.7773e+00 -7.9310e-01 +1.2487e+00 -7.1264e-01 +1.1764e+00 +1.0116e+00 -2.2086e-01 -1.1653e+00 +4.6425e-01 -1.6382e-01
279 +2.075722427e+03 +2.075722427e+03 +1.939092427e+03 +1.939092427e+03 +5.1780e-01 -1.6247e+00 +1.2992e+00 -8.2877e-01 +1.8748e-01 +1.0975e+00 -2.4969e-01 -1.1259e-01 -8.6702e-01 -1.1817e+00
329 +1.058689560e+03 +1.058689560e+03 +9.220595598e+02 +9.220595598e+02 +1.1758e+00 +2.0495e-02 -8.9165e-01 -5.4969e-01 +5.3821e-01 +9.2695e-01 -1.1356e-01 -3.4100e-01 -1.6651e+00 +5.4976e-01
365 +8.730632730e+02 +8.730632730e+02 +7.364332730e+02 +7.364332730e+02 +1.0602e+00 -3.3209e-01 +5.4873e-01 -5.8417e-01 +4.0609e-01 +9.9031e-01 +2.1483e-01 -6.5748e-01 -2.5691e-01 -6.3476e-01
387 +4.448898300e+02 +4.448898300e+02 +3.082598300e+02 +3.082598300e+02 +5.0429e-01 -9.2536e-02 -6.1745e-01 +2.1834e-01 +6.0175e-01 -4.5827e-01 +4.4303e-01 -1.8475e-01 -9.6247e-01 +8.8413e-02
423 +2.523298099e+02 +2.523298099e+02 +1.156998099e+02 +1.156998099e+02 +2.6749e-01 -4.0854e-01 +1.1490e-01 -7.3860e-01 -2.0685e-01 +2.9610e-01 +7.5536e-01 -7.7379e-01 -3.1947e-01 +6.1763e-01
441 +2.296489510e+02 +2.296489510e+02 +9.301895104e+01 +9.301895104e+01 -1.8883e-01 +6.6315e-02 +7.3544e-01 +1.4755e-01 +3.2849e-01 +3.8062e-01 +3.0756e-01 -1.0857e+00 -2.1102e-01 +5.6788e-01
445 +1.159339095e+02 +1.159339095e+02 -2.069609053e+01 -2.069609053e+01 +2.9127e-02 +1.9080e-01 -2.9279e-01 -3.0714e-01 +1.7332e-01 -4.6023e-01 +3.0820e-01 -6.1085e-01 +3.1691e-01 +1.9253e-01
524 +7.632180902e+01 +7.632180902e+01 -6.030819098e+01 -6.030819098e+01 +3.0570e-01 +4.3233e-01 -4.9834e-01 +3.1160e-01 -3.1306e-01 -8.9953e-01 +4.9688e-01 -5.3171e-01 -3.4250e-02 +6.7375e-02
550 +6.111571287e+01 +6.111571287e+01 -7.551428713e+01 -7.551428713e+01 +2.9356e-01 +3.5619e-01 -1.6051e-01 +6.1231e-02 -4.5592e-01 -4.9895e-01 +1.5126e-01 -5.5977e-01 +3.0393e-01 +2.2439e-01
596 +3.784060920e+01 +3.784060920e+01 -9.878939080e+01 -9.878939080e+01 +3.9823e-01 +1.0902e-01 -3.9729e-01 +1.6953e-02 -3.7730e-01 -2.9284e-01 +1.4332e-02 -5.0103e-01 -1.2939e-01 +3.6101e-01
781 +2.401414284e+01 +2.401414284e+01 -1.126158572e+02 -1.126158572e+02 +3.2497e-01 +4.1382e-01 -3.3403e-01 +1.7033e-01 -5.8754e-01 -5.2024e-01 -1.4849e-01 -5.9640e-01 -1.2057e-01 +1.3650e-01
867 +1.551372899e+01 +1.551372899e+01 -1.211162710e+02 -1.211162710e+02 +3.3768e-01 +4.8233e-01 -5.8352e-01 +1.7612e-02 -6.7237e-01 -3.9236e-01 -3.2104e-02 -6.7659e-01 -1.6132e-01 +3.9124e-01
1003 +9.570082542e+00 +9.570082542e+00 -1.270599175e+02 -1.270599175e+02 +3.4981e-01 +5.8798e-01 -4.9682e-01 +4.9427e-02 -7.0164e-01 -2.5716e-01 -6.1363e-02 -6.2939e-01 -1.7840e-01 +2.1172e-01
1448 +6.254138906e+00 +6.254138906e+00 -1.303758611e+02 -1.303758611e+02 +2.7160e-01 +6.6679e-01 -3.7168e-01 -1.5252e-01 -8.0418e-01 -9.6556e-02 -7.8312e-02 -4.9560e-01 -1.8179e-01 +7.7891e-02
2855 +3.974012040e+00 +3.974012040e+00 -1.326559880e+02 -1.326559880e+02 +4.1941e-01 +6.3201e-01 +1.1250e-01 -2.4349e-01 -7.4056e-01 +2.0304e-01 +1.6961e-02 +8.6979e-02 -3.5738e-01 -4.1050e-01
3906 +2.490914441e+00 +2.490914441e+00 -1.341390856e+02 -1.341390856e+02 +5.0076e-01 +3.2666e-01 +2.4147e-01 -2.2669e-01 -5.7183e-01 +4.3498e-01 -1.3931e-02 +2.8736e-01 -4.0323e-01 -5.3628e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111197142e+05 +1.111197142e+05 +1.112836442e+05 +1.112836442e+05 +4.4927e+00 -4.5233e+00 -2.4271e+00 +3.7300e+00 +3.8581e+00 -1.2171e+00 +2.6070e+00 -2.8638e+00 +3.4062e+00 -2.4297e+00
5 +2.802664659e+04 +2.802664659e+04 +2.819057659e+04 +2.819057659e+04 +1.7348e-01 +4.8289e-01 +5.7817e-01 -5.1831e-01 -2.1846e+00 -1.9648e-01 +3.2773e+00 +2.9765e+00 -2.1360e+00 -2.0007e-01
34 +1.693802408e+04 +1.693802408e+04 +1.710195408e+04 +1.710195408e+04 +3.8806e-01 +1.2579e+00 -8.3147e-04 -2.4251e+00 -2.8611e+00 -1.8966e+00 -1.3930e+00 -4.8229e-02 +7.2858e-01 -2.1110e+00
64 +9.250550566e+03 +9.250550566e+03 +9.414480566e+03 +9.414480566e+03 +5.5231e-02 -2.7106e-02 -8.7384e-02 -1.7480e+00 +8.6468e-01 -1.0168e+00 -1.7812e+00 -4.2858e-01 -6.7253e-01 -2.3947e+00
65 +5.092574156e+03 +5.092574156e+03 +5.256504156e+03 +5.256504156e+03 +7.7182e-01 -1.5931e-01 -4.5973e-01 +1.3268e+00 -2.0143e+00 -3.9685e-01 -7.2765e-01 +2.1303e+00 -1.1769e+00 -8.6431e-01
164 +1.163240994e+03 +1.163240994e+03 +1.327170994e+03 +1.327170994e+03 -2.2959e+00 +1.2574e+00 -1.6831e+00 +1.8457e-01 -3.0346e+00 +1.7558e+00 -6.2613e-01 +4.7762e-02 +8.7958e-01 +7.2364e-01
202 +7.943778482e+02 +7.943778482e+02 +9.583078482e+02 +9.583078482e+02 -2.6625e+00 +1.4659e+00 -1.1515e+00 +4.7125e-01 -2.5789e+00 +1.6416e+00 -6.2842e-01 -5.3139e-01 +2.7318e-01 +7.8237e-01
313 +4.636717838e+02 +4.636717838e+02 +6.276017838e+02 +6.276017838e+02 -1.0731e+00 +1.3355e+00 +3.3044e-01 -8.3040e-01 -4.1325e-01 +2.4481e-01 -6.6518e-01 -3.7119e-01 -4.6139e-01 -1.7762e+00
466 +2.309011096e+02 +2.309011096e+02 +3.948311096e+02 +3.948311096e+02 -5.7121e-01 +1.0569e+00 -4.8997e-02 -5.2792e-01 -2.6233e-01 +3.4569e-03 -9.3654e-02 -9.7487e-01 -7.1738e-01 -1.8235e+00
574 +1.572941229e+02 +1.572941229e+02 +3.212241229e+02 +3.212241229e+02 -2.8300e-01 +7.7193e-01 +3.9748e-01 -5.7254e-01 -1.6657e-01 +9.1099e-02 -8.3437e-01 -7.7560e-01 -9.5416e-01 -8.1945e-01
751 +9.392051150e+01 +9.392051150e+01 +2.578505115e+02 +2.578505115e+02 -7.2074e-01 +9.9641e-02 +7.9796e-01 -1.1960e-01 +2.2735e-01 -1.1349e-01 -2.8995e-02 -3.8711e-01 -8.2280e-01 -4.8056e-02
867 +6.265380632e+01 +6.265380632e+01 +2.265838063e+02 +2.265838063e+02 -2.2907e-02 +9.2061e-02 +2.8072e-01 -3.6592e-02 -7.2592e-02 -3.5156e-01 +3.3540e-01 -7.7849e-03 -3.7835e-01 -4.8697e-01
