% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142 +1.086686078e+01 +1.086686078e+01 +7.647686078e+01 +7.647686078e+01 +5.7537e-02 +2.7572e-01 -4.1637e-01
159 +6.409991339e+00 +6.409991339e+00 +7.201999134e+01 +7.201999134e+01 +1.5882e-01 +2.2062e-01 -1.2554e-03
170 +5.474664954e+00 +5.474664954e+00 +7.108466495e+01 +7.108466495e+01 +1.6525e-01 +3.8727e-01 +8.8082e-02
251 +2.980988440e+00 +2.980988440e+00 +6.859098844e+01 +6.859098844e+01 +1.9052e-01 -8.5615e-02 +3.0524e-01
263 +1.510495657e+00 +1.510495657e+00 +6.712049566e+01 +6.712049566e+01 +4.7636e-02 +2.6985e-01 +6.2383e-03
298 +6.912162053e-01 +6.912162053e-01 +6.630121621e+01 +6.630121621e+01 +1.8844e-01 +9.4219e-02 +3.1240e-01
343 +3.136792770e-01 +3.136792770e-01 +6.592367928e+01 +6.592367928e+01 +2.1520e-01 -1.2932e-01 +4.4141e-01
389 +1.805533038e-01 +1.805533038e-01 +6.579055330e+01 +6.579055330e+01 +1.4829e-01 +1.2520e-01 +3.0705e-01
486 +1.077483533e-01 +1.077483533e-01 +6.571774835e+01 +6.571774835e+01 +2.0190e-01 -4.5135e-02 +4.3319e-01
503 +6.358368465e-02 +6.358368465e-02 +6.567358368e+01 +6.567358368e+01 +2.4705e-01 -1.8814e-01 +5.0695e-01
505 +1.966368278e-02 +1.966368278e-02 +6.562966368e+01 +6.562966368e+01 +2.7148e-01 -2.3601e-01 +5.3846e-01
666 +1.273756047e-02 +1.273756047e-02 +6.562273756e+01 +6.562273756e+01 +4.0233e-01 -6.1458e-01 +7.3145e-01
781 +9.727661208e-03 +9.727661208e-03 +6.561972766e+01 +6.561972766e+01 +4.0339e-01 -6.1883e-01 +7.3496e-01
820 +5.178230301e-03 +5.178230301e-03 +6.561517823e+01 +6.561517823e+01 +3.8868e-01 -5.7672e-01 +7.1757e-01
858 +2.701557563e-03 +2.701557563e-03 +6.561270156e+01 +6.561270156e+01 +3.6605e-01 -5.1456e-01 +6.8647e-01
864 +1.726735805e-03 +1.726735805e-03 +6.561172674e+01 +6.561172674e+01 +3.3244e-01 -4.1364e-01 +6.3877e-01
881 +6.710972098e-04 +6.710972098e-04 +6.561067110e+01 +6.561067110e+01 +3.3479e-01 -4.1902e-01 +6.4111e-01
907 +3.292968784e-04 +3.292968784e-04 +6.561032930e+01 +6.561032930e+01 +3.4475e-01 -4.4771e-01 +6.5583e-01
916 +1.058369397e-04 +1.058369397e-04 +6.561010584e+01 +6.561010584e+01 +3.4427e-01 -4.4561e-01 +6.5352e-01
951 +8.877326144e-05 +8.877326144e-05 +6.561008877e+01 +6.561008877e+01 +3.4409e-01 -4.4563e-01 +6.5373e-01
987 +5.754553375e-05 +5.754553375e-05 +6.561005755e+01 +6.561005755e+01 +3.4516e-01 -4.4768e-01 +6.5561e-01
999 +9.793992234e-06 +9.793992234e-06 +6.561000979e+01 +6.561000979e+01 +3.4695e-01 -4.5305e-01 +6.5774e-01
1063 +3.005293266e-06 +3.005293266e-06 +6.561000301e+01 +6.561000301e+01 +3.4587e-01 -4.4994e-01 +6.5624e-01
1088 +2.361907377e-06 +2.361907377e-06 +6.561000236e+01 +6.561000236e+01 +3.4477e-01 -4.4636e-01 +6.5458e-01
1186 +1.095764318e-06 +1.095764318e-06 +6.561000110e+01 +6.561000110e+01 +3.4497e-01 -4.4719e-01 +6.5496e-01
1187 +8.046546327e-07 +8.046546327e-07 +6.561000080e+01 +6.561000080e+01 +3.4558e-01 -4.4892e-01 +6.5585e-01
1215 +1.178454738e-07 +1.178454738e-07 +6.561000012e+01 +6.561000012e+01 +3.4557e-01 -4.4890e-01 +6.5578e-01
1354 +7.841877903e-08 +7.841877903e-08 +6.561000008e+01 +6.561000008e+01 +3.4555e-01 -4.4882e-01 +6.5575e-01
1367 +3.188755215e-08 +3.188755215e-08 +6.561000003e+01 +6.561000003e+01 +3.4545e-01 -4.4849e-01 +6.5560e-01
1405 +2.202705218e-08 +2.202705218e-08 +6.561000002e+01 +6.561000002e+01 +3.4533e-01 -4.4815e-01 +6.5543e-01
1464 +5.750536047e-09 +5.750536047e-09 +6.561000001e+01 +6.561000001e+01 +3.4540e-01 -4.4837e-01 +6.5553e-01
1508 +3.510237434e-09 +3.510237434e-09 +6.561000000e+01 +6.561000000e+01 +3.4538e-01 -4.4832e-01 +6.5550e-01
1525 +2.360991402e-09 +2.360991402e-09 +6.561000000e+01 +6.561000000e+01 +3.4541e-01 -4.4841e-01 +6.5555e-01
1553 +9.595879646e-10 +9.595879646e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4838e-01 +6.5554e-01
1602 +5.584865903e-10 +5.584865903e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4837e-01 +6.5553e-01
1606 +3.946212246e-10 +3.946212246e-10 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4836e-01 +6.5552e-01
1611 +1.792983539e-10 +1.792983539e-10 +6.561000000e+01 +6.561000000e+01 +3.4540e-01 -4.4836e-01 +6.5552e-01
1637 +1.167563823e-10 +1.167563823e-10 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
1642 +7.388223366e-11 +7.388223366e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
1653 +4.342837201e-11 +4.342837201e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1671 +2.276578925e-11 +2.276578925e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1762 +1.422506557e-11 +1.422506557e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1781 +9.094947018e-12 +9.094947018e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1802 +9.521272659e-13 +9.521272659e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1895 +4.405364962e-13 +4.405364962e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1896 +4.263256415e-14 +4.263256415e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
2048 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.464454227e+04 +5.464454227e+04 +5.435446227e+04 +5.435446227e+04 -3.4262e+00 -3.0220e+00 +2.8979e+00
3 +1.389923817e+04 +1.389923817e+04 +1.360915817e+04 +1.360915817e+04 +3.0114e-01 -1.6220e-01 -4.3234e+00
4 +4.728229913e+03 +4.728229913e+03 +4.438149913e+03 +4.438149913e+03 -1.1771e+00 +1.7608e+00 +2.0649e+00
7 +8.198283846e+02 +8.198283846e+02 +5.297483846e+02 +5.297483846e+02 +5.9130e-01 +8.6902e-01 +1.2646e+00
26 +1.063481756e+01 +1.063481756e+01 -2.794451824e+02 -2.794451824e+02 +1.6062e-02 +9.5505e-01 +2.1700e-01
171 +5.320627377e+00 +5.320627377e+00 -2.847593726e+02 -2.847593726e+02 -2.6433e-01 -7.9928e-01 -1.1593e-01
249 +2.531901105e+00 +2.531901105e+00 -2.875480989e+02 -2.875480989e+02 +2.5538e-01 +3.6615e-02 +3.3546e-01
297 +7.363059268e-01 +7.363059268e-01 -2.893436941e+02 -2.893436941e+02 +1.5810e-01 -3.6787e-01 +1.1584e-01
306 +3.728323273e-01 +3.728323273e-01 -2.897071677e+02 -2.897071677e+02 +2.2340e-01 +6.4006e-02 +2.2757e-01
409 +1.932534237e-01 +1.932534237e-01 -2.898867466e+02 -2.898867466e+02 +2.3857e-01 +1.5020e-01 +2.8355e-01
450 +1.041950985e-01 +1.041950985e-01 -2.899758049e+02 -2.899758049e+02 +2.3188e-01 +3.1246e-01 +3.0468e-01
481 +8.314570740e-02 +8.314570740e-02 -2.899968543e+02 -2.899968543e+02 +2.2857e-01 +2.9338e-01 +2.9741e-01
597 +5.575565935e-02 +5.575565935e-02 -2.900242443e+02 -2.900242443e+02 +2.2186e-01 +4.3745e-01 +3.1819e-01
641 +3.557776213e-02 +3.557776213e-02 -2.900444222e+02 -2.900444222e+02 +2.1949e-01 +4.2399e-01 +3.0698e-01
642 +1.907905434e-02 +1.907905434e-02 -2.900609209e+02 -2.900609209e+02 +2.0926e-01 +5.7163e-01 +3.2774e-01
702 +9.202260417e-03 +9.202260417e-03 -2.900707977e+02 -2.900707977e+02 +2.0046e-01 +6.2206e-01 +3.3330e-01
728 +3.441214412e-03 +3.441214412e-03 -2.900765588e+02 -2.900765588e+02 +1.9172e-01 +6.8094e-01 +3.3722e-01
778 +1.944394410e-03 +1.944394410e-03 -2.900780556e+02 -2.900780556e+02 +1.8347e-01 +7.2730e-01 +3.3980e-01
846 +1.501195056e-03 +1.501195056e-03 -2.900784988e+02 -2.900784988e+02 +1.8290e-01 +7.2311e-01 +3.3943e-01
875 +2.362670368e-04 +2.362670368e-04 -2.900797637e+02 -2.900797637e+02 +1.7623e-01 +7.6652e-01 +3.4416e-01
893 +5.741483119e-05 +5.741483119e-05 -2.900799426e+02 -2.900799426e+02 +1.7725e-01 +7.6376e-01 +3.4439e-01
1005 +2.673382426e-05 +2.673382426e-05 -2.900799733e+02 -2.900799733e+02 +1.7559e-01 +7.7399e-01 +3.4534e-01
1058 +2.359445153e-05 +2.359445153e-05 -2.900799764e+02 -2.900799764e+02 +1.7534e-01 +7.7462e-01 +3.4534e-01
1064 +1.348012773e-05 +1.348012773e-05 -2.900799865e+02 -2.900799865e+02 +1.7450e-01 +7.7938e-01 +3.4605e-01
1081 +7.507438738e-06 +7.507438738e-06 -2.900799925e+02 -2.900799925e+02 +1.7455e-01 +7.7940e-01 +3.4594e-01
1082 +1.920712407e-06 +1.920712407e-06 -2.900799981e+02 -2.900799981e+02 +1.7534e-01 +7.7493e-01 +3.4566e-01
1130 +4.821665698e-07 +4.821665698e-07 -2.900799995e+02 -2.900799995e+02 +1.7531e-01 +7.7516e-01 +3.4560e-01
1254 +2.057974484e-07 +2.057974484e-07 -2.900799998e+02 -2.900799998e+02 +1.7541e-01 +7.7448e-01 +3.4557e-01
1305 +1.334417448e-07 +1.334417448e-07 -2.900799999e+02 -2.900799999e+02 +1.7536e-01 +7.7469e-01 +3.4556e-01
1311 +8.064739632e-08 +8.064739632e-08 -2.900799999e+02 -2.900799999e+02 +1.7548e-01 +7.7412e-01 +3.4553e-01
1445 +3.761607559e-08 +3.761607559e-08 -2.900800000e+02 -2.900800000e+02 +1.7547e-01 +7.7411e-01 +3.4552e-01
1446 +4.168214218e-09 +4.168214218e-09 -2.900800000e+02 -2.900800000e+02 +1.7543e-01 +7.7437e-01 +3.4554e-01
1533 +3.620129974e-09 +3.620129974e-09 -2.900800000e+02 -2.900800000e+02 +1.7539e-01 +7.7457e-01 +3.4556e-01
1577 +2.199612936e-09 +2.199612936e-09 -2.900800000e+02 -2.900800000e+02 +1.7542e-01 +7.7443e-01 +3.4555e-01
1622 +6.530740393e-10 +6.530740393e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7449e-01 +3.4556e-01
1667 +2.799538379e-10 +2.799538379e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7449e-01 +3.4556e-01
1669 +2.023057277e-10 +2.023057277e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7447e-01 +3.4555e-01
1722 +4.928324415e-11 +4.928324415e-11 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4555e-01
1739 +3.126388037e-12 +3.126388037e-12 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
1821 +1.534772309e-12 +1.534772309e-12 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
1901 +2.273736754e-13 +2.273736754e-13 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
1972 +1.136868377e-13 +1.136868377e-13 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
1998 +5.684341886e-14 +5.684341886e-14 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
2147 +0.000000000e+00 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.495942376e+03 +7.495942376e+03 +7.521042376e+03 +7.521042376e+03 +3.3801e+00 -3.1600e-01 +4.5826e+00
14 +2.161110093e+03 +2.161110093e+03 +2.186210093e+03 +2.186210093e+03 -1.6762e+00 +3.2063e+00 -1.7150e+00
20 +6.070952261e+01 +6.070952261e+01 +8.580952261e+01 +8.580952261e+01 -3.6671e-01 +4.6858e-01 +1.2333e+00
129 +1.908763298e+01 +1.908763298e+01 +4.418763298e+01 +4.418763298e+01 +1.6619e-01 +7.1488e-01 +5.0250e-01
181 +2.527505698e+00 +2.527505698e+00 +2.762750570e+01 +2.762750570e+01 +1.3595e-01 -1.9609e-01 +1.5835e-02
238 +1.283794160e+00 +1.283794160e+00 +2.638379416e+01 +2.638379416e+01 -1.3420e+00 +2.2250e-01 -1.9672e+00
427 +1.812724283e-01 +1.812724283e-01 +2.528127243e+01 +2.528127243e+01 -6.8148e-01 +3.4265e-02 -1.3323e+00
619 +7.331163708e-02 +7.331163708e-02 +2.517331164e+01 +2.517331164e+01 -1.1582e-01 -1.3810e-01 -6.9903e-01
691 +5.239294140e-02 +5.239294140e-02 +2.515239294e+01 +2.515239294e+01 +1.6282e-02 -1.6131e-01 -4.9784e-01
764 +3.555412208e-02 +3.555412208e-02 +2.513555412e+01 +2.513555412e+01 -8.2062e-02 -1.4318e-01 -6.4406e-01
816 +1.444143301e-02 +1.444143301e-02 +2.511444143e+01 +2.511444143e+01 -2.1055e-01 -1.0627e-01 -8.0444e-01
865 +3.065905394e-03 +3.065905394e-03 +2.510306591e+01 +2.510306591e+01 -2.0392e-01 -1.0548e-01 -7.9858e-01
887 +2.172988896e-03 +2.172988896e-03 +2.510217299e+01 +2.510217299e+01 -1.7898e-01 -1.0996e-01 -7.6981e-01
957 +5.615765250e-04 +5.615765250e-04 +2.510056158e+01 +2.510056158e+01 -2.0176e-01 -1.0448e-01 -7.9898e-01
987 +1.762720913e-04 +1.762720913e-04 +2.510017627e+01 +2.510017627e+01 -2.2220e-01 -9.9891e-02 -8.2634e-01
1016 +1.470996342e-04 +1.470996342e-04 +2.510014710e+01 +2.510014710e+01 -2.3201e-01 -9.7405e-02 -8.3778e-01
1066 +9.908176066e-05 +9.908176066e-05 +2.510009908e+01 +2.510009908e+01 -2.2769e-01 -9.7956e-02 -8.3146e-01
1089 +2.811490534e-05 +2.811490534e-05 +2.510002811e+01 +2.510002811e+01 -2.2350e-01 -9.9003e-02 -8.2688e-01
1185 +1.624024027e-05 +1.624024027e-05 +2.510001624e+01 +2.510001624e+01 -2.2744e-01 -9.8052e-02 -8.3168e-01
1221 +1.013323386e-05 +1.013323386e-05 +2.510001013e+01 +2.510001013e+01 -2.2719e-01 -9.8210e-02 -8.3190e-01
1227 +9.536488331e-06 +9.536488331e-06 +2.510000954e+01 +2.510000954e+01 -2.2301e-01 -9.9387e-02 -8.2655e-01
1261 +4.925245506e-06 +4.925245506e-06 +2.510000493e+01 +2.510000493e+01 -2.2701e-01 -9.8197e-02 -8.3150e-01
1281 +3.188464788e-06 +3.188464788e-06 +2.510000319e+01 +2.510000319e+01 -2.2685e-01 -9.8249e-02 -8.3114e-01
1349 +2.339036936e-06 +2.339036936e-06 +2.510000234e+01 +2.510000234e+01 -2.2445e-01 -9.8963e-02 -8.2815e-01
1377 +4.778859939e-07 +4.778859939e-07 +2.510000048e+01 +2.510000048e+01 -2.2644e-01 -9.8403e-02 -8.3075e-01
1405 +2.338442044e-07 +2.338442044e-07 +2.510000023e+01 +2.510000023e+01 -2.2633e-01 -9.8446e-02 -8.3060e-01
1428 +1.554090687e-07 +1.554090687e-07 +2.510000016e+01 +2.510000016e+01 -2.2651e-01 -9.8401e-02 -8.3080e-01
1433 +5.988685103e-08 +5.988685103e-08 +2.510000006e+01 +2.510000006e+01 -2.2580e-01 -9.8587e-02 -8.2991e-01
1441 +4.219575800e-09 +4.219575800e-09 +2.510000000e+01 +2.510000000e+01 -2.2610e-01 -9.8513e-02 -8.3028e-01
1603 +3.353466838e-09 +3.353466838e-09 +2.510000000e+01 +2.510000000e+01 -2.2603e-01 -9.8529e-02 -8.3019e-01
1622 +3.418563210e-10 +3.418563210e-10 +2.510000000e+01 +2.510000000e+01 -2.2603e-01 -9.8531e-02 -8.3020e-01
1721 +1.783071468e-10 +1.783071468e-10 +2.510000000e+01 +2.510000000e+01 -2.2601e-01 -9.8537e-02 -8.3017e-01
1743 +3.180389285e-11 +3.180389285e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8532e-02 -8.3019e-01
1803 +2.481215233e-11 +2.481215233e-11 +2.510000000e+01 +2.510000000e+01 -2.2603e-01 -9.8532e-02 -8.3019e-01
1842 +1.160316287e-11 +1.160316287e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8532e-02 -8.3019e-01
1881 +7.933209645e-12 +7.933209645e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8532e-02 -8.3019e-01
1890 +4.533262654e-12 +4.533262654e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8534e-02 -8.3018e-01
1952 +1.719513421e-12 +1.719513421e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1985 +1.524114168e-12 +1.524114168e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3019e-01
1992 +7.780442957e-13 +7.780442957e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
2041 +3.588240816e-13 +3.588240816e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
2079 +4.973799150e-14 +4.973799150e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
2166 +7.105427358e-15 +7.105427358e-15 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
2281 +3.552713679e-15 +3.552713679e-15 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
2291 +0.000000000e+00 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151112657e+01 +6.151112657e+01 -2.604887343e+01 -2.604887343e+01 +2.3657e-01 +5.9436e-01 -5.9920e-01
149 +1.419261865e+01 +1.419261865e+01 -7.336738135e+01 -7.336738135e+01 +6.3287e-01 +4.9723e-01 +7.1343e-01
222 +3.838379836e+00 +3.838379836e+00 -8.372162016e+01 -8.372162016e+01 +5.3304e-01 +5.4980e-01 +9.5436e-01
522 +2.501803165e+00 +2.501803165e+00 -8.505819684e+01 -8.505819684e+01 +3.1141e-01 -2.3902e-01 +8.9650e-01
767 +1.423461481e+00 +1.423461481e+00 -8.613653852e+01 -8.613653852e+01 +7.6559e-02 -4.1419e-01 +5.3238e-01
877 +8.609047744e-01 +8.609047744e-01 -8.669909523e+01 -8.669909523e+01 -1.2994e-01 -3.6432e-01 +3.5347e-01
924 +5.603824249e-01 +5.603824249e-01 -8.699961758e+01 -8.699961758e+01 -2.5063e-01 -2.6630e-01 +1.6455e-01
1095 +3.751228010e-01 +3.751228010e-01 -8.718487720e+01 -8.718487720e+01 -2.6948e-01 -1.9419e-01 +6.5476e-02
1171 +2.499190251e-01 +2.499190251e-01 -8.731008097e+01 -8.731008097e+01 -2.9938e-01 -1.1296e-01 -5.9382e-02
1264 +1.528385196e-01 +1.528385196e-01 -8.740716148e+01 -8.740716148e+01 -3.1654e-01 -1.5020e-02 -2.0469e-01
1335 +9.205984966e-02 +9.205984966e-02 -8.746794015e+01 -8.746794015e+01 -3.1372e-01 +5.3405e-02 -3.0247e-01
1414 +5.230149367e-02 +5.230149367e-02 -8.750769851e+01 -8.750769851e+01 -3.0369e-01 +1.4096e-01 -4.3214e-01
1421 +3.117764133e-02 +3.117764133e-02 -8.752882236e+01 -8.752882236e+01 -2.9798e-01 +1.7664e-01 -4.7826e-01
1457 +2.139935493e-02 +2.139935493e-02 -8.753860065e+01 -8.753860065e+01 -2.9154e-01 +2.1236e-01 -5.2932e-01
1484 +1.516110526e-02 +1.516110526e-02 -8.754483889e+01 -8.754483889e+01 -2.8294e-01 +2.6166e-01 -6.0230e-01
1488 +8.129224444e-03 +8.129224444e-03 -8.755187078e+01 -8.755187078e+01 -2.7933e-01 +2.9225e-01 -6.4165e-01
1604 +5.908217733e-03 +5.908217733e-03 -8.755409178e+01 -8.755409178e+01 -2.7819e-01 +2.9261e-01 -6.4127e-01
1631 +3.259598665e-03 +3.259598665e-03 -8.755674040e+01 -8.755674040e+01 -2.7197e-01 +3.0523e-01 -6.5686e-01
1646 +1.702947025e-03 +1.702947025e-03 -8.755829705e+01 -8.755829705e+01 -2.6160e-01 +3.4084e-01 -7.0742e-01
1661 +7.314246168e-04 +7.314246168e-04 -8.755926858e+01 -8.755926858e+01 -2.6090e-01 +3.4794e-01 -7.2112e-01
1690 +1.319455580e-04 +1.319455580e-04 -8.755986805e+01 -8.755986805e+01 -2.5519e-01 +3.6863e-01 -7.4846e-01
1821 +7.600568183e-05 +7.600568183e-05 -8.755992399e+01 -8.755992399e+01 -2.5835e-01 +3.5620e-01 -7.3135e-01
1839 +3.991501475e-05 +3.991501475e-05 -8.755996008e+01 -8.755996008e+01 -2.5443e-01 +3.7022e-01 -7.5117e-01
1845 +2.099567331e-05 +2.099567331e-05 -8.755997900e+01 -8.755997900e+01 -2.5639e-01 +3.6458e-01 -7.4354e-01
1865 +9.631483962e-06 +9.631483962e-06 -8.755999037e+01 -8.755999037e+01 -2.5568e-01 +3.6596e-01 -7.4515e-01
1884 +5.456603859e-06 +5.456603859e-06 -8.755999454e+01 -8.755999454e+01 -2.5678e-01 +3.6234e-01 -7.4003e-01
1913 +2.416558530e-06 +2.416558530e-06 -8.755999758e+01 -8.755999758e+01 -2.5637e-01 +3.6386e-01 -7.4241e-01
1971 +5.949904107e-07 +5.949904107e-07 -8.755999941e+01 -8.755999941e+01 -2.5656e-01 +3.6330e-01 -7.4149e-01
2027 +2.576973941e-07 +2.576973941e-07 -8.755999974e+01 -8.755999974e+01 -2.5635e-01 +3.6411e-01 -7.4267e-01
2084 +3.445444463e-08 +3.445444463e-08 -8.755999997e+01 -8.755999997e+01 -2.5626e-01 +3.6434e-01 -7.4300e-01
2184 +1.830495933e-08 +1.830495933e-08 -8.755999998e+01 -8.755999998e+01 -2.5626e-01 +3.6433e-01 -7.4297e-01
2224 +1.370051450e-08 +1.370051450e-08 -8.755999999e+01 -8.755999999e+01 -2.5628e-01 +3.6427e-01 -7.4288e-01
2227 +1.567485697e-09 +1.567485697e-09 -8.756000000e+01 -8.756000000e+01 -2.5631e-01 +3.6414e-01 -7.4270e-01
2277 +3.024780426e-10 +3.024780426e-10 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6417e-01 -7.4275e-01
2401 +1.026307928e-10 +1.026307928e-10 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6417e-01 -7.4275e-01
2407 +4.038724910e-11 +4.038724910e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
2509 +3.689137884e-11 +3.689137884e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
2592 +1.665512173e-11 +1.665512173e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
2613 +1.473665634e-11 +1.473665634e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6417e-01 -7.4275e-01
2642 +6.252776075e-12 +6.252776075e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
2699 +2.486899575e-12 +2.486899575e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
2713 +9.663381206e-13 +9.663381206e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
2715 +4.405364962e-13 +4.405364962e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
2759 +3.552713679e-13 +3.552713679e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
2788 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
2924 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076192448e+05 +1.076192448e+05 +1.076793148e+05 +1.076793148e+05 +3.0338e+00 +4.6095e+00 +4.0131e+00
3 +3.122530970e+04 +3.122530970e+04 +3.128537970e+04 +3.128537970e+04 -2.2791e+00 +4.1169e+00 -4.0214e+00
4 +4.303135512e+02 +4.303135512e+02 +4.903835512e+02 +4.903835512e+02 +8.9720e-01 +1.1631e+00 +2.0348e+00
42 +3.842490452e+02 +3.842490452e+02 +4.443190452e+02 +4.443190452e+02 +3.2007e-01 +1.5050e+00 +1.9848e+00
45 +2.490195400e+02 +2.490195400e+02 +3.090895400e+02 +3.090895400e+02 -1.2147e+00 -1.7625e+00 +1.7214e+00
98 +9.081469943e+00 +9.081469943e+00 +6.915146994e+01 +6.915146994e+01 +5.1038e-02 -8.9002e-01 -4.8693e-01
241 +3.618355258e+00 +3.618355258e+00 +6.368835526e+01 +6.368835526e+01 -9.5918e-02 -5.6042e-01 -4.8949e-01
286 +2.151285300e+00 +2.151285300e+00 +6.222128530e+01 +6.222128530e+01 -1.8319e-01 -4.7375e-01 -5.2633e-01
442 +1.391007797e+00 +1.391007797e+00 +6.146100780e+01 +6.146100780e+01 -2.2910e-01 -6.6380e-03 -4.9920e-01
448 +6.903647711e-01 +6.903647711e-01 +6.076036477e+01 +6.076036477e+01 -7.6236e-02 +4.2517e-01 +5.2710e-02
469 +1.470644112e-01 +1.470644112e-01 +6.021706441e+01 +6.021706441e+01 -1.6462e-02 +4.1242e-01 +1.6869e-01
596 +4.625266657e-02 +4.625266657e-02 +6.011625267e+01 +6.011625267e+01 +1.6886e-03 +4.6474e-01 +2.5654e-01
716 +3.735582476e-02 +3.735582476e-02 +6.010735582e+01 +6.010735582e+01 +2.6540e-02 +4.8748e-01 +3.3347e-01
749 +2.487782862e-02 +2.487782862e-02 +6.009487783e+01 +6.009487783e+01 +3.7714e-02 +5.0333e-01 +3.6538e-01
