% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1740 +4.408897942e-01 +4.408897942e-01 +9.961088979e+01 +9.961088979e+01 +3.1793e+00 -4.6738e+00 +3.6218e+00
2060 +3.858077402e-01 +3.858077402e-01 +9.955580774e+01 +9.955580774e+01 +3.1763e+00 -4.6749e+00 +3.6216e+00
2333 +9.509667750e-02 +9.509667750e-02 +9.926509668e+01 +9.926509668e+01 +3.0923e+00 -4.7007e+00 +3.8001e+00
2784 +2.830738800e-02 +2.830738800e-02 +9.919830739e+01 +9.919830739e+01 +3.0928e+00 -4.7274e+00 +3.7836e+00
2836 +2.137243144e-02 +2.137243144e-02 +9.919137243e+01 +9.919137243e+01 +3.1134e+00 -4.7106e+00 +3.7595e+00
2956 +1.506776314e-02 +1.506776314e-02 +9.918506776e+01 +9.918506776e+01 +3.1153e+00 -4.7045e+00 +3.7619e+00
2996 +2.408973566e-03 +2.408973566e-03 +9.917240897e+01 +9.917240897e+01 +3.1154e+00 -4.7046e+00 +3.7531e+00
3413 +1.402058674e-03 +1.402058674e-03 +9.917140206e+01 +9.917140206e+01 +3.1147e+00 -4.7053e+00 +3.7554e+00
3533 +9.098045585e-04 +9.098045585e-04 +9.917090980e+01 +9.917090980e+01 +3.1143e+00 -4.7050e+00 +3.7562e+00
3573 +3.936703787e-04 +3.936703787e-04 +9.917039367e+01 +9.917039367e+01 +3.1141e+00 -4.7048e+00 +3.7567e+00
4231 +2.508152882e-04 +2.508152882e-04 +9.917025082e+01 +9.917025082e+01 +3.1140e+00 -4.7046e+00 +3.7571e+00
4546 +1.553542421e-04 +1.553542421e-04 +9.917015535e+01 +9.917015535e+01 +3.1140e+00 -4.7047e+00 +3.7571e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921974994e+02 +1.921974994e+02 -3.257125006e+02 -3.257125006e+02 -3.8460e-01 +1.2111e+00 +3.3010e+00
2 +4.605639264e+01 +4.605639264e+01 -4.718536074e+02 -4.718536074e+02 -7.6546e-01 +3.0986e+00 -2.0301e+00
5 +7.905742024e+00 +7.905742024e+00 -5.100042580e+02 -5.100042580e+02 -4.2776e+00 +4.8548e+00 +1.7810e+00
13 +4.673987209e+00 +4.673987209e+00 -5.132360128e+02 -5.132360128e+02 -4.9532e-01 -1.6727e+00 +1.2076e+00
938 +6.276732813e-01 +6.276732813e-01 -5.172823267e+02 -5.172823267e+02 +1.1681e+00 +3.0919e-01 +2.6359e+00
3039 +1.520212108e-01 +1.520212108e-01 -5.177579788e+02 -5.177579788e+02 +1.3780e+00 +2.0522e-01 +2.9375e+00
3513 +9.958296070e-02 +9.958296070e-02 -5.178104170e+02 -5.178104170e+02 +1.2995e+00 +2.1114e-01 +2.7937e+00
3519 +5.342759482e-02 +5.342759482e-02 -5.178565724e+02 -5.178565724e+02 +1.3185e+00 +2.0610e-01 +2.8198e+00
4085 +3.052340050e-02 +3.052340050e-02 -5.178794766e+02 -5.178794766e+02 +1.3210e+00 +2.0053e-01 +2.8615e+00
4197 +2.105990817e-02 +2.105990817e-02 -5.178889401e+02 -5.178889401e+02 +1.3192e+00 +2.0227e-01 +2.8625e+00
4370 +1.317233286e-02 +1.317233286e-02 -5.178968277e+02 -5.178968277e+02 +1.3194e+00 +2.0321e-01 +2.8621e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.195341116e+01 +9.195341116e+01 +3.474341116e+01 +3.474341116e+01 +1.2290e+00 -3.6442e+00 +1.5497e+00
4 +3.462811841e+01 +3.462811841e+01 -2.258188159e+01 -2.258188159e+01 +3.8098e+00 +2.4774e+00 +1.5969e+00
6 +1.912963951e+01 +1.912963951e+01 -3.808036049e+01 -3.808036049e+01 +2.3363e+00 +3.0080e+00 +1.7724e+00
21 +8.728590849e+00 +8.728590849e+00 -4.848140915e+01 -4.848140915e+01 +1.1729e+00 -3.0790e+00 -2.3971e+00
122 +5.141955126e+00 +5.141955126e+00 -5.206804487e+01 -5.206804487e+01 +3.3906e+00 -3.3432e-01 -4.1377e-01
297 +2.966796881e+00 +2.966796881e+00 -5.424320312e+01 -5.424320312e+01 +0.0000e+00 -1.6682e+00 +1.9726e+00
504 +1.786160682e+00 +1.786160682e+00 -5.542383932e+01 -5.542383932e+01 +0.0000e+00 -1.8077e+00 +2.2923e+00
832 +1.269930511e+00 +1.269930511e+00 -5.594006949e+01 -5.594006949e+01 +3.6444e+00 -2.2622e+00 -4.0164e+00
1965 +7.812671028e-01 +7.812671028e-01 -5.642873290e+01 -5.642873290e+01 -1.3208e-01 +3.1295e+00 -3.1392e+00
2848 +1.916328767e-01 +1.916328767e-01 -5.701836712e+01 -5.701836712e+01 +4.4350e+00 +7.1376e-01 -3.4702e+00
3531 +1.013301563e-01 +1.013301563e-01 -5.710866984e+01 -5.710866984e+01 +4.4458e+00 +7.4387e-01 -3.5191e+00
3811 +2.000351013e-02 +2.000351013e-02 -5.718999649e+01 -5.718999649e+01 +4.4458e+00 +7.4609e-01 -3.5337e+00
3891 +1.377485218e-02 +1.377485218e-02 -5.719622515e+01 -5.719622515e+01 +4.4458e+00 +7.4410e-01 -3.5308e+00
4411 +3.365753393e-03 +3.365753393e-03 -5.720663425e+01 -5.720663425e+01 +4.4286e+00 +7.3900e-01 -3.5307e+00
4487 +2.027283281e-03 +2.027283281e-03 -5.720797272e+01 -5.720797272e+01 +4.4274e+00 +7.4126e-01 -3.5310e+00
4607 +1.339092277e-03 +1.339092277e-03 -5.720866091e+01 -5.720866091e+01 +4.4271e+00 +7.4168e-01 -3.5311e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653279857e+02 +1.653279857e+02 +1.375479857e+02 +1.375479857e+02 +4.3395e-01 -4.2971e+00 +3.9044e-01
2 +8.130707057e+01 +8.130707057e+01 +5.352707057e+01 +5.352707057e+01 -3.6856e+00 -2.1230e+00 -2.7775e+00
3 +1.234987715e+01 +1.234987715e+01 -1.543012285e+01 -1.543012285e+01 -3.1293e+00 +1.4688e+00 +4.4797e+00
70 +4.266927001e+00 +4.266927001e+00 -2.351307300e+01 -2.351307300e+01 -3.2252e+00 +2.2276e+00 +3.8890e+00
107 +3.521302945e+00 +3.521302945e+00 -2.425869705e+01 -2.425869705e+01 +1.0890e+00 +3.3438e+00 +9.8088e-01
538 +2.152953872e+00 +2.152953872e+00 -2.562704613e+01 -2.562704613e+01 +1.7163e+00 +9.9687e-01 +3.5324e+00
1531 +8.596363592e-01 +8.596363592e-01 -2.692036364e+01 -2.692036364e+01 +1.3507e+00 +3.6996e+00 +1.5753e+00
1771 +4.408376020e-01 +4.408376020e-01 -2.733916240e+01 -2.733916240e+01 +1.3711e+00 +3.7771e+00 +1.6119e+00
1891 +3.063020614e-01 +3.063020614e-01 -2.747369794e+01 -2.747369794e+01 +1.3616e+00 +3.7631e+00 +1.6311e+00
2131 +2.298163036e-01 +2.298163036e-01 -2.755018370e+01 -2.755018370e+01 +1.3626e+00 +3.7645e+00 +1.6260e+00
3228 +1.265191027e-01 +1.265191027e-01 -2.765348090e+01 -2.765348090e+01 +1.3545e+00 +3.7687e+00 +1.5969e+00
3268 +8.492902078e-02 +8.492902078e-02 -2.769507098e+01 -2.769507098e+01 +1.3511e+00 +3.7696e+00 +1.5951e+00
3385 +5.380019008e-02 +5.380019008e-02 -2.772619981e+01 -2.772619981e+01 +1.2623e+00 +3.6349e+00 +1.3889e+00
3415 +2.802339853e-02 +2.802339853e-02 -2.775197660e+01 -2.775197660e+01 +1.2990e+00 +3.6587e+00 +1.4655e+00
3575 +2.222113614e-02 +2.222113614e-02 -2.775777886e+01 -2.775777886e+01 +1.2957e+00 +3.6625e+00 +1.4686e+00
3833 +1.405483707e-02 +1.405483707e-02 -2.776594516e+01 -2.776594516e+01 +1.2965e+00 +3.6595e+00 +1.4691e+00
3983 +9.043876374e-03 +9.043876374e-03 -2.777095612e+01 -2.777095612e+01 +1.2980e+00 +3.6658e+00 +1.4717e+00
4593 +6.254153843e-03 +6.254153843e-03 -2.777374585e+01 -2.777374585e+01 +1.2980e+00 +3.6644e+00 +1.4721e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190770936e+01 +4.190770936e+01 -6.802290635e+00 -6.802290635e+00 +3.5779e+00 -2.1146e+00 -1.6026e+00
2 +1.784241760e+01 +1.784241760e+01 -3.086758240e+01 -3.086758240e+01 +2.8917e+00 +2.5777e+00 -4.4451e+00
125 +9.580494657e+00 +9.580494657e+00 -3.912950534e+01 -3.912950534e+01 -4.3243e-01 +7.0000e-01 -4.4941e+00
227 +6.184496790e+00 +6.184496790e+00 -4.252550321e+01 -4.252550321e+01 -2.1040e+00 -4.8020e-01 -3.0820e+00
386 +2.890199488e+00 +2.890199488e+00 -4.581980051e+01 -4.581980051e+01 -2.5692e+00 -8.1651e-01 -3.6831e+00
596 +5.209085799e-01 +5.209085799e-01 -4.818909142e+01 -4.818909142e+01 -3.3885e+00 -2.0555e+00 -1.4555e+00
1491 +2.233584013e-01 +2.233584013e-01 -4.848664160e+01 -4.848664160e+01 -3.3549e+00 -2.1270e+00 -1.4879e+00
2437 +8.668598021e-02 +8.668598021e-02 -4.862331402e+01 -4.862331402e+01 -2.1201e+00 -6.1938e-01 -3.2640e+00
3117 +3.800983838e-02 +3.800983838e-02 -4.867199016e+01 -4.867199016e+01 -2.1253e+00 -6.1948e-01 -3.2641e+00
3770 +8.665844491e-03 +8.665844491e-03 -4.870133416e+01 -4.870133416e+01 -2.0299e+00 -6.8663e-01 -3.2502e+00
3816 +3.901076143e-03 +3.901076143e-03 -4.870609892e+01 -4.870609892e+01 -2.0308e+00 -6.8303e-01 -3.2450e+00
4170 +2.249582452e-03 +2.249582452e-03 -4.870775042e+01 -4.870775042e+01 -2.0336e+00 -6.7991e-01 -3.2474e+00
4413 +1.207159124e-03 +1.207159124e-03 -4.870879284e+01 -4.870879284e+01 -2.0281e+00 -6.8102e-01 -3.2441e+00
4448 +6.466296422e-04 +6.466296422e-04 -4.870935337e+01 -4.870935337e+01 -2.0283e+00 -6.7683e-01 -3.2431e+00
4488 +3.052808089e-04 +3.052808089e-04 -4.870969472e+01 -4.870969472e+01 -2.0282e+00 -6.7661e-01 -3.2429e+00
4864 +2.405474332e-04 +2.405474332e-04 -4.870975945e+01 -4.870975945e+01 -2.0277e+00 -6.7665e-01 -3.2418e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.817957509e+01 +9.817957509e+01 -6.861042491e+01 -6.861042491e+01 +4.0475e+00 +2.9232e-01 +3.2237e+00
4 +5.571766899e+01 +5.571766899e+01 -1.110723310e+02 -1.110723310e+02 -1.6228e+00 -1.9322e+00 -2.9610e+00
6 +3.146119156e+01 +3.146119156e+01 -1.353288084e+02 -1.353288084e+02 +3.7025e+00 -3.9307e+00 -2.5362e+00
15 +1.040126648e+01 +1.040126648e+01 -1.563887335e+02 -1.563887335e+02 -3.8439e+00 +4.0729e+00 +2.0370e+00
29 +8.825113533e+00 +8.825113533e+00 -1.579648865e+02 -1.579648865e+02 +2.1789e+00 +2.1628e+00 -2.3023e+00
94 +5.010122397e+00 +5.010122397e+00 -1.617798776e+02 -1.617798776e+02 +5.0000e+00 -3.1334e+00 -1.7185e+00
699 +6.538571605e-01 +6.538571605e-01 -1.661361428e+02 -1.661361428e+02 +5.0000e+00 -3.4627e+00 -2.1699e+00
897 +3.797336115e-01 +3.797336115e-01 -1.664102664e+02 -1.664102664e+02 +5.0000e+00 -3.4047e+00 -2.0480e+00
1537 +1.993698551e-01 +1.993698551e-01 -1.665906301e+02 -1.665906301e+02 +5.0000e+00 -3.4373e+00 -2.0575e+00
1697 +1.089858100e-01 +1.089858100e-01 -1.666810142e+02 -1.666810142e+02 +5.0000e+00 -3.4436e+00 -2.0558e+00
2289 +9.734238033e-02 +9.734238033e-02 -1.666926576e+02 -1.666926576e+02 +5.0000e+00 -3.4467e+00 -2.0528e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375104303e+01 +7.375104303e+01 +1.073751043e+03 +1.073751043e+03 -1.9411e+00 +2.7964e+00 +2.0863e+00
2 +4.272102495e+01 +4.272102495e+01 +1.042721025e+03 +1.042721025e+03 -4.3393e+00 -4.6693e+00 +4.8704e+00
13 +3.200937903e+01 +3.200937903e+01 +1.032009379e+03 +1.032009379e+03 +3.2004e+00 -4.2143e+00 +3.1652e-01
22 +1.254400466e+01 +1.254400466e+01 +1.012544005e+03 +1.012544005e+03 -4.1778e+00 +9.3737e-01 -9.4477e-01
129 +8.522640525e+00 +8.522640525e+00 +1.008522641e+03 +1.008522641e+03 +5.0000e+00 +5.0000e+00 -5.0000e+00
756 +5.066813729e+00 +5.066813729e+00 +1.005066814e+03 +1.005066814e+03 +2.0330e-01 +2.3678e-01 -2.2736e+00
1024 +3.263848311e+00 +3.263848311e+00 +1.003263848e+03 +1.003263848e+03 +3.8821e+00 +3.0579e-01 -1.1379e+00
1753 +2.317237897e+00 +2.317237897e+00 +1.002317238e+03 +1.002317238e+03 +4.7583e+00 +1.8627e+00 -9.8617e-01
2593 +1.144196507e+00 +1.144196507e+00 +1.001144197e+03 +1.001144197e+03 +4.7472e+00 +1.9071e+00 -9.3203e-01
3173 +9.904039625e-01 +9.904039625e-01 +1.000990404e+03 +1.000990404e+03 +4.7486e+00 +1.9063e+00 -9.4089e-01
3937 +4.598166247e-01 +4.598166247e-01 +1.000459817e+03 +1.000459817e+03 +4.2889e+00 +1.6663e+00 -1.4231e+00
3990 +2.348894208e-01 +2.348894208e-01 +1.000234889e+03 +1.000234889e+03 +4.1582e+00 +1.6907e+00 -1.5679e+00
4270 +8.439912006e-02 +8.439912006e-02 +1.000084399e+03 +1.000084399e+03 +4.1644e+00 +1.6876e+00 -1.5893e+00
4350 +3.906783682e-02 +3.906783682e-02 +1.000039068e+03 +1.000039068e+03 +4.1659e+00 +1.6851e+00 -1.6094e+00
4499 +2.357925650e-02 +2.357925650e-02 +1.000023579e+03 +1.000023579e+03 +4.1710e+00 +1.6853e+00 -1.6134e+00
4539 +1.496156020e-02 +1.496156020e-02 +1.000014962e+03 +1.000014962e+03 +4.1724e+00 +1.6838e+00 -1.6203e+00
4592 +9.232101493e-03 +9.232101493e-03 +1.000009232e+03 +1.000009232e+03 +4.1732e+00 +1.6841e+00 -1.6229e+00
4661 +5.149608668e-03 +5.149608668e-03 +1.000005150e+03 +1.000005150e+03 +4.1737e+00 +1.6846e+00 -1.6307e+00
4792 +3.754111658e-03 +3.754111658e-03 +1.000003754e+03 +1.000003754e+03 +4.1733e+00 +1.6840e+00 -1.6306e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280509126e+01 +3.280509126e+01 +1.433509126e+01 +1.433509126e+01 +1.4240e+00 +3.7902e+00 -1.4462e+00
9 +1.743012920e+01 +1.743012920e+01 -1.039870797e+00 -1.039870797e+00 -3.7836e+00 -1.8052e+00 -1.0169e+00
20 +1.253806164e+01 +1.253806164e+01 -5.931938360e+00 -5.931938360e+00 -2.5223e+00 +4.2518e+00 -2.2157e+00
44 +8.530163427e+00 +8.530163427e+00 -9.939836573e+00 -9.939836573e+00 +3.7578e+00 -3.4565e+00 +4.6897e-01
156 +4.725559837e+00 +4.725559837e+00 -1.374444016e+01 -1.374444016e+01 +5.0000e+00 -4.8424e+00 +1.8990e+00
714 +3.952553361e+00 +3.952553361e+00 -1.451744664e+01 -1.451744664e+01 +5.0000e+00 -4.8561e+00 +1.9504e+00
1213 +1.829736619e+00 +1.829736619e+00 -1.664026338e+01 -1.664026338e+01 +5.0000e+00 -4.8934e+00 +1.8054e+00
3063 +1.406530129e+00 +1.406530129e+00 -1.706346987e+01 -1.706346987e+01 +4.4417e+00 -3.6458e+00 +8.9907e-01
3423 +8.892075855e-01 +8.892075855e-01 -1.758079241e+01 -1.758079241e+01 +4.4022e+00 -3.6464e+00 +8.7900e-01
3632 +5.307674920e-01 +5.307674920e-01 -1.793923251e+01 -1.793923251e+01 +4.4554e+00 -3.4754e+00 +7.7637e-01
3800 +2.580316103e-01 +2.580316103e-01 -1.821196839e+01 -1.821196839e+01 +4.4654e+00 -3.4595e+00 +7.5776e-01
4102 +2.431384054e-01 +2.431384054e-01 -1.822686159e+01 -1.822686159e+01 +4.4662e+00 -3.4601e+00 +7.5657e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.374451803e+01 +7.374451803e+01 +1.403451803e+01 +1.403451803e+01 -4.3574e+00 +4.8658e+00 +4.8886e+00
3 +3.190806063e+01 +3.190806063e+01 -2.780193937e+01 -2.780193937e+01 +1.0420e+00 +3.0191e+00 +4.9479e+00
10 +2.280705700e+01 +2.280705700e+01 -3.690294300e+01 -3.690294300e+01 -4.9881e+00 +4.4070e+00 +1.2362e+00
14 +1.353600088e+01 +1.353600088e+01 -4.617399912e+01 -4.617399912e+01 -1.1140e-01 -3.5662e-01 -3.2092e+00
20 +4.000571156e+00 +4.000571156e+00 -5.570942884e+01 -5.570942884e+01 -4.8901e+00 +2.7178e+00 -4.4083e+00
107 +2.676535405e+00 +2.676535405e+00 -5.703346459e+01 -5.703346459e+01 -4.8179e+00 +3.4339e+00 -5.0000e+00
121 +1.593420137e+00 +1.593420137e+00 -5.811657986e+01 -5.811657986e+01 -2.7097e+00 +4.4055e+00 -5.0000e+00
321 +1.401493382e+00 +1.401493382e+00 -5.830850662e+01 -5.830850662e+01 -2.1949e+00 +4.6998e+00 -5.0000e+00
561 +5.692754326e-01 +5.692754326e-01 -5.914072457e+01 -5.914072457e+01 -2.5858e+00 +4.3622e+00 -5.0000e+00
622 +3.265488715e-01 +3.265488715e-01 -5.938345113e+01 -5.938345113e+01 -2.6079e+00 +4.3771e+00 -5.0000e+00
1205 +1.957653257e-01 +1.957653257e-01 -5.951423467e+01 -5.951423467e+01 -2.6343e+00 +4.3729e+00 -5.0000e+00
1885 +1.579994001e-01 +1.579994001e-01 -5.955200060e+01 -5.955200060e+01 -2.6273e+00 +4.3748e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182864448e+02 +1.182864448e+02 +2.144644478e+01 +2.144644478e+01 +2.6722e+00 +4.8497e+00 -5.6740e-01
2 +3.160158427e+01 +3.160158427e+01 -6.523841573e+01 -6.523841573e+01 +1.7005e+00 -5.1373e-02 +5.8386e-02
4 +9.011239419e+00 +9.011239419e+00 -8.782876058e+01 -8.782876058e+01 +3.0450e+00 -2.0938e+00 -4.1202e+00
131 +3.857565018e+00 +3.857565018e+00 -9.298243498e+01 -9.298243498e+01 +1.6178e+00 -4.8815e+00 -3.1207e+00
342 +1.715079028e+00 +1.715079028e+00 -9.512492097e+01 -9.512492097e+01 -3.8770e+00 -4.2825e+00 -1.8742e+00
461 +1.565988561e+00 +1.565988561e+00 -9.527401144e+01 -9.527401144e+01 +1.6433e+00 -4.9212e+00 -2.8373e+00
621 +5.911292898e-01 +5.911292898e-01 -9.624887071e+01 -9.624887071e+01 +1.6151e+00 -4.9493e+00 -2.8768e+00
981 +1.932396018e-01 +1.932396018e-01 -9.664676040e+01 -9.664676040e+01 +1.6445e+00 -5.0000e+00 -2.8814e+00
1891 +1.406035796e-01 +1.406035796e-01 -9.669939642e+01 -9.669939642e+01 +1.6782e+00 -5.0000e+00 -2.7463e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537885679e+01 +6.537885679e+01 +9.744885679e+01 +9.744885679e+01 -1.8499e-01 +2.5497e+00 +4.8615e+00
2 +5.083244476e+01 +5.083244476e+01 +8.290244476e+01 +8.290244476e+01 -3.7965e+00 +1.2563e+00 -4.5034e+00
7 +3.851951945e+01 +3.851951945e+01 +7.058951945e+01 +7.058951945e+01 -2.8592e-01 +9.9196e-01 +3.7616e-01
25 +2.233867468e+01 +2.233867468e+01 +5.440867468e+01 +5.440867468e+01 +2.0150e+00 +3.4271e+00 +2.0161e+00
43 +1.328579740e+01 +1.328579740e+01 +4.535579740e+01 +4.535579740e+01 +4.1912e+00 +3.8240e+00 +3.1444e+00
127 +7.823241560e+00 +7.823241560e+00 +3.989324156e+01 +3.989324156e+01 +0.0000e+00 +4.2077e+00 +1.9546e+00
399 +4.682946707e+00 +4.682946707e+00 +3.675294671e+01 +3.675294671e+01 -1.0795e+00 +3.1245e-01 +3.1694e+00
422 +1.818058875e+00 +1.818058875e+00 +3.388805888e+01 +3.388805888e+01 +1.0613e+00 +4.6676e-01 +3.9318e+00
2627 +1.175038823e+00 +1.175038823e+00 +3.324503882e+01 +3.324503882e+01 +5.0000e+00 +1.9889e+00 +9.9645e-01
