% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.440191621e+01 +5.440191621e+01 -3.008180838e+02 -3.008180838e+02 -2.2696e+00 +3.5874e+00 -3.9033e+00 +9.3368e-01 +2.8877e+00 +3.9581e+00 +2.6718e+00 +1.5582e+00 -1.5881e+00 +4.2506e+00
8 +2.150631006e+01 +2.150631006e+01 -3.337136899e+02 -3.337136899e+02 +4.1719e+00 +1.8380e+00 -4.2903e+00 +4.1324e+00 -3.6851e+00 -2.0822e+00 +2.2996e+00 -2.9399e+00 +4.9882e+00 +2.0843e+00
1986 +1.248432224e+01 +1.248432224e+01 -3.427356778e+02 -3.427356778e+02 +3.9466e+00 -4.2140e-01 -2.7695e+00 +1.1308e+00 +0.0000e+00 -4.9746e+00 -3.3469e+00 -1.4977e+00 +4.6723e+00 +3.7885e-01
2930 +9.925140831e+00 +9.925140831e+00 -3.452948592e+02 -3.452948592e+02 +3.8735e+00 -3.3648e-01 -2.5954e+00 +1.2746e+00 +0.0000e+00 -5.0000e+00 -3.6789e+00 -1.1983e+00 +4.6262e+00 +7.3126e-01
4170 +6.121267986e+00 +6.121267986e+00 -3.490987320e+02 -3.490987320e+02 +3.9435e+00 -3.0633e-01 -2.6475e+00 +1.1694e+00 +0.0000e+00 -5.0000e+00 -3.7455e+00 -1.1717e+00 +4.6635e+00 +7.4506e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.130458416e+01 +9.130458416e+01 +1.904745842e+02 +1.904745842e+02 +1.3215e+00 -4.5412e+00 -2.4067e+00 -2.3910e+00 +7.3233e-02 -6.8313e-01 +1.5032e+00 -2.6346e-01 +4.3135e+00 +3.3987e+00
6 +4.941511510e+01 +4.941511510e+01 +1.485851151e+02 +1.485851151e+02 +3.4161e+00 +4.3297e+00 -3.1794e+00 +3.3923e+00 +3.5093e+00 -1.0433e+00 +3.6059e+00 -3.4846e+00 -1.9796e+00 +1.3950e+00
17 +2.273917607e+01 +2.273917607e+01 +1.219091761e+02 +1.219091761e+02 -4.4060e+00 +2.3438e+00 +3.3767e+00 +1.6006e+00 -2.2389e+00 -3.7203e+00 -2.4170e+00 +6.9573e-01 -8.6346e-01 -1.6825e+00
664 +1.339405146e+01 +1.339405146e+01 +1.125640515e+02 +1.125640515e+02 -1.8766e+00 -1.4062e+00 +5.0000e+00 +4.5614e+00 -3.4572e+00 +9.7348e-01 -3.9786e+00 +3.3511e+00 -3.1308e+00 -1.3369e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347438673e+01 +7.347438673e+01 -4.444356133e+02 -4.444356133e+02 -3.1399e+00 -1.8938e+00 -4.0312e+00 -2.7821e+00 +3.0248e+00 +2.4485e+00 +4.8105e+00 -8.0441e-01 -4.6881e+00 +3.0703e+00
2 +5.501972871e+01 +5.501972871e+01 -4.628902713e+02 -4.628902713e+02 +3.6298e+00 -6.4622e-01 +1.4716e+00 -2.0926e+00 -4.8455e+00 +1.7385e+00 -2.6489e+00 +4.1363e+00 -4.4977e+00 -1.3831e+00
32 +3.731072725e+01 +3.731072725e+01 -4.805992728e+02 -4.805992728e+02 +4.1515e+00 -2.2907e+00 +2.7430e+00 -3.7586e+00 -3.1119e+00 +4.8840e+00 -3.3267e-01 -4.5606e+00 +1.3474e+00 +2.1829e+00
148 +2.066465661e+01 +2.066465661e+01 -4.972453434e+02 -4.972453434e+02 +2.9091e-01 +7.7126e-01 +2.8305e+00 +4.6803e+00 +3.0107e+00 -2.3563e+00 +4.2762e+00 -4.0855e+00 +2.7641e+00 -5.0000e+00
2341 +1.526538108e+01 +1.526538108e+01 -5.026446189e+02 -5.026446189e+02 +1.3520e+00 -2.7596e+00 +4.2045e+00 +3.8656e+00 +2.0023e+00 -4.8346e+00 -1.2039e-01 -1.1974e+00 -1.8950e+00 -4.1992e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987973546e+01 +6.987973546e+01 +1.266973546e+01 +1.266973546e+01 +2.8031e+00 +5.0698e-01 +1.6075e+00 -3.3915e+00 +3.1052e+00 -2.4251e-01 -3.7682e+00 +3.6664e+00 +5.9869e-01 +2.0424e+00
6 +5.323081992e+01 +5.323081992e+01 -3.979180083e+00 -3.979180083e+00 +2.1908e+00 +2.2489e+00 -2.8232e+00 +2.4622e+00 +5.4583e-02 +3.8898e+00 -1.5376e+00 +4.7982e+00 -4.2108e+00 -1.4619e+00
15 +2.718666700e+01 +2.718666700e+01 -3.002333300e+01 -3.002333300e+01 +3.3940e+00 -4.1460e+00 +4.4537e+00 -7.8993e-01 +3.3127e-01 +2.7250e+00 -1.9129e+00 -1.3187e+00 -1.2936e+00 -1.2033e+00
129 +2.176182809e+01 +2.176182809e+01 -3.544817191e+01 -3.544817191e+01 +1.4018e+00 -1.6709e+00 -3.5001e+00 -9.9450e-02 +1.1002e+00 -3.3414e+00 +0.0000e+00 +1.0515e+00 -5.0000e+00 -9.7278e-01
500 +1.329754099e+01 +1.329754099e+01 -4.391245901e+01 -4.391245901e+01 +3.8407e+00 +8.2977e-01 +5.0000e+00 +2.9464e+00 -1.1736e+00 -3.8958e+00 +2.2579e+00 +8.3809e-01 -1.2164e+00 -5.0000e+00
3741 +9.741345941e+00 +9.741345941e+00 -4.746865406e+01 -4.746865406e+01 +4.3374e+00 +1.1096e+00 +4.8724e+00 +2.9700e+00 -1.2643e+00 -4.0551e+00 +2.2898e+00 +8.2173e-01 -6.4759e-01 -5.0000e+00
4030 +6.091466270e+00 +6.091466270e+00 -5.111853373e+01 -5.111853373e+01 +4.4843e+00 +1.1171e+00 +4.7912e+00 +2.9643e+00 -1.2374e+00 -4.0547e+00 +2.2778e+00 +8.1333e-01 -6.5077e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091181703e+02 +1.091181703e+02 +8.133817031e+01 +8.133817031e+01 -3.1585e+00 +3.1588e+00 +3.6765e+00 -3.9207e+00 -2.8086e+00 -1.1493e+00 -2.8586e+00 -2.3831e+00 +4.3054e+00 +2.4355e+00
2 +5.701013001e+01 +5.701013001e+01 +2.923013001e+01 +2.923013001e+01 -1.0695e+00 +3.3513e+00 +1.4707e+00 +1.4803e+00 -1.5900e+00 +3.6182e+00 +4.0178e+00 +4.7989e+00 -4.4903e+00 -2.1757e+00
6 +3.520420895e+01 +3.520420895e+01 +7.424208951e+00 +7.424208951e+00 +2.8136e+00 -1.7933e-01 -1.1093e+00 +7.3669e-01 +4.9938e+00 +9.8430e-01 -3.0810e+00 -4.6831e+00 +4.7446e-01 -1.1937e+00
30 +1.932608250e+01 +1.932608250e+01 -8.453917505e+00 -8.453917505e+00 +1.3331e+00 -4.7556e+00 -4.3674e-01 -1.1470e+00 -4.7370e+00 +3.4258e-01 +1.7870e+00 +2.6146e+00 +5.0581e-01 -3.0184e+00
1027 +1.573442012e+01 +1.573442012e+01 -1.204557988e+01 -1.204557988e+01 -3.1239e-01 -5.0000e+00 -3.9417e+00 +2.3146e+00 -2.8489e+00 +8.8318e-01 -1.2681e+00 -3.4654e+00 +2.4716e+00 -3.0048e+00
3218 +9.431589567e+00 +9.431589567e+00 -1.834841043e+01 -1.834841043e+01 +7.4326e-01 -4.9454e+00 -2.1316e+00 +5.0000e+00 -2.8937e+00 +1.3999e-02 +4.0363e-01 -1.6304e+00 +3.3080e+00 -7.6733e-01
4698 +5.786384501e+00 +5.786384501e+00 -2.199361550e+01 -2.199361550e+01 +1.2040e+00 -4.9452e+00 -2.0506e+00 +4.9692e+00 -2.8817e+00 +7.1869e-01 +3.9740e-01 -1.6462e+00 +3.6038e+00 -7.4917e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444252074e+02 +1.444252074e+02 +9.571520742e+01 +9.571520742e+01 +8.4367e-01 -4.2975e+00 +5.8991e-01 +4.4434e+00 -4.2954e+00 +1.5831e-01 -1.8000e-01 +2.0740e+00 -1.0884e+00 -9.9827e-01
2 +8.989110858e+01 +8.989110858e+01 +4.118110858e+01 +4.118110858e+01 +3.8347e+00 +2.0505e+00 -2.2138e-01 -1.0913e+00 -1.4392e-01 +1.9824e+00 +2.6523e+00 +4.9977e+00 +1.3578e+00 +3.6488e+00
3 +5.580551902e+01 +5.580551902e+01 +7.095519017e+00 +7.095519017e+00 -3.0609e+00 -2.4234e+00 +3.0858e+00 -3.0323e+00 -4.0416e+00 +3.0878e+00 -1.2189e+00 +7.4500e-01 -3.1321e+00 -3.8928e+00
10 +3.747560060e+01 +3.747560060e+01 -1.123439940e+01 -1.123439940e+01 -2.4932e+00 +4.6051e+00 -4.4807e+00 -3.6782e+00 +2.1717e+00 +4.0711e+00 -3.8507e+00 -4.1025e+00 +4.1954e+00 +2.8104e+00
545 +1.815637570e+01 +1.815637570e+01 -3.055362430e+01 -3.055362430e+01 -3.5684e+00 +0.0000e+00 -4.0346e+00 +2.8047e+00 +4.5189e+00 +3.3371e+00 +9.6954e-01 -2.8616e+00 +1.5483e+00 +3.8050e+00
1264 +1.351323380e+01 +1.351323380e+01 -3.519676620e+01 -3.519676620e+01 -3.4243e+00 +1.3329e+00 -3.9007e+00 +3.2660e+00 +4.3246e-01 +4.5942e+00 +2.6879e+00 -4.4467e+00 +1.7494e+00 +1.4346e+00
2964 +9.594770103e+00 +9.594770103e+00 -3.911522990e+01 -3.911522990e+01 -4.2511e-01 -7.3610e-01 -4.8396e+00 +2.8437e+00 +2.4523e+00 +3.6148e+00 -2.4732e-01 -4.4829e+00 +1.7930e+00 +2.1411e+00
3044 +5.566295809e+00 +5.566295809e+00 -4.314370419e+01 -4.314370419e+01 -4.1568e-01 -8.1794e-01 -4.7448e+00 +2.8109e+00 +2.4189e+00 +3.5228e+00 -1.8578e-01 -4.3921e+00 +1.7681e+00 +2.0364e+00
4301 +3.688047696e+00 +3.688047696e+00 -4.502195230e+01 -4.502195230e+01 -4.7502e-01 -8.5513e-01 -4.7568e+00 +2.8236e+00 +2.3838e+00 +3.5347e+00 -1.3580e-01 -4.3848e+00 +1.5889e+00 +2.0331e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836427316e+01 +4.836427316e+01 -1.184257268e+02 -1.184257268e+02 -4.5253e+00 +1.8588e+00 -1.7537e+00 -4.3658e+00 +4.3173e+00 -3.0362e+00 +4.5207e+00 -1.1791e+00 +4.1365e+00 +3.5825e+00
13 +3.666733199e+01 +3.666733199e+01 -1.301226680e+02 -1.301226680e+02 -6.7085e-01 -7.8250e-01 -6.4812e-01 +3.3584e+00 -2.2869e-02 -4.3740e+00 +4.9578e+00 +3.5867e+00 -3.7592e+00 +8.4669e-01
26 +1.964227131e+01 +1.964227131e+01 -1.471477287e+02 -1.471477287e+02 -1.8615e+00 -4.8873e+00 -2.5446e+00 -9.5662e-01 -4.6894e+00 -3.0508e+00 +2.2278e+00 +1.0111e+00 +3.4321e+00 -4.8007e+00
853 +1.566974433e+01 +1.566974433e+01 -1.511202557e+02 -1.511202557e+02 -1.9260e+00 -2.2413e+00 -4.3030e+00 -1.3097e+00 -5.0000e+00 -1.5420e+00 -1.5449e+00 +2.0908e+00 +3.6106e+00 -1.6064e+00
2737 +9.210788574e+00 +9.210788574e+00 -1.575792114e+02 -1.575792114e+02 -4.7853e+00 -2.8047e-01 -5.0000e+00 -1.4621e+00 -4.7914e+00 -3.3453e+00 +1.4463e+00 +1.1206e-01 +3.7021e+00 -3.9090e+00
3031 +5.964803812e+00 +5.964803812e+00 -1.608251962e+02 -1.608251962e+02 -4.9094e+00 -5.0195e-01 -5.0000e+00 -1.1214e+00 -4.6531e+00 -3.4560e+00 +1.5128e+00 -1.4163e-01 +3.7189e+00 -3.5057e+00
3828 +3.975971338e+00 +3.975971338e+00 -1.628140287e+02 -1.628140287e+02 -4.9122e+00 -4.1416e-01 -5.0000e+00 -1.1258e+00 -4.6569e+00 -3.4391e+00 +1.5270e+00 -9.9235e-02 +3.6880e+00 -3.5436e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.947996471e+01 +5.947996471e+01 +1.059479965e+03 +1.059479965e+03 +1.4473e+00 +9.7207e-01 -3.8267e+00 +4.2449e+00 +4.0216e+00 +2.3064e+00 +3.8672e+00 -2.3160e+00 +2.7723e-01 -1.5775e+00
59 +3.329837279e+01 +3.329837279e+01 +1.033298373e+03 +1.033298373e+03 -1.7081e+00 -1.2977e+00 -1.6952e+00 -4.0986e+00 -1.3871e+00 -1.2287e+00 -2.3867e+00 +1.0031e+00 -4.6806e-01 -1.5634e+00
153 +1.940878833e+01 +1.940878833e+01 +1.019408788e+03 +1.019408788e+03 +5.0000e+00 -3.1766e+00 +2.1421e+00 +6.0581e-01 -2.5666e-01 -1.9126e-01 +0.0000e+00 +1.5613e+00 +0.0000e+00 +1.7407e+00
501 +1.386071843e+01 +1.386071843e+01 +1.013860718e+03 +1.013860718e+03 +5.0000e+00 -3.5645e+00 +1.2459e+00 -3.9901e+00 +2.8995e+00 +3.3973e-01 +5.0000e+00 +3.9098e+00 -5.1840e-01 +2.5532e+00
3061 +7.018197974e+00 +7.018197974e+00 +1.007018198e+03 +1.007018198e+03 +5.0000e+00 -3.0505e+00 +1.2331e+00 -3.7080e+00 +2.9924e+00 +4.4323e-01 +5.0000e+00 +4.8848e+00 -4.3411e-01 +2.5301e+00
3318 +6.225208499e+00 +6.225208499e+00 +1.006225208e+03 +1.006225208e+03 +5.0000e+00 -3.1109e+00 +1.2078e+00 -3.7001e+00 +3.0627e+00 +3.9876e-01 +5.0000e+00 +4.9159e+00 -4.5333e-01 +2.4656e+00
4576 +3.862840696e+00 +3.862840696e+00 +1.003862841e+03 +1.003862841e+03 +5.0000e+00 -3.0823e+00 +1.2597e+00 -3.6981e+00 +3.0872e+00 +4.3505e-01 +5.0000e+00 +4.9680e+00 -5.9180e-01 +2.4299e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231324053e+02 +1.231324053e+02 +1.046624053e+02 +1.046624053e+02 +4.1840e+00 +2.6520e+00 +2.6147e-01 +4.4475e+00 -2.3431e+00 +4.9379e+00 +3.1663e+00 +3.4568e+00 -3.1505e-01 +1.3220e+00
2 +7.382036280e+01 +7.382036280e+01 +5.535036280e+01 +5.535036280e+01 +4.3414e+00 -1.4823e-01 +6.7585e-01 -2.9099e+00 -3.1294e+00 -4.7249e+00 +3.8222e+00 +1.6428e-01 -4.5477e+00 -8.0055e-01
5 +5.503537913e+01 +5.503537913e+01 +3.656537913e+01 +3.656537913e+01 -1.1166e+00 -3.0931e+00 +4.0647e+00 -1.5877e+00 -3.0928e+00 -3.1907e+00 +9.1193e-01 -6.3024e-01 -2.6446e-02 +1.6656e+00
40 +3.749125704e+01 +3.749125704e+01 +1.902125704e+01 +1.902125704e+01 -3.3362e+00 -4.1811e-01 +1.2710e-01 -1.8109e+00 -1.7702e-02 +2.5568e-01 +3.7255e+00 +1.7743e+00 +1.1116e+00 +4.6677e+00
59 +1.957228823e+01 +1.957228823e+01 +1.102288228e+00 +1.102288228e+00 -2.5150e+00 -2.0062e+00 -2.0137e+00 +8.6508e-01 +2.9623e+00 -9.5660e-01 +4.3605e+00 +1.5926e+00 -1.8188e+00 +5.0000e+00
2250 +1.422803103e+01 +1.422803103e+01 -4.241968968e+00 -4.241968968e+00 -2.9306e+00 -6.5409e-01 -1.9479e+00 -3.4060e+00 -5.7925e-01 -1.6668e+00 +4.9417e+00 +2.5261e+00 -2.4212e+00 +5.0000e+00
3039 +8.523395788e+00 +8.523395788e+00 -9.946604212e+00 -9.946604212e+00 -3.2902e+00 -6.0905e-01 -1.5575e+00 -3.4275e+00 -6.1037e-01 +9.3097e-01 +4.8782e+00 +3.2067e+00 -9.0482e-01 +5.0000e+00
3319 +3.700469209e+00 +3.700469209e+00 -1.476953079e+01 -1.476953079e+01 -3.3179e+00 -6.0813e-01 -1.5099e+00 -3.3999e+00 -7.4803e-01 +7.9399e-01 +4.9533e+00 +2.9866e+00 -9.4982e-01 +5.0000e+00
3359 +2.265242758e+00 +2.265242758e+00 -1.620475724e+01 -1.620475724e+01 -3.3203e+00 -6.0740e-01 -1.5030e+00 -3.3969e+00 -7.7671e-01 +7.8194e-01 +4.9677e+00 +2.9590e+00 -9.5503e-01 +5.0000e+00
4200 +1.578372931e+00 +1.578372931e+00 -1.689162707e+01 -1.689162707e+01 -3.3833e+00 -5.7988e-01 -1.4834e+00 -3.3671e+00 -7.4531e-01 +7.9644e-01 +4.9797e+00 +2.9511e+00 -9.6214e-01 +5.0000e+00
4333 +8.368235925e-01 +8.368235925e-01 -1.763317641e+01 -1.763317641e+01 -3.4097e+00 -5.8082e-01 -1.4838e+00 -3.3562e+00 -7.4031e-01 +7.8996e-01 +4.9888e+00 +3.0066e+00 -9.6372e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.018026456e+01 +9.018026456e+01 +3.047026456e+01 +3.047026456e+01 -2.0940e+00 +2.6224e+00 -3.5209e+00 +1.6924e-01 -4.0862e+00 -3.1097e+00 -7.6802e-02 -2.6673e+00 +2.6831e+00 -1.0334e+00
11 +6.006402991e+01 +6.006402991e+01 +3.540299069e-01 +3.540299069e-01 +3.8907e+00 -3.9034e+00 +5.2334e-01 -2.5104e+00 +1.5235e+00 +5.9407e-01 +1.7736e+00 +4.8227e+00 -3.0086e+00 +1.4480e+00
72 +3.027051639e+01 +3.027051639e+01 -2.943948361e+01 -2.943948361e+01 +2.0026e+00 -1.4939e+00 +3.3843e+00 +3.3859e-01 -3.0647e+00 +4.2352e+00 +3.5538e-01 +9.0569e-01 -1.9133e+00 +4.1221e+00
80 +1.981935138e+01 +1.981935138e+01 -3.989064862e+01 -3.989064862e+01 -2.7005e+00 +3.7696e+00 +2.6696e+00 +6.5267e-01 +4.3787e+00 +2.1492e+00 -1.0288e+00 +3.9440e-01 +5.0000e+00 +2.2842e+00
508 +1.446899094e+01 +1.446899094e+01 -4.524100906e+01 -4.524100906e+01 -3.0345e+00 +4.6039e+00 +4.6981e+00 -3.3056e-01 +4.8308e+00 +5.9293e-01 +4.7190e-01 +4.7608e+00 +4.5712e+00 +2.0719e+00
2038 +7.251129747e+00 +7.251129747e+00 -5.245887025e+01 -5.245887025e+01 -3.4667e+00 +4.3937e+00 +4.7627e+00 -2.8424e+00 +4.8295e+00 -1.6878e-01 +9.5396e-01 +4.5878e+00 +3.6065e+00 +2.7853e+00
2931 +6.237405940e+00 +6.237405940e+00 -5.347259406e+01 -5.347259406e+01 -3.4192e+00 +4.4366e+00 +4.7390e+00 -2.7259e+00 +4.8295e+00 -5.1173e-02 +8.5614e-01 +4.5858e+00 +3.6504e+00 +2.8082e+00
3398 +3.947977664e+00 +3.947977664e+00 -5.576202234e+01 -5.576202234e+01 -3.4194e+00 +4.4581e+00 +4.8121e+00 -2.5870e+00 +4.8295e+00 -1.4593e-01 +6.7136e-01 +4.5856e+00 +3.5728e+00 +2.8140e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.760410728e+01 +5.760410728e+01 -3.923589272e+01 -3.923589272e+01 -7.9026e-01 -2.7182e+00 -3.3585e-01 -2.5008e+00 -8.9936e-01 +1.8333e+00 -5.2310e-03 -3.5574e+00 +3.7393e+00 -2.0044e+00
61 +2.823791526e+01 +2.823791526e+01 -6.860208474e+01 -6.860208474e+01 -5.0000e+00 +2.7101e+00 +2.9199e+00 -1.6688e-01 +5.0000e+00 +5.0000e+00 +2.4748e-01 -2.7176e+00 +4.6315e+00 -4.4223e+00
152 +2.184229551e+01 +2.184229551e+01 -7.499770449e+01 -7.499770449e+01 -4.8615e+00 -6.1964e-01 +4.2626e-01 +2.0273e+00 +5.0000e+00 +5.0000e+00 +3.1773e+00 +0.0000e+00 +0.0000e+00 -3.1173e+00
1526 +1.383654277e+01 +1.383654277e+01 -8.300345723e+01 -8.300345723e+01 -5.0000e+00 -1.9766e+00 +4.5034e+00 +1.6116e+00 +5.0000e+00 +5.0000e+00 +3.1500e+00 -1.9662e+00 +4.2200e-01 -5.0000e+00
1806 +9.185595400e+00 +9.185595400e+00 -8.765440460e+01 -8.765440460e+01 -5.0000e+00 -1.9690e+00 +4.4711e+00 +1.6247e+00 +5.0000e+00 +5.0000e+00 +3.1415e+00 -2.2555e+00 +4.8054e-01 -5.0000e+00
2366 +5.985090861e+00 +5.985090861e+00 -9.085490914e+01 -9.085490914e+01 -5.0000e+00 -1.9959e+00 +4.4716e+00 +1.6245e+00 +5.0000e+00 +5.0000e+00 +3.1410e+00 -2.4320e+00 +6.5950e-01 -5.0000e+00
3204 +3.768203685e+00 +3.768203685e+00 -9.307179631e+01 -9.307179631e+01 -5.0000e+00 -1.9874e+00 +4.3964e+00 +1.5638e+00 +5.0000e+00 +5.0000e+00 +3.1622e+00 -2.3481e+00 +6.8280e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.847619345e+01 +7.847619345e+01 +1.105461934e+02 +1.105461934e+02 +4.2586e+00 -2.0155e+00 -2.8355e+00 -4.6310e+00 -4.8315e+00 +4.5075e+00 -4.4629e+00 +1.6093e+00 -1.9204e+00 -2.6169e+00
3 +6.022781171e+01 +6.022781171e+01 +9.229781171e+01 +9.229781171e+01 +3.5911e+00 -4.5202e+00 +2.4584e+00 +2.5389e+00 +3.7642e+00 -3.8396e+00 +2.2055e+00 -4.7529e-01 +4.0047e+00 -2.6360e+00
40 +3.925462239e+01 +3.925462239e+01 +7.132462239e+01 +7.132462239e+01 +2.0478e+00 +4.5541e+00 +3.7718e+00 +4.4046e+00 -2.1844e+00 +1.0130e+00 -4.7963e+00 +3.6783e+00 -2.6670e+00 -1.8959e+00
98 +1.784202706e+01 +1.784202706e+01 +4.991202706e+01 +4.991202706e+01 +4.8184e+00 +4.8564e+00 +5.0000e+00 +1.3521e+00 +5.3947e-01 +3.3125e+00 -2.8842e+00 +4.4231e-01 -4.8736e+00 -1.6073e+00
692 +1.549865057e+01 +1.549865057e+01 +4.756865057e+01 +4.756865057e+01 +4.7038e+00 +4.9770e+00 +5.0000e+00 +1.4773e+00 -2.6115e-01 +3.7132e+00 -2.6177e+00 +5.7159e-01 -3.9098e+00 -1.2892e+00
1540 +9.521790144e+00 +9.521790144e+00 +4.159179014e+01 +4.159179014e+01 +4.6441e+00 +4.9577e+00 +5.0000e+00 +1.4504e+00 -7.4609e-02 +3.4761e+00 -3.6578e+00 +1.1599e+00 -3.5860e+00 -3.7825e-01
2554 +5.624233276e+00 +5.624233276e+00 +3.769423328e+01 +3.769423328e+01 +4.5183e+00 +4.9123e+00 +5.0000e+00 +1.4639e+00 +1.4061e-01 +3.6158e+00 -3.7485e+00 +1.1697e+00 -3.7531e+00 -2.2910e-01
2925 +2.756056116e+00 +2.756056116e+00 +3.482605612e+01 +3.482605612e+01 +4.6214e+00 +4.4475e+00 +5.0000e+00 +1.3463e+00 +6.5798e-01 +3.5173e+00 -3.6983e+00 +8.9171e-01 -3.5970e+00 -5.1247e-02
3005 +2.232478114e+00 +2.232478114e+00 +3.430247811e+01 +3.430247811e+01 +4.6130e+00 +4.5775e+00 +5.0000e+00 +1.3624e+00 +6.5062e-01 +3.4571e+00 -3.7007e+00 +8.9081e-01 -3.6148e+00 -6.2466e-02
3645 +1.318734480e+00 +1.318734480e+00 +3.338873448e+01 +3.338873448e+01 +4.5970e+00 +4.5718e+00 +5.0000e+00 +1.3631e+00 +6.5108e-01 +3.4813e+00 -3.6653e+00 +8.2596e-01 -3.5991e+00 -6.7734e-02
3815 +7.833150365e-01 +7.833150365e-01 +3.285331504e+01 +3.285331504e+01 +4.6052e+00 +4.6428e+00 +5.0000e+00 +1.4179e+00 +5.9507e-01 +3.5501e+00 -3.5347e+00 +8.2508e-01 -3.7794e+00 -1.0252e-01
4161 +6.185888255e-01 +6.185888255e-01 +3.268858883e+01 +3.268858883e+01 +4.6054e+00 +4.6288e+00 +5.0000e+00 +1.4211e+00 +5.8920e-01 +3.5557e+00 -3.5157e+00 +8.1649e-01 -3.7915e+00 -1.0494e-01
